10 e201ea4702bd33ea57d4e127d9ddc919cb16719e log1 sha256:81583972fc51f0f976e35bca15f963ef235a8e37f8a5fbd1da4743611fad2c32 /root/ima_archive/data/last.dat 1180958  24823 24822 0 0 0 0 2020-03-12T03:27:01.440
10 21f1c75a7bdcd5d872ddf405231d7b36972e37e2 log1 sha256:9ca337d7e7c525f707ab31b443cc1ddb39670555c8949dcf9736e1b367788212 /etc/intel/cloudsecurity/data/nonce 664563  24827 5056 0 0 0 0 2020-03-12T03:27:11.713
10 1be438d045c771f231e0758805d5660821652c76 log1 sha256:725ab6372cfd00902d066d8417415153ba113a9385f00f09eaf05329eb41f25c /etc/intel/cloudsecurity/data/aikquote 664569  24829 1 0 0 0 0 2020-03-12T03:27:11.754
10 22d34a5863ea79b886986236adae9e2b1752ba82 log1 sha256:24406e56c516b86a88c0188547cf0962a1b80eb56fd3b68a8942b0fde6d0d95f /etc/intel/cloudsecurity/data/nonce 664563  24836 5056 0 0 0 0 2020-03-12T03:27:42.899
10 2bd905d45896f7937e8a8021759462755de348fc log1 sha256:751c380fdbcda9ca0a9d2c67af88a9e16cdaca47b7b008bc62030115e4affa2d /etc/intel/cloudsecurity/data/aikquote 664569  24838 1 0 0 0 0 2020-03-12T03:27:42.930
10 ee8131ce35ed7ce7db32a34a9bb22f8bcbb4b304 log1 sha256:b20ca614381a2b2b77b4507d07b4041c989e0576f87edaccb2f5f99d361fb19c /root/ima_archive/data/last.dat 1180958  24843 24842 0 0 0 0 2020-03-12T03:28:02.031
10 881dd68df9fb2bbd3764f891eba78072c968fa1c log1 sha256:c915abb011f392fba7fa12036d1bf3ea6a13eb30e3798dc2cc33c1ff8b4c8aa8 /etc/intel/cloudsecurity/data/nonce 664563  24847 5056 0 0 0 0 2020-03-12T03:28:14.063
10 a256702d72f81fac43f5656792b3385c05e41c8c log1 sha256:b6e1e19af9a365118f637c8d116f090c06eca1f88e934eecfb9f0b928dcaff8a /etc/intel/cloudsecurity/data/aikquote 664569  24849 1 0 0 0 0 2020-03-12T03:28:14.098
10 56d2c89a0ffef7a088b16dad50bf7dc69bf86214 log1 sha256:fed318d9c83d145007d8505417362d44ec71c2890414a1a628603946075c0814 /etc/intel/cloudsecurity/data/nonce 664563  24855 5056 0 0 0 0 2020-03-12T03:28:45.248
10 a46e6009190cb7cb7b062cf7f22c72aa4c1ff4e4 log1 sha256:fac5302447ea0ee7a5eabc37453758098997d8f71f5ae845f67aec2b748b8774 /etc/intel/cloudsecurity/data/aikquote 664569  24857 1 0 0 0 0 2020-03-12T03:28:45.279
10 ee8facf628c1206d83d22c8da681686f686d194d log1 sha256:65166dee7fce1d9bed8ed4d04311abab6ad0d2fa1bd159a8d276d66221a6c53d /root/ima_archive/data/last.dat 1180958  24875 24874 0 0 0 0 2020-03-12T03:29:01.613
10 7aa9c980b7339cfb9a3c1a5c828c2620124231be log1 sha256:64c53326a1db8845ccc143f599cac9f07f2ed12ecc8aba77f7201cb30ddffde1 /etc/intel/cloudsecurity/data/nonce 664563  24895 5056 0 0 0 0 2020-03-12T03:29:16.433
10 d399d3ba268d775e0b5a5b06c2175910d7e7be10 log1 sha256:b30dfc711e5c8bf71f86c23597a2c135a1668ca348fb769aeac625525db84806 /etc/intel/cloudsecurity/data/aikquote 664569  24897 1 0 0 0 0 2020-03-12T03:29:16.462
10 97100750b7fee24df6962f78db81a98634331c1c log1 sha256:b52a04e2d17dff0b300ac54c074649ddd5eb67ffd5257bb6e314d34e4e379cdf /etc/intel/cloudsecurity/data/nonce 664563  24924 5056 0 0 0 0 2020-03-12T03:29:47.641
10 1bb4eb76e86a9eae3fba04e6acd8c08fd5b76e14 log1 sha256:47cf09e9123cc8a015e7321d14492c000edbb60a316b11d1c84d6df01d7a0c11 /etc/intel/cloudsecurity/data/aikquote 664569  24926 1 0 0 0 0 2020-03-12T03:29:47.668
10 68984b82903c2c90b4069e0b33075c83628b8897 log1 sha256:71a0e4e8f423279274c89f71adf052dca764e9de53d819e8f31354b44b9a3c21 /root/ima_archive/data/last.dat 1180958  24947 24946 0 0 0 0 2020-03-12T03:30:02.206
10 73dcc941ef743654e545ea549dee62dbb6cdb9bd log1 sha256:e9b16b58eba9afa4c25b7e2e5e9d7b1e3bfb9cce48ccf3237bc69cb2ffd71035 /etc/intel/cloudsecurity/data/nonce 664563  24988 5056 0 0 0 0 2020-03-12T03:30:18.750
10 ea1e4608c6ccfc36518b4100aa131ac2cb3ef27e log1 sha256:39bdfb96766d0d311721725443f6b8c916a258f8fb93485fc1c89e400fba551b /etc/intel/cloudsecurity/data/aikquote 664569  24990 1 0 0 0 0 2020-03-12T03:30:18.783
10 4760ae54a1522fb38f3088300125dc3722ed30ef log1 sha256:b3b17e45a638a10d96d810705c5b6eab1f093f872599fafbdf7258e1e09692d2 /etc/intel/cloudsecurity/data/nonce 664563  25012 5056 0 0 0 0 2020-03-12T03:30:49.888
10 088ebb39ff7f7d1a4c187d6a8e2177a0535a9d8a log1 sha256:fa8661bc8fb3c158615aedd19ad17a36a7935c47e9b374f59906d489b091a65a /etc/intel/cloudsecurity/data/aikquote 664569  25014 1 0 0 0 0 2020-03-12T03:30:49.918
10 aae1947e1b176f17af863d76b874a700be23cdc3 log1 sha256:09487d75d5a6f5552aea2c59eb25d7dfbd9cc3842b7674e7d297a43e47ca04ab /root/ima_archive/data/last.dat 1180958  25083 25082 0 0 0 0 2020-03-12T03:31:01.763
10 88ba66c7d3f26cd016ad5bc83ca6bdca45d8d58a log1 sha256:467ef4adda43bdfd38bec779c1bdead0961c478117e21b0fe6d6b1746e8641c3 /etc/intel/cloudsecurity/data/nonce 664563  25103 5056 0 0 0 0 2020-03-12T03:31:21.063
10 c0c2bf6239a7d7b40c874a9967af73d37a78b900 log1 sha256:7090a5aa73c401da17525b6f635b4eecd80777cdc00eed1101b94ccc3fe5d41d /etc/intel/cloudsecurity/data/aikquote 664569  25105 1 0 0 0 0 2020-03-12T03:31:21.092
10 7c93a92ed7e16e8618eae49819bf87caae3ec033 log1 sha256:78f7ee96dbe814f8903c673fdc310ceaf5ad78d9754e43fc2eddee3c03db07e6 /etc/intel/cloudsecurity/data/nonce 664563  25112 5056 0 0 0 0 2020-03-12T03:31:52.256
10 d021d35a1e79e2f65acb76d48d29c0a174d93f61 log1 sha256:2142b2514d78d6d66bd29092cb23fd7e698654f71425f593ca60e7905c72356d /etc/intel/cloudsecurity/data/aikquote 664569  25114 1 0 0 0 0 2020-03-12T03:31:52.282
10 8f6b36e4d2baf6f5ee4bbe15561a8f23773cafdc log1 sha256:dc7429f0d2d41e9e23314309fa593cd5c90c837fa889391b2a590dde94950ffd /root/ima_archive/data/last.dat 1180958  25135 25134 0 0 0 0 2020-03-12T03:32:02.314
10 5fb6af1049cbe29cfd8d11acfe657b567bdbc29e log1 sha256:0a0ccaabb38637463e6d199473e8387e25e13a266fa9a2fb8aca03d44f4216e8 /etc/intel/cloudsecurity/data/nonce 664563  25139 5056 0 0 0 0 2020-03-12T03:32:23.368
10 935bcb91a4ea2201594a0b4f4aee3c28675e4306 log1 sha256:fba987c2c45727c4cd65fef76f8b4498004de6785198015ab6cda56776e9a3c5 /etc/intel/cloudsecurity/data/aikquote 664569  25141 1 0 0 0 0 2020-03-12T03:32:23.396
10 291976a4842791b0a18c7346f58fea882671f5a5 log1 sha256:b36ad41df7271ab1e344ddd29d6749b02e375f5db39e1cfa2247b0ba1c285e5c /etc/intel/cloudsecurity/data/nonce 664563  25148 5056 0 0 0 0 2020-03-12T03:32:54.551
10 a77f229d9c8015e2b4e57accd878d5f5251a8303 log1 sha256:9702dd544ecccd31f3f864ddc5bd64009a970dab5294cb27fd6163246ff0a8f3 /etc/intel/cloudsecurity/data/aikquote 664569  25150 1 0 0 0 0 2020-03-12T03:32:54.584
10 3e3acb1c9a47b9c4eff9e60e153e9be1fc7f2525 log1 sha256:b823a659a3a807af1b2fbbd2eeb410cdf9ad95e6f212d9aeace716fb49787f84 /root/ima_archive/data/last.dat 1180958  25155 25154 0 0 0 0 2020-03-12T03:33:01.906
10 8821a27343d1d0113ad6f775f170177684c0e647 log1 sha256:31158056aaf1a44814f62216f260bb850457eb4bfe44551dedf48d77d4dbe113 /etc/intel/cloudsecurity/data/nonce 664563  25159 5056 0 0 0 0 2020-03-12T03:33:25.764
10 dd1f1f110cdf6d522a4c2e4d462e438e4e6fa111 log1 sha256:1cbbeb4f13d966138f34a5bd1f7d8cc1fa6a6b23ad493785124aa29902161ed9 /etc/intel/cloudsecurity/data/aikquote 664569  25161 1 0 0 0 0 2020-03-12T03:33:25.792
10 dedc816a26a061bfa4f845fbcc2755d0eef3830d log1 sha256:0a2d972af989128fde76506bb6efa4ac1605f677afcf4de8312c3b58fd557681 /etc/intel/cloudsecurity/data/nonce 664563  25180 5056 0 0 0 0 2020-03-12T03:33:56.941
10 9db875bd149c689a5da946ab0efb5dba11e3c9b5 log1 sha256:275a967c0d47b785de7f97f2b352d7362a83bf644c4727776a3ce7c5bf19070e /etc/intel/cloudsecurity/data/aikquote 664569  25182 1 0 0 0 0 2020-03-12T03:33:56.974
10 377ef6c3c8ebf16b78d6de7054d33499be388cb3 log1 sha256:eca047eedcfdf0ade7a0c7ed64d6077e9883432969349a7281453ce0951d2f35 /root/ima_archive/data/last.dat 1180958  25187 25186 0 0 0 0 2020-03-12T03:34:01.494
10 8ab648e911e118bf617b55b1b24b40f80090156b log1 sha256:d7605a975cf802eee9162ef3414626961a1d8f42158df3064272010345cb3ec0 /etc/intel/cloudsecurity/data/nonce 664563  25191 5056 0 0 0 0 2020-03-12T03:34:28.075
10 c790f9bafe49f0964d2e8b02c4dd8dc35f8de214 log1 sha256:c6ad69857c6343e3894de6bdbe612dde3c43dbb6dbfb5581dd5fd0284b4752bb /etc/intel/cloudsecurity/data/aikquote 664569  25193 1 0 0 0 0 2020-03-12T03:34:28.104
10 94ffaa95ed1d898437999826a55e3df28e16e27a log1 sha256:583f83875885ff87246bdbd827104a47c28b0cd931803941ba150c2d6e6dceb4 /etc/intel/cloudsecurity/data/nonce 664563  25236 5056 0 0 0 0 2020-03-12T03:34:59.363
10 dacf6db8b7c661dce217692d4c61983d32d83e56 log1 sha256:de0078f11a03af588de2c4799ef9486156e0341e23984b9fbc28d4aaeea86f9c /etc/intel/cloudsecurity/data/aikquote 664569  25238 1 0 0 0 0 2020-03-12T03:34:59.391
10 48c457098fb7b20761f995e8440d3661a70bd438 log1 sha256:a48e3295785331ab1dba042d35cd0fc1c3692fd416b3d277273a925f72363c17 /root/ima_archive/data/last.dat 1180958  25243 25242 0 0 0 0 2020-03-12T03:35:02.098
10 7ff7ee06e7fd2824597912e5a7c0c1863fe07608 log1 sha256:9803de39336b545e047507705699e010aca4685f0ce261ede30cc1234d7656ee /etc/intel/cloudsecurity/data/nonce 664563  25300 5056 0 0 0 0 2020-03-12T03:35:30.481
10 441aa42aab00c276640d553b82ae7529b144141f log1 sha256:9c035da527516aa4a8860a89865d087fd816371a1401676d673325e72608e3e5 /etc/intel/cloudsecurity/data/aikquote 664569  25302 1 0 0 0 0 2020-03-12T03:35:30.515
10 250a86fbd7d0dfc760f3736d6d660dd0ef5729db log1 sha256:282afcd17d66f990ed61a610b6ab1c8209500bf8cef52fa9ae4ca5023a7a2019 /etc/intel/cloudsecurity/data/nonce 664563  25327 5056 0 0 0 0 2020-03-12T03:36:01.651
10 93a502a9c17026906e4bd51a209bce7650ac2e35 log1 sha256:9c0ee8d1f9a3f58fdf163c9248cefa3eeba45327bf88f7aa75c530418a22c29f /etc/intel/cloudsecurity/data/aikquote 664569  25329 1 0 0 0 0 2020-03-12T03:36:01.708
10 062b42b8582f02192d46eadfe266653e7fa8a6fc log1 sha256:1c5e68f04e03a76cf36a733633ba2c4a223a18472156cb2a0f1403c52641afe0 /root/ima_archive/data/last.dat 1180958  25326 25324 0 0 0 0 2020-03-12T03:36:01.709
10 529cafa2fd9668074bddbf8a6aa921307f84b3d7 log1 sha256:0332e3f658f306dafffca120f557bc19b8ebc29973cfc5a6b5a2b4c58316aef3 /etc/intel/cloudsecurity/data/nonce 664563  25383 5056 0 0 0 0 2020-03-12T03:36:32.761
10 0ad2d29b3a07153ac9d7f9f8b3c87c973b91f353 log1 sha256:f48a4045d6b5c21d7dcf3a9ba0c9e14a7a7018f71de309936f2fea7c52f442a8 /etc/intel/cloudsecurity/data/aikquote 664569  25385 1 0 0 0 0 2020-03-12T03:36:32.788
10 a6dfe76fb3703700fbf2fd96a590f7719a9b5d1a log1 sha256:4c3e341e1c7a2206b93285c8a1ba0cb4e4a026a1ac4a1a1ff459f859a87680ca /root/ima_archive/data/last.dat 1180958  25422 25421 0 0 0 0 2020-03-12T03:37:02.276
10 26472ec073c941942fbef4ce2962fd1c9690f901 log1 sha256:1619e8b6292ecc7cc23816a6cd89c362ae5f81b6efe5d0a316b6657f8e1b9d98 /etc/intel/cloudsecurity/data/nonce 664563  25426 5056 0 0 0 0 2020-03-12T03:37:03.925
10 0517eec01128b647837b1d614aff4c447158e5b0 log1 sha256:5b56b6025761df60d092bcdeee97e2a6edfb796d2e0952970c461f1168c9e3d8 /etc/intel/cloudsecurity/data/aikquote 664569  25428 1 0 0 0 0 2020-03-12T03:37:03.958
10 3c714bbba43f4db8f6b5825cf747371ab507dc6c log1 sha256:410753d08078f809814480a87f7a1033f7dd094dcb70374b69af8186c3159d4c /etc/intel/cloudsecurity/data/nonce 664563  25450 5056 0 0 0 0 2020-03-12T03:37:35.024
10 e83d12ccc83d645981e7cf27ae953ba6d6b35b16 log1 sha256:af09ac3ad975b97e0e78df90ff40128392b4ab049f27577ad7ee27b2a3734da7 /etc/intel/cloudsecurity/data/aikquote 664569  25452 1 0 0 0 0 2020-03-12T03:37:35.058
10 2041c49806f87bbd0c11497f3d1b58865f6fe410 log1 sha256:1b6e7ec34d7ad4a1ea18df16346a4c960806ceda084502e8575b35edcee248d6 /root/ima_archive/data/last.dat 1180958  25458 25457 0 0 0 0 2020-03-12T03:38:01.846
10 2db715c34394b6365420c6253b280bd10eb1f3e5 log1 sha256:38ba15653f7fa81f66f64dab0f105cb7f8faec277640c53a9d7bb1861d2dd3de /etc/intel/cloudsecurity/data/nonce 664563  25462 5056 0 0 0 0 2020-03-12T03:38:06.253
10 fdbb80ca649812c34fe148ef549628ab75c1cbf6 log1 sha256:e1b7e2911df971613f066cfcbc00e0811a5600d1faed34bc2db1bfb371d24f23 /etc/intel/cloudsecurity/data/aikquote 664569  25464 1 0 0 0 0 2020-03-12T03:38:06.280
10 7a0d83655f0e03273c4c16231b683c818649921e log1 sha256:418d10d4f3bd724e87d968f0cf616855bf53b5857eaa94ae83e1b44f964b62e8 /etc/intel/cloudsecurity/data/nonce 664563  25471 5056 0 0 0 0 2020-03-12T03:38:37.428
10 d48e467e8cd939242ac78c3922821bb995e695a6 log1 sha256:b838d5ef9a0fcd13a55c792b9afa4f8427bb8eef1eb2b29f5314d41dee6c8d2c /etc/intel/cloudsecurity/data/aikquote 664569  25473 1 0 0 0 0 2020-03-12T03:38:37.453
10 17f2eb7bbee26be93f9f4c601d3bc53dcf4b6de2 log1 sha256:f4eb1efdbc6b6df9efe267a5fd5508e94edef1f6204a41724f0d9b2d9f99c9f0 /root/ima_archive/data/last.dat 1180958  25512 25501 0 0 0 0 2020-03-12T03:39:01.596
10 99c728b90f7d3a8d958ff96b04b3b02351034d24 log1 sha256:bfc4ca878c9bb94e353081aa445b95362e0754de1dc1a4d296a3dec303ca96b6 /etc/intel/cloudsecurity/data/nonce 664563  25579 5056 0 0 0 0 2020-03-12T03:39:08.603
10 d9a3b50756fddb0a1175e63e13dc4841365b9cbe log1 sha256:f86be8fc0edb0e08539bc6a5bf443f8123d9949ea660341ed7142ef9a8b4f4fd /etc/intel/cloudsecurity/data/aikquote 664569  25581 1 0 0 0 0 2020-03-12T03:39:08.632
10 3dc30074b4e0375a460f668848ad1bc5f389e92f log1 sha256:413bfe922d45b0df50f4d74e8aafc4e8763d86e667726b1c3abd905303b5014f /etc/intel/cloudsecurity/data/nonce 664563  25587 5056 0 0 0 0 2020-03-12T03:39:39.785
10 badb1e0bdec17dd482bb7c65038fb193a2898b0f log1 sha256:9635c3af2e8ada7381e4bba1ff2a785118528d864ace7bac18fc4ad0728c9d89 /etc/intel/cloudsecurity/data/aikquote 664569  25591 1 0 0 0 0 2020-03-12T03:39:39.816
10 99af000cbb3133197e8d44db161aa5ded2cea8cf log1 sha256:a5bce73f858a9aa5906a8a886fe18543f417d9b6891cd239dde76b128a1ebb84 /root/ima_archive/data/last.dat 1180958  25599 25598 0 0 0 0 2020-03-12T03:40:02.244
10 fe16b31a0cea63831a2feef8acdaa71952bc34a5 log1 sha256:f4f20d24c4372fb96cbf8199e0f9ea625782bd0614a849fb63f786a8afcedcde /etc/intel/cloudsecurity/data/nonce 664563  25603 5056 0 0 0 0 2020-03-12T03:40:10.923
10 80fa7ae54b2e8b72bceb009e965a74df115381f6 log1 sha256:7c5d61f16fe7d088b0f74417b8841ee198cdb956296f81811bd99663242fbb58 /etc/intel/cloudsecurity/data/aikquote 664569  25605 1 0 0 0 0 2020-03-12T03:40:10.954
10 0256958ddce2d0e847491ecdd8c0edfa6fda31af log1 sha256:c46bb63f5750abef39ea620a14b5774fa9e3a6c5f71ce10e4f12b9856468bb7e /etc/intel/cloudsecurity/data/nonce 664563  25680 5056 0 0 0 0 2020-03-12T03:40:42.034
10 63113e5513562781b004bfcf40d5631650ba9bd9 log1 sha256:6fca981b8df385011fe61508a0d795915d6eb358d8e3591e59f2eee25a2610d6 /etc/intel/cloudsecurity/data/aikquote 664569  25682 1 0 0 0 0 2020-03-12T03:40:42.061
10 7ca646ae0fe1d6aab217cc383957c73708dfa0a2 log1 sha256:729f0a49869c20582ec6a4781a5b8fb6036882da5399a51a9ee4d07b3ffb15e7 /root/ima_archive/data/last.dat 1180958  25719 25718 0 0 0 0 2020-03-12T03:41:01.836
10 9d0d706b0ce0344061208fdec431f53816da9be7 log1 sha256:ec69e11e22d9673cce97a1eb2578beb72cc5df80853ee4680de9d61eb8f87064 /etc/intel/cloudsecurity/data/nonce 664563  25766 5056 0 0 0 0 2020-03-12T03:41:13.191
10 f72c0099d1402d4441397f83222fd0fdb36365de log1 sha256:58cf81d00f04088aa23c6f3264b1ce3d35e79e4404cb99fc15a7400f482c0be9 /etc/intel/cloudsecurity/data/aikquote 664569  25771 1 0 0 0 0 2020-03-12T03:41:13.216
10 e2476c3c9d74e180c59154ff563574dfcdac0998 log1 sha256:58b5bc61441f76fe0486ed48070724075a9a7ff1068835a34b59acb220b86273 /etc/intel/cloudsecurity/data/nonce 664563  25827 5056 0 0 0 0 2020-03-12T03:41:44.344
10 4501301e90dc684f719ee3eac6fcfe032ab1c069 log1 sha256:38124b7fcb79bc91191aa240b35a8441cdbd53216cea3bbcbf0bb3c0a82c1b0c /etc/intel/cloudsecurity/data/aikquote 664569  25829 1 0 0 0 0 2020-03-12T03:41:44.377
10 8e3ea6dac0000120f6d3333cb8e642fa191ad399 log1 sha256:4dd581adbff7a74d2db57748f0926dca29be449c41b9a0b4e7f439c1c02d6127 /root/ima_archive/data/last.dat 1180958  25834 25833 0 0 0 0 2020-03-12T03:42:01.419
10 5b4345aab10d651ce85d9a9ea3e8d3282813e385 log1 sha256:191645d3c656f4f1ae88b3b2d9c7ca13642c1049f1cfea3d0b4ae1416572f3de /etc/intel/cloudsecurity/data/nonce 664563  25838 5056 0 0 0 0 2020-03-12T03:42:15.577
10 fa6451bd1e0ef1a93da33aca5b9c00006f6016f5 log1 sha256:e5ea3aa7598cec857876b2b976d89a84b316ddec3c2e552dcffb2549666dee84 /etc/intel/cloudsecurity/data/aikquote 664569  25840 1 0 0 0 0 2020-03-12T03:42:15.610
10 584894c24d9d603dd949811bedffd591b4eb5758 log1 sha256:ad1abbd12e87c5cc6cd3609f02f3304bf4b6f084e5ae9c8a61306816280c5c58 /etc/intel/cloudsecurity/data/nonce 664563  25894 5056 0 0 0 0 2020-03-12T03:42:46.747
10 87cbeb63775c23bd7d6a0f1d8ccc775b8b728fa1 log1 sha256:5e437cf36676075ebf6a60fc7639c7e6358113990d143e6761ce135e7fd122c5 /etc/intel/cloudsecurity/data/aikquote 664569  25896 1 0 0 0 0 2020-03-12T03:42:46.776
10 4349801420b49e6ac5baf52fa68025632aba89a9 log1 sha256:d8db9e6ee5c694d4dc25bb664a40d1166c8125883ec93b731c7ab85407c09bc3 /root/ima_archive/data/last.dat 1180958  25902 25901 0 0 0 0 2020-03-12T03:43:01.975
10 e38b5235be576f221e8d0f23ea70d25289d97946 log1 sha256:2a07d22173d81d49abe0b6124166b455f0f840b1e24d375cca696c8b674cba38 /etc/intel/cloudsecurity/data/nonce 664563  25906 5056 0 0 0 0 2020-03-12T03:43:17.878
10 824a5ac33aa20a5ce1891771a83dd0b9f8e6e6c8 log1 sha256:923e9deda2976cd10c1ee4ab35f814580de5ceb1c86bc5900718eef3a3fae393 /etc/intel/cloudsecurity/data/aikquote 664569  25908 1 0 0 0 0 2020-03-12T03:43:17.907
10 fa41643d4351318acf51696d0a67e21e80fba188 log1 sha256:c6a45802229596206cbf0c021980fe794b8be9c32d241705abbaf9d8e368604f /etc/intel/cloudsecurity/data/nonce 664563  25915 5056 0 0 0 0 2020-03-12T03:43:49.026
10 3de7e738ab0c763cdb21ba9d36b16244d9fe8690 log1 sha256:ec768a4dbe7f76de553216f9b0b80837a82839e564e68d1615056b024d96b522 /etc/intel/cloudsecurity/data/aikquote 664569  25917 1 0 0 0 0 2020-03-12T03:43:49.055
10 81345f974ceea1d193c0f8d17d6344e3e7c9e0c1 log1 sha256:ac1f1f99fec7fee8a4fdd93ca34640decad622d7444186404927f9cc71725015 /root/ima_archive/data/last.dat 1180958  25935 25934 0 0 0 0 2020-03-12T03:44:01.557
10 215494fc42d341fc89058efbc34459650ec836d5 log1 sha256:24f39eb9445a84d7330491ce647a499f741ee76c3384f49fdf46f5cfc207bc42 /etc/intel/cloudsecurity/data/nonce 664563  25940 5056 0 0 0 0 2020-03-12T03:44:20.171
10 358d1f62512d94aba8445b02bf93b594bca0b233 log1 sha256:078b51d59220cd2bdc86a4d76b1b3d44a8fc402cf6b12743685a933cf4464b83 /etc/intel/cloudsecurity/data/aikquote 664569  25942 1 0 0 0 0 2020-03-12T03:44:20.203
10 ffa77ebc5867de47a3b9f71d9677f0e5dacc32f0 log1 sha256:021e8dcd09d88f8b4a511c040eff849876e0db3c86952a939800555d443248e0 /etc/intel/cloudsecurity/data/nonce 664563  25954 5056 0 0 0 0 2020-03-12T03:44:51.384
10 4af642cd61806e653a37c27b24f25a5629219b4c log1 sha256:8c25634745065955f1469b822a1a479956db474aebdbe49113f88118b62ff349 /etc/intel/cloudsecurity/data/aikquote 664569  25956 1 0 0 0 0 2020-03-12T03:44:51.415
10 8e4494e76b50cafba1cd940271b78535eea3ad5e log1 sha256:0b24e75bd079fb24f6dda9827c5183dac185bd61e862b82ee916fc0b220faa21 /root/ima_archive/data/last.dat 1180958  25961 25960 0 0 0 0 2020-03-12T03:45:02.150
10 59fd2afc67ce39e8a3dbdf27a2d8360cb64c41d8 log1 sha256:74cba2b1d7e68d4a690fb0be043912f6ce809e0b2adc68a5f7a91de201a38828 /etc/intel/cloudsecurity/data/nonce 664563  25986 5056 0 0 0 0 2020-03-12T03:45:22.521
10 ed396036c65ce1635cfa12e22fbcb127c9752249 log1 sha256:344b409f4b07a32f31345c38f37efdbaa1122ba080db14c08c6ab1f3a208f6eb /etc/intel/cloudsecurity/data/aikquote 664569  25988 1 0 0 0 0 2020-03-12T03:45:22.551
10 b2e1e19af63cf3185128d642e00bcbd54007a35e log1 sha256:83e5741c555f103908bce4e3fe6909373cef3339f9df9d0442efdd617da4ffb1 /etc/intel/cloudsecurity/data/nonce 664563  26010 5056 0 0 0 0 2020-03-12T03:45:53.721
10 b60a804ffcad764d5d72113ba5279204813ca4d1 log1 sha256:28b6949a25ac369f2f80e73247a537bae9d76cbeadc757dce62175715db0fef7 /etc/intel/cloudsecurity/data/aikquote 664569  26012 1 0 0 0 0 2020-03-12T03:45:53.749
10 345b2da0806b1270747e0f35132ac7bd586c6ab0 log1 sha256:1d61130b33940c61f77be4e422b66bfd2de6c59804626737a3738b909e01a023 /root/ima_archive/data/last.dat 1180958  26031 26029 0 0 0 0 2020-03-12T03:46:01.768
10 fdaf2a5f54fe33aefb6c77de7c283404e5d084c4 log1 sha256:f3c0b413ddac837f0e6ff55cefc5608fa7a81d258982f88d445aeb0fae2f90dc /etc/intel/cloudsecurity/data/nonce 664563  26103 5056 0 0 0 0 2020-03-12T03:46:24.905
10 fac2ea836c0a245d7ce066400eec6d031ec574a1 log1 sha256:78b2ca112a71bf509da74d04446e44db5eb04a493cad2a9f4cb672f40d6913df /etc/intel/cloudsecurity/data/aikquote 664569  26108 1 0 0 0 0 2020-03-12T03:46:24.936
10 5924a64c35cb3b85d9da3e0c04ae463f0b3121d9 log1 sha256:b6ff3595e538b17d673ec515138981af8ee5230f7d5f24520596f4ba27b6a1f7 /etc/intel/cloudsecurity/data/nonce 664563  26205 5056 0 0 0 0 2020-03-12T03:46:56.071
10 bb5ebe00a216baa65f09c3426ca9a2c9321fc515 log1 sha256:36ddf38e57be1dc5bda92841f80cfdf52d186cb914fdb7b6a88698aadf43c32f /etc/intel/cloudsecurity/data/aikquote 664569  26207 1 0 0 0 0 2020-03-12T03:46:56.098
10 819336e20758c35c62bf274714c267772686b17a log1 sha256:243a3ab7365060ebc3781a0637e5ea58e050fb7feb7dd0f0d87090c9d580876d /root/ima_archive/data/last.dat 1180958  26212 26211 0 0 0 0 2020-03-12T03:47:02.310
10 1afd9241f7496ed256ec3b6a14e39bde465683c8 log1 sha256:f310c8b7ea35cace5ffef4b19f9a30a42b72d5d21025cd7406151dad0981f378 /etc/intel/cloudsecurity/data/nonce 664563  26216 5056 0 0 0 0 2020-03-12T03:47:27.244
10 48be2244f484c99109b6e081d982e6a6a29a870a log1 sha256:269571ffacd489010590bac099a6a47ec2d8af0a4f01a6ce23e29bcf9a3e479f /etc/intel/cloudsecurity/data/aikquote 664569  26218 1 0 0 0 0 2020-03-12T03:47:27.274
10 70d9fc45370fdcd9616d5db71bbfef1d80c49279 log1 sha256:82cd683ee8642f51a3125754cfb98812b3f3e53a24af03326e289350b77b1485 /etc/intel/cloudsecurity/data/nonce 664563  26240 5056 0 0 0 0 2020-03-12T03:47:58.412
10 da5ba4d29901079ae40ee40a68c691544e6ce2ea log1 sha256:8027aff8f6141902fa79958f3273d4fe97e5bbd1a3a2016e583c8d090b2c59ad /etc/intel/cloudsecurity/data/aikquote 664569  26242 1 0 0 0 0 2020-03-12T03:47:58.446
10 b4e40122a9e163cc45ccada88729596ffdcb7460 log1 sha256:dcb97db60ae2e17a62bbc2ff2c5bf478e2faca516770a47ce0cc1388e5a616d9 /root/ima_archive/data/last.dat 1180958  26247 26246 0 0 0 0 2020-03-12T03:48:01.874
10 592461f67ae674f5eb7a52a31cf5cbe65ea7e8e5 log1 sha256:fbecdd411b5c7c1b8ece651388d844072c4d48e6970f2044bf0f31472cce1814 /etc/intel/cloudsecurity/data/nonce 664563  26252 5056 0 0 0 0 2020-03-12T03:48:29.695
10 f7d2be44baa2dfc00a857a663639ed4fde5535df log1 sha256:0f95704705a390dabf3b17ee6571d30feda2063bb2ed29c60dd27a631e786d7f /etc/intel/cloudsecurity/data/aikquote 664569  26254 1 0 0 0 0 2020-03-12T03:48:29.727
