10 846fd5a5556b503f3d3dfdf59592e5f1c43cdaef log1 sha256:9d2896ecc6c2a04b4ef26012cad635919905369120bbd010e5274bd219be4008 /etc/intel/cloudsecurity/data/nonce 664563  17660 5056 0 0 0 0 2020-03-28T00:41:18.674
10 6cb218cbcd9d596223647be58670ac120d79440d log1 sha256:ab88177fa2d0721d431ab50f3cbca8c81debaea1b52627e25dbde8ec255a3d73 /etc/intel/cloudsecurity/data/aikquote 664569  17662 1 0 0 0 0 2020-03-28T00:41:18.706
10 234c0ca9c303a4098fd9eb3d045229e969682337 log1 sha256:778a432268998c778e9102753bc20553130af4670f7156195185e186e89ccead /etc/intel/cloudsecurity/data/nonce 664563  17668 5056 0 0 0 0 2020-03-28T00:41:49.909
10 08d474894b95b4728edf398d56563b658c7ad70a log1 sha256:61b8c2c69440b173b08f7c15bbf87a14f92463b3c24895be85957d2c9ec5dba7 /etc/intel/cloudsecurity/data/aikquote 664569  17670 1 0 0 0 0 2020-03-28T00:41:49.938
10 82cddb69e1ab8d82ff5d0128226479f49b9904a1 log1 sha256:dc7f506e492508ba514e647f42824a997c6cc644b5e57a9bde1d429d1edfe132 /root/ima_archive/data/last.dat 1180958  17700 17698 0 0 0 0 2020-03-28T00:42:01.485
10 b02cabd3b1e61ad96e6b5824bfecaf1aa3c9cafb log1 sha256:7fc0b2dbb9b35fbf7cdcf16d34c665d3dd079fed70a788c3840e90abc00c4098 /etc/intel/cloudsecurity/data/nonce 664563  17721 5056 0 0 0 0 2020-03-28T00:42:21.005
10 cbed5f7163f4f4a598c5ac6511df025a24a132b7 log1 sha256:fa45d72eb9b7df36a3d3b758ffeb01e7796b2471dc10716f40289515a0d8f2ac /etc/intel/cloudsecurity/data/aikquote 664569  17723 1 0 0 0 0 2020-03-28T00:42:21.036
10 efcc4c6059b267ebdefc4f67de9449be1cd725e1 log1 sha256:0813ecfd5f09edeb6ff88d588003f67569fcfe50f46cf080889836b895f36f4c /etc/intel/cloudsecurity/data/nonce 664563  17745 5056 0 0 0 0 2020-03-28T00:42:52.154
10 196050dc123513048ae96f2f66d1b15227b981ef log1 sha256:a41d5cc0613af7f5bf390899704c95577e772a2e8d2c442b109fc1187655c1fa /etc/intel/cloudsecurity/data/aikquote 664569  17747 1 0 0 0 0 2020-03-28T00:42:52.185
10 06cd5567f550c3cf0914c1da0f0c2d0c2366e356 log1 sha256:9095c9eca1beb731090aba6c19d9c649dd521ecbb88f03241fdaebe08f4ccdc9 /root/ima_archive/data/last.dat 1180958  17768 17767 0 0 0 0 2020-03-28T00:43:02.011
10 bd51878eb7173672841a34b10d4132e0713052a3 log1 sha256:f75311151d9db49d53c54e3078ef99e1f5cc726a88c2b064f76d45fc7cc32c8c /etc/intel/cloudsecurity/data/nonce 664563  17789 5056 0 0 0 0 2020-03-28T00:43:23.286
10 71e9ac6994f03438839bdf13a3258e083106505a log1 sha256:821e61ceeef75bf2136bab8be607fb1344d61a96abddf32b5b3955bb9fa9ff2f /etc/intel/cloudsecurity/data/aikquote 664569  17791 1 0 0 0 0 2020-03-28T00:43:23.320
10 c408b628d5d8eb445800030f33a6db0c54ef1e33 log1 sha256:05878e47c879e3292a18a2fa640c5b2a1b652579af08a332163d5e5ec7762dc1 /etc/intel/cloudsecurity/data/nonce 664563  17803 5056 0 0 0 0 2020-03-28T00:43:54.433
10 3b4f128d47e0dc99fe234b2ce45372c2eff37fa8 log1 sha256:547e9fb943015ae6cabe8b814cc3b7bee7f533f11da7df1c91e84beaaf6b5248 /etc/intel/cloudsecurity/data/aikquote 664569  17805 1 0 0 0 0 2020-03-28T00:43:54.462
10 c0431d046fa56eeeac83764300f4a15860157c8c log1 sha256:4f2a341c7568685553ac75af8005028403d869d76a362cfcfaabe091230ff4ec /root/ima_archive/data/last.dat 1180958  17810 17809 0 0 0 0 2020-03-28T00:44:01.574
10 380f27adcef03b6bb6204f5154621730d1c98d54 log1 sha256:5c9cca94cc550f5fa4805a1ff6ef4557ed0555c715269a7827e7fc5a4908170c /etc/intel/cloudsecurity/data/nonce 664563  17830 5056 0 0 0 0 2020-03-28T00:44:25.486
10 2a9e9de57cca74e014a40fe3b112a928d37b0c3f log1 sha256:36a01356ed7a57ea6c3f0c183317d4e3cb099cfc638414f0cabf4473c5ab7eeb /etc/intel/cloudsecurity/data/aikquote 664569  17832 1 0 0 0 0 2020-03-28T00:44:25.504
10 65a99df4c322695ce0593f5fcd7605a3d471df8a log1 sha256:dcc51f084cd88590a2eb872607ca1d8ca745b8a3dacd94e9a0eb28f3bcf34991 /etc/intel/cloudsecurity/data/nonce 664563  17855 5056 0 0 0 0 2020-03-28T00:44:56.660
10 43266b2e1d72f0e985ac8b3e5d264fdc8b9643fb log1 sha256:0ff18c8d86478ecfd782622b362bd49f80e4610c985e5adc81db03e2b893fe64 /etc/intel/cloudsecurity/data/aikquote 664569  17857 1 0 0 0 0 2020-03-28T00:44:56.691
10 dda5dcb3d13060e38700c4719f3bff44d225b762 log1 sha256:e62ce19ca565406258c5f2499a699ae50b8f2b7e5a0471739fedd955e543c21b /root/ima_archive/data/last.dat 1180958  17863 17862 0 0 0 0 2020-03-28T00:45:02.129
10 5576ff36feb2b1c5b67aa0d229175a104f6f526f log1 sha256:ceb8cc6e02bb1a70e562f16d09d9fa05e04dabd2cbf4ef248395ca78a5cce704 /etc/intel/cloudsecurity/data/nonce 664563  17867 5056 0 0 0 0 2020-03-28T00:45:27.796
10 6a303b03a8f677c920e3c9621800c2a1a8ece7a3 log1 sha256:a18b9de8521cb85bf275817db6e7f02f31a62ff3246865aebfd53674b9807cf8 /etc/intel/cloudsecurity/data/aikquote 664569  17869 1 0 0 0 0 2020-03-28T00:45:27.830
10 00deedb26e447b8f81d9559ad5593b11f8317f4d log1 sha256:47a6b1a986fc7a6ccf85e8a694935a09b887ffabe454c11e1b837b97144da130 /etc/intel/cloudsecurity/data/nonce 664563  17881 5056 0 0 0 0 2020-03-28T00:45:58.914
10 9c3223285376ead90dbb20e39e4ebb3eadbc34e9 log1 sha256:0e6d5bd25d0a2f79d6113896bef7d3a71ca3a73ee517f57289714c60b1a27391 /etc/intel/cloudsecurity/data/aikquote 664569  17883 1 0 0 0 0 2020-03-28T00:45:58.946
10 b36029248633ed6a11acbcba34cd6e2a241d6af3 log1 sha256:68af70d318a19e6ca539121eb46993aedc735583a055c9cceb0766be9ab633a6 /root/ima_archive/data/last.dat 1180958  17888 17887 0 0 0 0 2020-03-28T00:46:01.685
10 6f9cecff115cc32203d07b4aa7ae0ceef7e898ab log1 sha256:bcbad25436fffc1888b03a9642d03217778c708149ac7da55695686fae843509 /etc/intel/cloudsecurity/data/nonce 664563  17924 5056 0 0 0 0 2020-03-28T00:46:30.042
10 09d25eda3a58b00a51b3e060f1dc2080cdad27f4 log1 sha256:a68e600dd28954862245993662715ad7efe8aa6cbdaa7eeb7db4650dacad4a20 /etc/intel/cloudsecurity/data/aikquote 664569  17926 1 0 0 0 0 2020-03-28T00:46:30.070
10 f4884637f1fc90dc1651d4c914b571384b473f5e log1 sha256:107512883c455c71d9766ecef467f3f3e79522e5023e87cbf98d909406a517a9 /etc/intel/cloudsecurity/data/nonce 664563  17932 5056 0 0 0 0 2020-03-28T00:47:01.099
10 bb0bb239d22d10fdfec05d29f69d964d3dbc3953 log1 sha256:b0ebc4bed25d74159b830a77e222cdba70c1c610c567dea595849496ecbaa84f /etc/intel/cloudsecurity/data/aikquote 664569  17934 1 0 0 0 0 2020-03-28T00:47:01.128
10 4ad0b0adf0f4510e4ef5b532d50e9a76897bf13c log1 sha256:80f7b6d1876b35ead3a48df9135b370b5284090e872fa2852791e67f46543fd9 /root/ima_archive/data/last.dat 1180958  17939 17938 0 0 0 0 2020-03-28T00:47:02.105
10 39c3d1484449a7e558e631dfa72674e6b7f65d34 log1 sha256:9c6b7f57cafa676ceef4502df4604ca0dea535678aa6a9dde3e3bf33fd59fe06 /etc/intel/cloudsecurity/data/nonce 664563  17985 5056 0 0 0 0 2020-03-28T00:47:32.252
10 55fd9af533420ad6f1a834d50561e9045b53bdd4 log1 sha256:8d34dbc4351a8ca97d961441732001783b77bbaf9c8b4f2fcdabd7a722c344b4 /etc/intel/cloudsecurity/data/aikquote 664569  17987 1 0 0 0 0 2020-03-28T00:47:32.269
10 010b3e78925987f4c7fd9c032071a7223827834a log1 sha256:2b9a670d793bf8290fb4aca3d9ed85e3e3a29a481c3811e3a0dfd66931b6f6b4 /root/ima_archive/data/last.dat 1180958  18008 18007 0 0 0 0 2020-03-28T00:48:01.559
10 54c329cc8078456644d95c1004c193be755ab7cf log1 sha256:bc32fca854c34b700c63977660d021ea8e341834d351d21846717cd4e8d77770 /etc/intel/cloudsecurity/data/nonce 664563  18012 5056 0 0 0 0 2020-03-28T00:48:03.367
10 21b25ead6326ee15dfd1e635d7b3c0d8dfdc6a68 log1 sha256:5c853d98d459c8c696522a73aaee42db1c5ec03d0797e9349607e3d2fc2a4198 /etc/intel/cloudsecurity/data/aikquote 664569  18014 1 0 0 0 0 2020-03-28T00:48:03.398
10 841ffeeecaa1e8de19cec3f33d384466f30bb16c log1 sha256:aa135505643808e2aa2a054bc860318800ad21697d4d8c9b541a231f008679fe /etc/intel/cloudsecurity/data/nonce 664563  18069 5056 0 0 0 0 2020-03-28T00:48:34.482
10 d2d670a1922a3b070de94245ea7144c54006cbcd log1 sha256:e5b85e60dcf7215e805149fd3def7263ce6d36c6f71ec0c6aea0cf8399ff7867 /etc/intel/cloudsecurity/data/aikquote 664569  18071 1 0 0 0 0 2020-03-28T00:48:34.514
10 27840385a4558be6451114b5fa87305fd783fbcf log1 sha256:c7da83344ddbfb1f285179d307c707a9b9d9b753ea6ce23241411c7462eb843c /root/ima_archive/data/last.dat 1180958  18082 18081 0 0 0 0 2020-03-28T00:49:02.085
10 5ce271e301d82ad55c955ef06c45a0a63a945c10 log1 sha256:c6ebaeff5ef3abc4d1eb1a15cc8137388976e1e7f7d42d975ab3bef1997704a5 /etc/intel/cloudsecurity/data/nonce 664563  18086 5056 0 0 0 0 2020-03-28T00:49:05.634
10 1bc437840c9da4162471d6004fd34dc6b00fa036 log1 sha256:123e62a08b6b5709d8e4053fe63fc1b1905450b79b95742476357e550a1f3568 /etc/intel/cloudsecurity/data/aikquote 664569  18088 1 0 0 0 0 2020-03-28T00:49:05.663
10 ea90249ffba4942079e67d35fae41d56439e7b11 log1 sha256:1baac8d5415ab913c9a29a2c4d2828f82308ebdb01f8acfe1b53245b612b2b90 /etc/intel/cloudsecurity/data/nonce 664563  18094 5056 0 0 0 0 2020-03-28T00:49:36.796
10 a342df0a10c163a62196717a8140c5503a1fca36 log1 sha256:c27ddd9dabfde1dc73b79aacf3a057ebaaeed6800a75cfd8bfc4e46172b87dab /etc/intel/cloudsecurity/data/aikquote 664569  18096 1 0 0 0 0 2020-03-28T00:49:36.828
10 7db4712110bb7dc5842e60d0b62e1b52af787486 log1 sha256:24e3d31c117de984d4a2b0180c466fec95cf02382d88cda9daa2fb47798bff9a /root/ima_archive/data/last.dat 1180958  18134 18133 0 0 0 0 2020-03-28T00:50:01.628
10 73a81fc6237c3021ce3624ff7eee13dba4274e6b log1 sha256:141af24b3beb5c496172f006ae59c61211662e4d9691d47286c9999015e0749f /etc/intel/cloudsecurity/data/nonce 664563  18138 5056 0 0 0 0 2020-03-28T00:50:07.937
10 a1c94d025a04888b0ceb10f71ec37b8a8d7f0ec6 log1 sha256:f69a451fb2614ce6fdbabbe0310e467381dd4cb1c44283f7b98323dccfdb6b64 /etc/intel/cloudsecurity/data/aikquote 664569  18140 1 0 0 0 0 2020-03-28T00:50:07.967
10 81a83a4002b1cc11326074c0958ffbe651fb8021 log1 sha256:9ed2f5fee3f31e81003dbe9b890924b4ac99bc582a6b8e1867f43619efcfe56c /etc/intel/cloudsecurity/data/nonce 664563  18153 5056 0 0 0 0 2020-03-28T00:50:39.073
10 29ff05e09ce60464099b99339e8c4bbabb846848 log1 sha256:4136fa1dcf3f33ab68939aa310c24ca41d0ec7b21d82ef3420e6e1064926f41b /etc/intel/cloudsecurity/data/aikquote 664569  18155 1 0 0 0 0 2020-03-28T00:50:39.106
10 5199ee566bdeee17ca72b5e23121439c2840a4d6 log1 sha256:4381e37c9a7b18ddb26f21b6da717c45c4693cc23a8747f33ec1a064f71f0245 /root/ima_archive/data/last.dat 1180958  18160 18159 0 0 0 0 2020-03-28T00:51:02.196
10 24ac7232ee75826bb75d97e5a764d65576876351 log1 sha256:8d99c97c0aee7ac171f2d047f92c6ee6854ce863809225844846d8a1f7b4f03f /etc/intel/cloudsecurity/data/nonce 664563  18164 5056 0 0 0 0 2020-03-28T00:51:10.187
10 ce9510aa551a7a618e3c114d9fbe596e2683837d log1 sha256:539ddaaa50d18dac968ed3cf8dd819d2ebcd97952bdb3c5e993fc0fa939b99e2 /etc/intel/cloudsecurity/data/aikquote 664569  18166 1 0 0 0 0 2020-03-28T00:51:10.222
10 dc37b034e9951a80b43aecd75d1b9ae051d051b1 log1 sha256:7323bb106435875e6c74dbd11ac26896966880e2a7dc068bf726779f8e68c407 /etc/intel/cloudsecurity/data/nonce 664563  18204 5056 0 0 0 0 2020-03-28T00:51:41.316
10 54547a2f6ce59ad4de8e02add452b8cba4f4b089 log1 sha256:e29df02fc155f40c0d17ede526d5a43baa14406a25feb351ed3a2de8b525a1c4 /etc/intel/cloudsecurity/data/aikquote 664569  18206 1 0 0 0 0 2020-03-28T00:51:41.346
10 6296f2c9030763b65cb491680b996419040b2ce1 log1 sha256:58daf40e187353857b0b20c1be6b7bbde203c4672b2032e5913eea907ca0f539 /root/ima_archive/data/last.dat 1180958  18211 18210 0 0 0 0 2020-03-28T00:52:01.762
10 5f39ecd31d49e159669963744a4f5752e39fd87d log1 sha256:22532cbb95d6db9b3e73993b83bfcfc0bdf0fa79ed2f8e31db68b2cb6e2a7244 /etc/intel/cloudsecurity/data/nonce 664563  18220 5056 0 0 0 0 2020-03-28T00:52:12.967
10 c6c2ba30febb308e22362249405d0943c430e63b log1 sha256:9a47cd9d4f84ec1edd907ec7fdac4ab1319a762c61119233b4300aa63037ba33 /etc/intel/cloudsecurity/data/aikquote 664569  18222 1 0 0 0 0 2020-03-28T00:52:12.996
10 78e83ed62b18d6fc7e6bb33c03c9c97bddbd1739 log1 sha256:fb8956bc785a0d7660d4dbe8306eee720961fe0c05a2d014462c5913b804c983 /etc/intel/cloudsecurity/data/nonce 664563  18233 5056 0 0 0 0 2020-03-28T00:52:44.129
10 35bae8d4a22b26dbdf8b698b151e13254d6c648d log1 sha256:32c9c4280800926fca90c61e76e0166e5acdca2495529ae89088f2e01b4d733d /etc/intel/cloudsecurity/data/aikquote 664569  18235 1 0 0 0 0 2020-03-28T00:52:44.164
10 1953bedc25ffa3d501977e5908ddcee090118e32 log1 sha256:01a04e5058b14bf0943adadc72becbac630cff0c11f788b5164282d956f4975b /root/ima_archive/data/last.dat 1180958  18256 18255 0 0 0 0 2020-03-28T00:53:02.299
10 ef8ab80f79492d21a536a79646a8a7f320a9ceeb log1 sha256:5af8ec7d50135b5f21255141adb7257e4124067dd570e0e269d6e01b072fe8ce /etc/intel/cloudsecurity/data/nonce 664563  18260 5056 0 0 0 0 2020-03-28T00:53:15.253
10 3cff9fcaf32eae41662eae9c6c430195f14b711b log1 sha256:e81d9728153b25f9f2381a5c64414fa8c6fa177cf05d1fabf5cf1a10169ac761 /etc/intel/cloudsecurity/data/aikquote 664569  18262 1 0 0 0 0 2020-03-28T00:53:15.282
10 094df67169b5dffb433edcd210ec9957e9b82ec4 log1 sha256:026049208cf6edc1587e7e85fbe9181684b90733d2dc1d5c591cf10d76ba7d22 /etc/intel/cloudsecurity/data/nonce 664563  18275 5056 0 0 0 0 2020-03-28T00:53:46.370
10 ba49a63698eed2192fcfb60b0e9ce81a161cf3a9 log1 sha256:3fd7ba7ae95067ab0501b4025dce0ad87519db0c563623657867e4880df79fa1 /etc/intel/cloudsecurity/data/aikquote 664569  18277 1 0 0 0 0 2020-03-28T00:53:46.404
10 03a5b9deaa1a9e5c5f6d30e57bbbda7b11347be6 log1 sha256:431f6dac763ef3e95fe7e99eaea204499a4dc394dfeccac8bbcb0e472533cecb /root/ima_archive/data/last.dat 1180958  18298 18297 0 0 0 0 2020-03-28T00:54:01.818
10 966a83ce111d9c08b68460f1205b1aa475b7ac99 log1 sha256:7bcd56d0fc93fe675e63c8015af4391158e29b57d4ae7acc4ece596799666550 /etc/intel/cloudsecurity/data/nonce 664563  18302 5056 0 0 0 0 2020-03-28T00:54:17.496
10 577ef0281aa66220a93960d58daf476b75ed6308 log1 sha256:30c52746bce86456b9b421d16f0a4910ee2533debd70a848724ad5105d5d3285 /etc/intel/cloudsecurity/data/aikquote 664569  18304 1 0 0 0 0 2020-03-28T00:54:17.520
10 3de339dcbc23ee7b3771735c1276c27d7fdf83f8 log1 sha256:21b803c65341e9ce30ea0ab06f505ca03b7fdf993f465ca94215f065685aa036 /etc/intel/cloudsecurity/data/nonce 664563  18310 5056 0 0 0 0 2020-03-28T00:54:48.557
10 51cd9bf1756bce16ca054859b404421f7d396e0b log1 sha256:664dd6bbee9f18dff7e935273d4540d6e7d6e08206cb8e11dc102d5d228817a3 /etc/intel/cloudsecurity/data/aikquote 664569  18312 1 0 0 0 0 2020-03-28T00:54:48.585
10 e44aeae087a7cee313f01e9ee435adcc98f4d65b log1 sha256:4f9f9ed824a13a99fcdccb9fc97f98a3d6ce202f241e864c2504a0bfc6e198de /root/ima_archive/data/last.dat 1180958  18317 18316 0 0 0 0 2020-03-28T00:55:01.359
10 488ba9614c27ed694018f85a07d9b20cbd2e59ae log1 sha256:a02c0c7b2083ce35198ffe3311f591083c81ffef837bbeb79767e59d6d81a789 /etc/intel/cloudsecurity/data/nonce 664563  18338 5056 0 0 0 0 2020-03-28T00:55:19.572
10 bede0862570b35d1db4a2e82674a6aa8dc290db3 log1 sha256:6d6c855a6cb9772a7be7a80aec1af2d29a8174ebd43ba3b914d8e3f740683408 /etc/intel/cloudsecurity/data/aikquote 664569  18340 1 0 0 0 0 2020-03-28T00:55:19.595
10 8e067d9c139563a03d0848efdd155ece4f8141d8 log1 sha256:27ad54633bc0e200a8815713d2129c0d01bef81f7720f96ffa22b35fd42f24f4 /etc/intel/cloudsecurity/data/nonce 664563  18353 5056 0 0 0 0 2020-03-28T00:55:50.555
10 d55e26eae733f8e6f991d96e394d47f5e92ca484 log1 sha256:6ae12f8fb76a1fe16c65d1396e01bad0f94b15f53f84f623dad849fc08727b24 /etc/intel/cloudsecurity/data/aikquote 664569  18355 1 0 0 0 0 2020-03-28T00:55:50.584
10 d499d8136a63f5b26d3e9d9cff9a1668a02ecd69 log1 sha256:8545669cca997953eb11c3bcab3febb4c9c0091327d3438badaa611a63c4b70b /root/ima_archive/data/last.dat 1180958  18360 18359 0 0 0 0 2020-03-28T00:56:01.916
10 3ae2869b02f58139bb18df3bc004c13d63ed3f7c log1 sha256:5a5eee7fa6e16aacfc995920af421f6ab959f39d636dc48b5a6b0a65a08446bb /etc/intel/cloudsecurity/data/nonce 664563  18364 5056 0 0 0 0 2020-03-28T00:56:21.591
10 e70b882559882bdd07a2acb7acd7008a63366a69 log1 sha256:b1f03d88619cec90de16511e16d5b80409c3cdf30cfd7144f10f0f9151b2e043 /etc/intel/cloudsecurity/data/aikquote 664569  18366 1 0 0 0 0 2020-03-28T00:56:21.630
10 ff5a741149f0744a12d94c64eb13247db2961710 log1 sha256:a07062c38f9f28552e6ca835b9a44aec96c5889143b87e8a80320a5a81a8211f /etc/intel/cloudsecurity/data/nonce 664563  18372 5056 0 0 0 0 2020-03-28T00:56:52.773
10 76c293bfa367050a5e46e909b7076aec2c823004 log1 sha256:f2658dfdbab48db224074ac06ef687e05247056795751cc15b64c938d768feb2 /etc/intel/cloudsecurity/data/aikquote 664569  18374 1 0 0 0 0 2020-03-28T00:56:52.809
10 8b1b261c395731c125d7e88db206abe2fecb5ed4 log1 sha256:ed2521ceaa3f78969efd5a5cd2b5baca62e78b3bd9e5235ff2928338cd977920 /root/ima_archive/data/last.dat 1180958  18395 18393 0 0 0 0 2020-03-28T00:57:01.434
10 b55957a91f023eeb859a2b2eb438e9b0e21a9dd8 log1 sha256:a59e8c10fd2072680a5965578806d4498cdc0c9d39f064b1e1adfa8618478d3e /etc/intel/cloudsecurity/data/nonce 664563  18409 5056 0 0 0 0 2020-03-28T00:57:23.927
10 9d7351fa2a1a27289b32015e5c8a4179dcf4f749 log1 sha256:895ba5266c7fa8472fed8beee9c79d9952631f7cc10c6593ae8ccd0b00a9605c /etc/intel/cloudsecurity/data/aikquote 664569  18411 1 0 0 0 0 2020-03-28T00:57:23.954
10 221d94ce88401ef6cdc5e79d84672850a8ecb10d log1 sha256:8a80075b7c9634e69ddc89280ed3f0abae12d783491a3b80831cc6e13cfd9026 /etc/intel/cloudsecurity/data/nonce 664563  18417 5056 0 0 0 0 2020-03-28T00:57:55.038
10 f439ebc3ccf92bea6feb0b88c28f0fe934112e75 log1 sha256:c09d0ec2bfe021ae7afe7c99f9aaacef7f47346c5dffa4ffe5cefe2817c7d6c6 /etc/intel/cloudsecurity/data/aikquote 664569  18419 1 0 0 0 0 2020-03-28T00:57:55.070
10 692adbe25dad0d6273d26f9a74e2abecb9a7373f log1 sha256:09b2b84a2856eae20af62a6e3a49bc922a3fd513de24d918a73bcb0997022090 /root/ima_archive/data/last.dat 1180958  18456 18455 0 0 0 0 2020-03-28T00:58:01.982
10 d4d0ca23c8a3e538f8a2e5fbb1267157a94d641e log1 sha256:ab32ed47ef66d879b7efc76b17984181d00c540c00e36b11b8420064c7d5c7f8 /etc/intel/cloudsecurity/data/nonce 664563  18477 5056 0 0 0 0 2020-03-28T00:58:26.193
10 ca59a45074bac10016996a2ab3e1df67c7f487b7 log1 sha256:c1799033be3cee3f74c4a690cce1be211f184c02f7e427c1abb8a2fd41634c8d /etc/intel/cloudsecurity/data/aikquote 664569  18479 1 0 0 0 0 2020-03-28T00:58:26.226
10 eae8771fa036a599256217b0bc5ddcae1208b99d log1 sha256:436cc65304a8801293c672b2219591931bbdc54c808d82d0e58dfa225d4d1f2d /etc/intel/cloudsecurity/data/nonce 664563  18507 5056 0 0 0 0 2020-03-28T00:58:57.350
10 5b47cc67877cb0d0896d70e31e953ac033e1b2f1 log1 sha256:3baaa5fc6825bcc98635c2ab7f4f0ed35870d6dcf684ca9051429e3a2a7b837a /etc/intel/cloudsecurity/data/aikquote 664569  18509 1 0 0 0 0 2020-03-28T00:58:57.378
10 2aedfa414851507c5d61e86b787538cb871b7fc2 log1 sha256:73cee32fee967d2b234a416d8980db360707c50ebdc0477236873c1acb7731b9 /root/ima_archive/data/last.dat 1180958  18514 18513 0 0 0 0 2020-03-28T00:59:01.522
10 b5a1919f317793cfb9d0fcf9d40fc470cf16ebe3 log1 sha256:30b49c70cd4ab951c0627d88f498e0864df693746cbdd264a735bbd47e33f6a4 /etc/intel/cloudsecurity/data/nonce 664563  18534 5056 0 0 0 0 2020-03-28T00:59:28.463
10 74e65ea37bd24724c37197630932320ccfeda16b log1 sha256:ee4dc34d55cc0d5edfe2680751a88543d771d8226c5b395e13c3c6cb90172fb3 /etc/intel/cloudsecurity/data/aikquote 664569  18536 1 0 0 0 0 2020-03-28T00:59:28.494
10 7e353c1ee87e5c4aeb4835d6f4482af759f72b03 log1 sha256:8e9eeda5046282b489f275a1264a6d3bd96929116ee04b430e0ba8fbb9797e7e /etc/intel/cloudsecurity/data/nonce 664563  18542 5056 0 0 0 0 2020-03-28T00:59:59.447
10 c9e0f5bd23f1e020aebe7af1f05cf48ae499f7ea log1 sha256:3671c7692e4eb5acbbffd9add0d5a41a540256d6b10a0d6a7ebc089872f8d1b5 /etc/intel/cloudsecurity/data/aikquote 664569  18544 1 0 0 0 0 2020-03-28T00:59:59.470
10 c34f2f78b416453ed8efddfbc77bff03bf04f78e log1 sha256:61866e264bb43069a6faf3e9fa6e0241487e98369a25b99e0d9d24fe35d49247 /root/ima_archive/data/last.dat 1180958  18550 18549 0 0 0 0 2020-03-28T01:00:02.090
10 2963f2764db1b896c6e25d637292f81dee1a3c51 log1 sha256:ef68e1db1b56c3932f378e9825be0f04b6d9c04701ca4c18ba0d10a2875565cd /etc/intel/cloudsecurity/data/nonce 664563  18570 5056 0 0 0 0 2020-03-28T01:00:30.518
10 931e38f2544fffd5c251d3fe2547a883d0c49f03 log1 sha256:1a4f86bdabc85c69d6222a75cc6cb6be9e11e19bec788f358caee6c2a6d9c5f5 /etc/intel/cloudsecurity/data/aikquote 664569  18572 1 0 0 0 0 2020-03-28T01:00:30.546
10 ed59ccecbcfd7d5e21e01fe050d582ca9d5fef2c log1 sha256:6347a7bb34c263d9e591066a51827f5ed9898e75f8b427102b994ae8cf3f8294 /etc/intel/cloudsecurity/data/nonce 664563  18603 5056 0 0 0 0 2020-03-28T01:01:01.562
10 6f795f9185cd305f547051671bf78a783507de9f log1 sha256:a061883ded3a2fcb100b2305489cc6dc19cab31ecf2391e0babfcddb2dfeb309 /etc/intel/cloudsecurity/data/aikquote 664569  18605 1 0 0 0 0 2020-03-28T01:01:01.593
10 53f39dc911eed64e82345cab00a9d44447401200 log1 sha256:ab5adc1813523f4708ef6807781ca1b8de2acdb8355f95eaceaaf4efe99f90bc /root/ima_archive/data/last.dat 1180958  18602 18601 0 0 0 0 2020-03-28T01:01:01.632
10 839d11f83d3aa52a6934133fec68606d60099915 log1 sha256:93d42d7e41522ef4c3efe7f6e4e23508e80e1797874fb7af69953ad0fce9a035 /etc/intel/cloudsecurity/data/nonce 664563  18611 5056 0 0 0 0 2020-03-28T01:01:32.709
10 3fbef286a826beaa475eb53ce7622a044c0caf8e log1 sha256:5575726b682206b49c990548f25aa585200fe137c489cefe136f9285121b7b85 /etc/intel/cloudsecurity/data/aikquote 664569  18613 1 0 0 0 0 2020-03-28T01:01:32.741
10 73abc1acff40b657452b5726cfa45d63d5d7a0fe log1 sha256:5204f36002f8ee7611f191cc69f70b337903be6ef3813072057322c863529b58 /root/ima_archive/data/last.dat 1180958  18618 18617 0 0 0 0 2020-03-28T01:02:02.197
10 22c5d61f56289e53de0f397621cad0514ade163d log1 sha256:b7d97d79fe253043a5eff2b0d777cd1c0bdb1d3acde2ab288ba58d32edc6a464 /etc/intel/cloudsecurity/data/nonce 664563  18622 5056 0 0 0 0 2020-03-28T01:02:03.886
10 4389919fe5171b8692d29749bd7d85131880f712 log1 sha256:dff2ec3ce30a844ee9148d60addbfdffdf17a299d4b226a0bcaf342a704fb68d /etc/intel/cloudsecurity/data/aikquote 664569  18624 1 0 0 0 0 2020-03-28T01:02:03.916
10 3b07326c2d428c0f09263cc967d6b1f65250747c log1 sha256:ff1d3aa241f5ee8623a67aaff73281f3efd9263f3ae6d504ea284026f56f6907 /etc/intel/cloudsecurity/data/nonce 664563  18688 5056 0 0 0 0 2020-03-28T01:02:35.002
10 b3b47a9a45e6e2db0d0babd5bcd494850e63fb25 log1 sha256:93041d1254a00b1037af681a54c24350a70497d2c8289cc61c2632fbf2bf7428 /etc/intel/cloudsecurity/data/aikquote 664569  18690 1 0 0 0 0 2020-03-28T01:02:35.033
10 07600badb09633bc7cadada2eb4f036abd1c915b log1 sha256:ce4fb231cbab21b0ec05f7140886e3e9a838a5b6848971a647574cd6075cfc56 /root/ima_archive/data/last.dat 1180958  18695 18694 0 0 0 0 2020-03-28T01:03:01.746
10 18ea311ad73613438ddafc5edf62d28c67d53f14 log1 sha256:7346d49c9ace97e1fb1de86e177276adbfbf1622fe252e937fae6f339b6663de /etc/intel/cloudsecurity/data/nonce 664563  18699 5056 0 0 0 0 2020-03-28T01:03:06.167
