10 8ec9a5213b68de01d211e64c1441b153e4cd621c log1 sha256:9017ea0a1c551ff9a25699fc850a5e65bcca44dac6421796a624af2f5e9de52e /etc/intel/cloudsecurity/data/aikquote 664569  31104 1 0 0 0 0 2020-02-01T04:34:31.233
10 474186fd00dfd36b32e2df15af288ae88d31daf9 log1 sha256:0b767f477d65dc3cd06e002c1d346e2bcf65a38b0fa5caacb9c2043f7ea9ae73 /root/ima_archive/data/last.dat 1180958  31157 31156 0 0 0 0 2020-02-01T04:35:01.779
10 43f1c17d7df4f929d4e20c9c1701bc8891c6060c log1 sha256:c380a6b102bf9719d41adb86d0e47ed5de1dfe5045983814175db5a9b0d77a70 /etc/intel/cloudsecurity/data/nonce 664563  31161 5056 0 0 0 0 2020-02-01T04:35:02.147
10 facfcc7b2727129a3d8cd5932c5896df86ec184f log1 sha256:84c90d73bd21895b1a8fee0e6a2dd7e7fde9ed1b2410911a8f84d0893dec9044 /etc/intel/cloudsecurity/data/aikquote 664569  31163 1 0 0 0 0 2020-02-01T04:35:02.167
10 c279139fbbc9d956ef52e5e4029feace232f70ca log1 sha256:822b0e9d17e353c543ac39c19f406a075f226a24b8f46e8a267852e7fe56e779 /etc/intel/cloudsecurity/data/nonce 664563  31175 5056 0 0 0 0 2020-02-01T04:35:33.147
10 47c193fa29b83a02554241e881889be5141bd25a log1 sha256:851f6a4f830f5848f4a58416e84b03b8c8539247da8bc1c29f493ea5c9cc65e2 /etc/intel/cloudsecurity/data/aikquote 664569  31177 1 0 0 0 0 2020-02-01T04:35:33.177
10 9a2fd5694bdb970880c3bd3803d649cc26dfa6c9 log1 sha256:41fe4d05cb2449aeb6a451adfd1e8d3cfe483b8076c35803f0fe6ce970157220 /root/ima_archive/data/last.dat 1180958  31187 31186 0 0 0 0 2020-02-01T04:36:02.233
10 3dc180117f49718ab7baa1e47118e59de2fa0411 log1 sha256:3af6b03472c8414b43bc54d9d2ca40d40df572a53c6c3258440a7d8a3f9c7efb /etc/intel/cloudsecurity/data/nonce 664563  31191 5056 0 0 0 0 2020-02-01T04:36:04.061
10 909d1775f6b1dddf220acba52697545d3de89858 log1 sha256:d348f771b72cfbd17e183f579ef4c66bab1200973cf91851e7cbe289b12f67ca /etc/intel/cloudsecurity/data/aikquote 664569  31193 1 0 0 0 0 2020-02-01T04:36:04.095
10 44cfe8427b19dcbcef23cbee8380406078532ef6 log1 sha256:a7b36b421b399ec34362f16bebd052318288ce2229bbf89d5330506762482667 /etc/intel/cloudsecurity/data/nonce 664563  31221 5056 0 0 0 0 2020-02-01T04:36:35.057
10 878d3d7bccaaac4c8837adbad2c983220c94b158 log1 sha256:268c7e76976d2ee71b08f14cd7b14b8c63ff908b59c72278d1dc50e82cdeb22d /etc/intel/cloudsecurity/data/aikquote 664569  31223 1 0 0 0 0 2020-02-01T04:36:35.082
10 3cef55ba73724056afa08bc923260cce36154871 log1 sha256:68027a2f399f215d35a60da6e24a12ea68f847df2b8f34327ae41ba3ef20ba4c /root/ima_archive/data/last.dat 1180958  31244 31243 0 0 0 0 2020-02-01T04:37:01.686
10 09c5d922c8be634d7fd6c58f6c4883bcd1006f9c log1 sha256:ee53f12a0348f00b5c5c3de61776aeb5bfaf99dd3a62e046deb7080a51683d92 /etc/intel/cloudsecurity/data/nonce 664563  31248 5056 0 0 0 0 2020-02-01T04:37:06.055
10 4b5dad69e1c12016f6bd3568f71d651dcdea29dc log1 sha256:ec3286c4a21bd4cbeacbcd478d007a97eab180defd15b60c2514b0c8f54d499c /etc/intel/cloudsecurity/data/aikquote 664569  31250 1 0 0 0 0 2020-02-01T04:37:06.088
10 b7238209af226725863541b36670766e9b739dd8 log1 sha256:a2023d78d7335d9579fbc684daa064542c59eb009f2b0777e7c77ed16c7f70eb /etc/intel/cloudsecurity/data/nonce 664563  31274 5056 0 0 0 0 2020-02-01T04:37:37.064
10 1ed450940ea926259385b744c36b3ae704875899 log1 sha256:b337ed95dd2b6baba9d9a8c2f5593e22d79e1dbd9e24adb6ac2acbd17772dc8c /etc/intel/cloudsecurity/data/aikquote 664569  31276 1 0 0 0 0 2020-02-01T04:37:37.092
10 c8aa5320723ee530263a40d6bf71fed172d9f8ea log1 sha256:e4faba106941e4e8d88011611eb320bfab68db971c7aa3fd8f519b699a052dc9 /root/ima_archive/data/last.dat 1180958  31298 31297 0 0 0 0 2020-02-01T04:38:02.149
10 efa845a8067d4ef4a057352e6a006386daf11a00 log1 sha256:54ac0b8ac64c6112c92ed10d8e5dfb1bf4c8d05c148469e5419799f11f08669b /etc/intel/cloudsecurity/data/nonce 664563  31308 5056 0 0 0 0 2020-02-01T04:38:08.126
10 658fef13c3cceb5703a933fd88924995147412f6 log1 sha256:2f8ffba040c3c2b22b5c1b210b965df4da433e66bfcdeeb3bcd122776bf06bc2 /etc/intel/cloudsecurity/data/aikquote 664569  31310 1 0 0 0 0 2020-02-01T04:38:08.158
10 332916a94b8b52fe042820286898948cb43a66d6 log1 sha256:9cc5d897abc5e5216175b3fdf44c9c4fcf63ed56fd7d2fb3bcc53e63a24ef360 /etc/intel/cloudsecurity/data/nonce 664563  31332 5056 0 0 0 0 2020-02-01T04:38:39.067
10 e963b86268d79bd7565bbc66c6ded4833d2a5b6f log1 sha256:a7fea74b26fc61ba2b799e4638781b26d0a6130b4f3bdc6e04fc957dbb189e72 /etc/intel/cloudsecurity/data/aikquote 664569  31334 1 0 0 0 0 2020-02-01T04:38:39.094
10 053a6e7cc85642cd651b7cf22ea9f4a75845e03c log1 sha256:6450404f61ac101a6033750644d57d441a9a26fdb275fd1890739126870e1bca /root/ima_archive/data/last.dat 1180958  31360 31349 0 0 0 0 2020-02-01T04:39:01.777
10 2f216571ce810ceeab3f87458ea7a67bebeec266 log1 sha256:6d2f0d7ef9187c531fe5516ed43ce91d5c233ecddafda8487194c4fd8331447b /etc/intel/cloudsecurity/data/nonce 664563  31424 5056 0 0 0 0 2020-02-01T04:39:10.255
10 d6823b7be486965f17d540e4b37c153532bed976 log1 sha256:525351bf836eff02d46099482e43c839ccac6f516b152d792cf0f87a3575d452 /etc/intel/cloudsecurity/data/aikquote 664569  31426 1 0 0 0 0 2020-02-01T04:39:10.282
10 845846b70cec5f6423d73355a782f9db64df57ac log1 sha256:96000cf47d366971bd15dadeb3de6dbbbdc282addc9c0403ca15930d18f5d652 /etc/intel/cloudsecurity/data/nonce 664563  31512 5056 0 0 0 0 2020-02-01T04:39:41.118
10 486217cde174e03790d6f19536bd9f586f4d4cbf log1 sha256:edf4c8c43ddc97cd369b030f8fb6b1ad91dc04916296ec9379186d2a9f4c9060 /etc/intel/cloudsecurity/data/aikquote 664569  31514 1 0 0 0 0 2020-02-01T04:39:41.148
10 165dcddf53f1a27e00b1440e2682bebddf4c0490 log1 sha256:0cf7db3cb5ce8ea8767569d9354799cf9fbf871e58ac981d01372cba84af9761 /root/ima_archive/data/last.dat 1180958  31519 31518 0 0 0 0 2020-02-01T04:40:02.283
10 cd7f2cbeaa6d4fe9defca0a039a10f0a68dac691 log1 sha256:dff85c8d40313d693092c70d65f7e48341ca478925034be761a6b6d6b69dfce2 /etc/intel/cloudsecurity/data/nonce 664563  31544 5056 0 0 0 0 2020-02-01T04:40:12.219
10 e134af97cd2dabd58e644ddc7693e510f6292fe0 log1 sha256:1cd4ddd5a8f78262480685597e3ebd948719b62f93ddc06e4d3524780e104d96 /etc/intel/cloudsecurity/data/aikquote 664569  31546 1 0 0 0 0 2020-02-01T04:40:12.246
10 65b7dde06ac9573791e948a611ef0bd4b6afadef log1 sha256:c1cac9ca018d4e2eb8275660666dc6feca812f9c4eef9e34bc5525d33c844c89 /etc/intel/cloudsecurity/data/nonce 664563  31574 5056 0 0 0 0 2020-02-01T04:40:43.192
10 61fb910533f121b3724858c1672bec6ac7af9546 log1 sha256:a34ac5309a9538e797436cf9915fd2a521ef3610d8968b3636191d5fb5e90816 /etc/intel/cloudsecurity/data/aikquote 664569  31576 1 0 0 0 0 2020-02-01T04:40:43.231
10 cac97a3214f42d24e1683f5e403546adbf3f0a0d log1 sha256:14e4e44efd9d0cd48f82b2ce38b39dc380e644c6bb12b489c5dcfbdfb21d8046 /root/ima_archive/data/last.dat 1180958  31581 31580 0 0 0 0 2020-02-01T04:41:01.725
10 9846578283a6ce46fc00b57fc819051af424f89b log1 sha256:31cbc9f23f8a659049e0c62337bfd8d1ca3fc96ab3f1727d13c2b383e497d521 /etc/intel/cloudsecurity/data/nonce 664563  31591 5056 0 0 0 0 2020-02-01T04:41:14.366
10 4e1096f80a3ee06b04c32d3ccc08a9ce36bdcf07 log1 sha256:5e512edcf8faec45d3df927d0d03af402aaccf8b44bdd9602ac114d63c1fba40 /etc/intel/cloudsecurity/data/aikquote 664569  31593 1 0 0 0 0 2020-02-01T04:41:14.394
10 f7715c12747cdad07fd561f6ad0aaa3b8387d2bf log1 sha256:13fcccedadc00256933cdf59d2e2c72362a5cbabeb2990d86edfc15b97cce351 /etc/intel/cloudsecurity/data/nonce 664563  31599 5056 0 0 0 0 2020-02-01T04:41:45.364
10 c2a71f3c716502d8f3dec5f65549983048aec893 log1 sha256:6d57dbc6952cb86e4f4cd69cfcf71fc74000a4791c6197907cfb1333630e05d4 /etc/intel/cloudsecurity/data/aikquote 664569  31601 1 0 0 0 0 2020-02-01T04:41:45.399
10 b67beef0f9934d688fc9cffbfc2f1d78eead9cb8 log1 sha256:a71b4a534f98004a4e5d53bc5fcd1be3a931015f020a80637196ea8695046147 /root/ima_archive/data/last.dat 1180958  31622 31621 0 0 0 0 2020-02-01T04:42:02.190
10 8c6617ee67aed806695a6de24380785a1289da30 log1 sha256:c71162521a10971c01bb9917f2622b0bb37126cbf250dd5bf9874baf61de687a /etc/intel/cloudsecurity/data/nonce 664563  31626 5056 0 0 0 0 2020-02-01T04:42:16.320
10 d0c5db69a72e04a2469dce50f776e68b46fe2959 log1 sha256:29a540d970c02b9c8f6771bfbceb1f82fc7ed225ec67d7ee49c25874e9a114c3 /etc/intel/cloudsecurity/data/aikquote 664569  31628 1 0 0 0 0 2020-02-01T04:42:16.350
10 8bc2b609c4b889d3ffd2598c920932bcef9b9578 log1 sha256:a7a6fd4722afe530bebda9a138032615be9cb004254314e290bf7b943b6d2378 /etc/intel/cloudsecurity/data/nonce 664563  31634 5056 0 0 0 0 2020-02-01T04:42:47.296
10 3d112fff020b91a2e23aed1a914f0907795286cc log1 sha256:091d511159aa4dec4c09a098fd1a395a8383359430225871801cc8dc7124d5f1 /etc/intel/cloudsecurity/data/aikquote 664569  31636 1 0 0 0 0 2020-02-01T04:42:47.314
10 d4e50a125af9900a6d8ac7b28ed8155c6e3b5cf2 log1 sha256:0a0f8ffbaf314bced7027b88f125f6b6be26bc9eefd85cb1c21e8a5d45462d6b /root/ima_archive/data/last.dat 1180958  31641 31640 0 0 0 0 2020-02-01T04:43:01.641
10 c1fc7927d28e3f1aa17048c56aa5c5955da17c83 log1 sha256:cb1bcf45af34252f0aebc34dad367d13aeedaa1c037dc3112bbc4585e9714cfe /etc/intel/cloudsecurity/data/nonce 664563  31668 5056 0 0 0 0 2020-02-01T04:43:18.282
10 884cca76d7e88021036c19c2ef7532044ac702a4 log1 sha256:ef6126a7c0e9717c016b451f441e2605f27da6000dda832ef4bad81febaf87c8 /etc/intel/cloudsecurity/data/aikquote 664569  31670 1 0 0 0 0 2020-02-01T04:43:18.314
10 7a51a6ff1fe0d0c1bcccedde47ff894650d038d0 log1 sha256:2e7fe6f7dd0d69870442cbd5e0465e38dbcf36c231c58b8b16795d4e6f69b490 /etc/intel/cloudsecurity/data/nonce 664563  31692 5056 0 0 0 0 2020-02-01T04:43:49.385
10 c615bd1cba4ca90d2f85ada192c749f29421a7ee log1 sha256:abddb3ed4a62536a0a2568a1f166cba642174ebfafc7916e63599028d0686b91 /etc/intel/cloudsecurity/data/aikquote 664569  31694 1 0 0 0 0 2020-02-01T04:43:49.415
10 24022be6ce48ca305f059676b101d3090380ed3d log1 sha256:7e7bd79769e580d381ddba75dad3c516969d7c06a1425cc331ad4de77cd785be /root/ima_archive/data/last.dat 1180958  31699 31698 0 0 0 0 2020-02-01T04:44:02.102
10 0b412d07bbfc084f8b764f0dc10a9f586117e993 log1 sha256:9f4029c500a5cd1d8d0fb820cd0a94bcc3976ff9180b35f527b87e38950c9d26 /etc/intel/cloudsecurity/data/nonce 664563  31719 5056 0 0 0 0 2020-02-01T04:44:20.534
10 8acd9e2b56ac45e56a6fafefcea06e70327d20ce log1 sha256:f62fa0019f1ee943279cb65d749c40a323b70d36d6ac1d8493b89cafe80db914 /etc/intel/cloudsecurity/data/aikquote 664569  31721 1 0 0 0 0 2020-02-01T04:44:20.564
10 b05f7a5402a59080ac46bb73a7200db6774d4169 log1 sha256:1e50916a2b2f11faf28e4e8a769939aafa1308b2f7336fd13043578a359f429a /etc/intel/cloudsecurity/data/nonce 664563  31790 5056 0 0 0 0 2020-02-01T04:44:51.629
10 f7f2299f8d3866960b9cc3767a7df792356d3997 log1 sha256:ec329d08bf56f248e0e060d1fe9cb774ed0d697356b89cbf672b654e87ba15b5 /etc/intel/cloudsecurity/data/aikquote 664569  31793 1 0 0 0 0 2020-02-01T04:44:51.652
10 dfe706f19064f7ae9239f02ef7129368a4428848 log1 sha256:d7426e9285580a706be46d6490842afdc9244040a973093d6ff6a3af5fea36ed /root/ima_archive/data/last.dat 1180958  31798 31797 0 0 0 0 2020-02-01T04:45:01.547
10 cfe03e75532aa24c8ef73c14b88e1e0b16da3bfc log1 sha256:c998a81cb9972b05dabb81f9f963b950cd633bc4e3a1196be537d96e00c637df /etc/intel/cloudsecurity/data/nonce 664563  31824 5056 0 0 0 0 2020-02-01T04:45:22.632
10 5d27e659246f1221c63474f89ee70d50a802ae50 log1 sha256:99697f6c1c4a3e379f583a25c57c9477264aa33c4d2cef02b3c2e0a8d7b64e1d /etc/intel/cloudsecurity/data/aikquote 664569  31826 1 0 0 0 0 2020-02-01T04:45:22.663
10 14d0defa297bae025ba63f4ffc9e5a55f5dcb20b log1 sha256:f52d3181a9b9fca0bc1b01d73c4dea010389bedcb58ecf51e011f7d7e018442b /etc/intel/cloudsecurity/data/nonce 664563  31853 5056 0 0 0 0 2020-02-01T04:45:53.678
10 c7d1b59b08ba4605af91096587bf86b16fe4da53 log1 sha256:725ee75a9e6f7012af3cfd9a1ae0a1044496f4b5f8a21c3a46126d6eecb08e6f /etc/intel/cloudsecurity/data/aikquote 664569  31855 1 0 0 0 0 2020-02-01T04:45:53.704
10 f97e4f3e3b8093a9e797b8f53af5d01c0edad499 log1 sha256:a4c51e57979568d2b914bf54537d0be96a19a6c13a239f0d508bd74ec91b410a /root/ima_archive/data/last.dat 1180958  31860 31859 0 0 0 0 2020-02-01T04:46:02.001
10 39d4b4a8dcc81af400fb132e3d0d4ef85426d906 log1 sha256:a1c4fe0a8fadc17881ec53e65a4d2cf3b1e38d7863f44296b3052bbd1f298bd0 /etc/intel/cloudsecurity/data/nonce 664563  31870 5056 0 0 0 0 2020-02-01T04:46:24.631
10 bcab21dbcea12cd406c0d6d1a0d60680f074333f log1 sha256:32499792392b47bf5410aa345eab545be17380d9c5a0734c1f029515f14dce75 /etc/intel/cloudsecurity/data/aikquote 664569  31872 1 0 0 0 0 2020-02-01T04:46:24.665
10 e3470b47849cdc97e4f98e80ddfe61f9c4a803b3 log1 sha256:bd099f2a5db549dcb801c3c256ac8c6f3175c18e479ade0d9117d5eddfbd5700 /etc/intel/cloudsecurity/data/nonce 664563  31894 5056 0 0 0 0 2020-02-01T04:46:55.637
10 f742ff67d68d0f3f52acbd0e7715fbac37e2682b log1 sha256:79db68eba32640a8c5d9516accdf4ff5f3ea92cc3c880cda2af6aad796233857 /etc/intel/cloudsecurity/data/aikquote 664569  31896 1 0 0 0 0 2020-02-01T04:46:55.669
10 75aa0c3f68949c156b2d1c0edd804afd9ace0273 log1 sha256:f1dafc44cc05dbe24c442d2759ac5a9090565388551879c58b0d64feb418e6fb /root/ima_archive/data/last.dat 1180958  31901 31900 0 0 0 0 2020-02-01T04:47:01.446
10 4b18c7a159d7fca1e9d8cf358eb9b395dc3de1d3 log1 sha256:319c6ce29d0f5fabf90922c3adf87da662e8d189d2a88b3a83e2bde7448e1a45 /etc/intel/cloudsecurity/data/nonce 664563  31921 5056 0 0 0 0 2020-02-01T04:47:26.614
10 e2b21bbfec16c5742af0d7c2f6ced5bff5d81996 log1 sha256:b1872d56de558bd7bd0e4c00a59ddd606fdb9d17647e0a8f707921d2354e4c81 /etc/intel/cloudsecurity/data/aikquote 664569  31923 1 0 0 0 0 2020-02-01T04:47:26.645
10 bc72a31ef74d2063f5214e395ae417941e498ce8 log1 sha256:fdbc8593d2106a9877a21f51e3d4f43466090bd2d08db0cb46f6524e596b186e /etc/intel/cloudsecurity/data/nonce 664563  31929 5056 0 0 0 0 2020-02-01T04:47:57.611
10 67c0dab7103213a2f757c5b382b5a83041ad4f85 log1 sha256:2f62cf49c40bfd7e7c55015113165c3453f8cc18096231f5fb00ad198e8bf0b1 /etc/intel/cloudsecurity/data/aikquote 664569  31931 1 0 0 0 0 2020-02-01T04:47:57.639
10 5d22112975de6085c28f4a650f3de3827b28ac9a log1 sha256:7a5bc31527c8275029f78cd9b6b1c2cc908b8c7ec2a3b304c586184907e03b59 /root/ima_archive/data/last.dat 1180958  31936 31935 0 0 0 0 2020-02-01T04:48:01.896
10 84074d398a191e295b552d3ce28bd1ab8606c691 log1 sha256:f3e2eb0aff2d7f99193f351ed017e870b31485418d4651ee02bc541e09ce0d2d /etc/intel/cloudsecurity/data/nonce 664563  31948 5056 0 0 0 0 2020-02-01T04:48:28.634
10 5d681a1eb9da46886cec073252eb02b60b32fd50 log1 sha256:35c608776b5fb31bf32d9b1550b27efe8b2fe081ae18f35acd048b78d40005ab /etc/intel/cloudsecurity/data/aikquote 664569  31950 1 0 0 0 0 2020-02-01T04:48:28.661
10 4ce22c695449d645a4ef16b197c90103278fcdc4 log1 sha256:bf0f552434fcad7e40930d858a92882bf9f0db16ca5a09b15eb2faec09d19f37 /etc/intel/cloudsecurity/data/nonce 664563  31956 5056 0 0 0 0 2020-02-01T04:48:59.863
10 f7d76fe99099a19ab81129c10caa28fa278b42ab log1 sha256:0a4eb8a510200e5daf42ea0fd8fe14d465c31ae0d6acd73bb32a3ca566f3b957 /etc/intel/cloudsecurity/data/aikquote 664569  31958 1 0 0 0 0 2020-02-01T04:48:59.894
10 1612548fb300fd33401f4bb71e37159d3e5562a7 log1 sha256:64942ef88e6d21decdbeccc05616783adcd524cae67c049913bffe07037d4bce /root/ima_archive/data/last.dat 1180958  31963 31962 0 0 0 0 2020-02-01T04:49:01.361
10 5f7c701dc591c8e9bddd77325f60e2ebe6732f18 log1 sha256:5fa799bf2c82228edad6f221672a0a602cc002ac61be1fffbb4e86b956efaae4 /etc/intel/cloudsecurity/data/nonce 664563  31983 5056 0 0 0 0 2020-02-01T04:49:30.943
10 5c49b392bd7764605d328e22b9cc9e2cbfb6eaca log1 sha256:a3cb31ee0883e4b86961d855966af08bdf6a117704dc878c42d111423a4e9caf /etc/intel/cloudsecurity/data/aikquote 664569  31985 1 0 0 0 0 2020-02-01T04:49:30.978
10 52e3bf0ce1ed144bd8089ab5b1b0422184079495 log1 sha256:c7b45d911795fbdbf13a956d45aa0a6906358cbf41171e3c81b1861b976fd3ad /root/ima_archive/data/last.dat 1180958  32070 32069 0 0 0 0 2020-02-01T04:50:01.841
10 3bac3614025830ba365a4b41e5f1b9e5ea2f3680 log1 sha256:c07473513fc80948ad0b01e235f68dd6689cf8f758fb57ee08c37380af5f6a2f /etc/intel/cloudsecurity/data/nonce 664563  32074 5056 0 0 0 0 2020-02-01T04:50:02.002
10 dc9402572d4f888004906e7e3c29b96fa441dbd1 log1 sha256:674bafe7eb0e88afdf8ed51f5e4045065b835a55f05130639f08a0360f8bb6cb /etc/intel/cloudsecurity/data/aikquote 664569  32076 1 0 0 0 0 2020-02-01T04:50:02.034
10 ef41336f80c4741e103363b4f09ada63046ca780 log1 sha256:c5a442fd556ec908c9e700b516588ac3b6a2363c3381f32a6f35d3da0bdf1a4a /etc/intel/cloudsecurity/data/nonce 664563  32104 5056 0 0 0 0 2020-02-01T04:50:32.876
10 7592c7b30aafb5f8106d4701149c414b0ed81c4b log1 sha256:9d85d686425b8cbc3e964f9112700875f8472f734fac37c71403d0a8d9739cf2 /etc/intel/cloudsecurity/data/aikquote 664569  32106 1 0 0 0 0 2020-02-01T04:50:32.894
10 553db837fd75f48ebf5ac965bfd9c203ee3f807b log1 sha256:8010c684190e531db52edbcd2691c56b75ea549ad962a7718763773089a66924 /root/ima_archive/data/last.dat 1180958  32164 32163 0 0 0 0 2020-02-01T04:51:02.303
10 53a9d2d8cb88f1655976fac6a04d8be0588c72c1 log1 sha256:fdf54beba0a3be923dd1dd427eb36862e12b259b96c97946fdce8cf66c20c64c /etc/intel/cloudsecurity/data/nonce 664563  32168 5056 0 0 0 0 2020-02-01T04:51:03.779
10 9e8b35cada818bf7768c79e54c06c946364126ff log1 sha256:4b0a8b8a3f16f1b6b8f538056ba2af0a69e26d84d305c48c5b0e566ed7c8d120 /etc/intel/cloudsecurity/data/aikquote 664569  32170 1 0 0 0 0 2020-02-01T04:51:03.811
10 363772628de9e9eb72ec6514fe00f7670c73d46d log1 sha256:f0ac570e6293963e624d0a7b13395fbe7cf44766a200e770d76be61cfe156236 /etc/intel/cloudsecurity/data/nonce 664563  32182 5056 0 0 0 0 2020-02-01T04:51:34.742
10 dbe5faf78921d79760bcdee376f4803c61253435 log1 sha256:1f5732e35c813704290324c0ef26d84c641df74ad3bfc4b9a4e8b37cdea9f755 /etc/intel/cloudsecurity/data/aikquote 664569  32184 1 0 0 0 0 2020-02-01T04:51:34.774
10 33d7b2558849faae40c99373eb409380347b3aee log1 sha256:8b7e8c1d21fe14c873b5252c32ed0b0764e1e002a99bc1760ce6e4923e73505a /root/ima_archive/data/last.dat 1180958  32189 32188 0 0 0 0 2020-02-01T04:52:01.747
10 1b0e5ca96236e30f972633f6854817957a6e9296 log1 sha256:9270b9324c5b70eb51124a265849afb798ee271380524e7134a6ae668857e80a /etc/intel/cloudsecurity/data/nonce 664563  32193 5056 0 0 0 0 2020-02-01T04:52:05.731
10 7d85ea3db547e1990ac16549cf376e4e392a117c log1 sha256:e3a781ad5144db850c32efaa4795f394b3510d15f91fb5fbcc60cb89779adc0d /etc/intel/cloudsecurity/data/aikquote 664569  32195 1 0 0 0 0 2020-02-01T04:52:05.758
10 5d9fa73d588f5062a4511864a3bf79a79eaabae3 log1 sha256:3a45ca1b97002e967a437500e5f833beb21332c9c1fbf7b7333fb62c9da1bb57 /etc/intel/cloudsecurity/data/nonce 664563  32217 5056 0 0 0 0 2020-02-01T04:52:36.696
10 54d825af3ba69d3b332c8ac90d3079d8b05a9f2a log1 sha256:74e29c8d4c1969d4188a126f60e67976cfce141adaae6e72164590d8ba18fada /etc/intel/cloudsecurity/data/aikquote 664569  32219 1 0 0 0 0 2020-02-01T04:52:36.728
10 6c8a97e0a00c656a695f812fc5e83e2cbd8324d0 log1 sha256:7280f7909b4f9f0485435eaad45e3b42daa02073409942e52f03aefe4a7092cc /root/ima_archive/data/last.dat 1180958  32240 32239 0 0 0 0 2020-02-01T04:53:02.191
10 d7d116f5b85d171c12baf84c620a492aae7d7c95 log1 sha256:cd8314524c8916efa1e0b686ef00eff21cb2e464f0f044bb069d162d6eba3807 /etc/intel/cloudsecurity/data/nonce 664563  32251 5056 0 0 0 0 2020-02-01T04:53:07.902
10 c1f3b9c3c2d7c701bb25833b6de80666946bd209 log1 sha256:1582dbfdc89cebc9058cfe8ea0ffc8075157cdd2765cc59fe8c9ba90d70696de /etc/intel/cloudsecurity/data/aikquote 664569  32253 1 0 0 0 0 2020-02-01T04:53:07.928
10 66c49e6b08c37a728da38aee7d5259a30e3c10ef log1 sha256:a3563806b5d86096ff591d462b4c5940b71c4445ee40d116af02d8d33bad97ea /etc/intel/cloudsecurity/data/nonce 664563  32259 5056 0 0 0 0 2020-02-01T04:53:39.038
10 d9ce68bc64f4a4fa1a6d5d687f14b82f4aca072d log1 sha256:d91f17d5a9d5b323e0458e3dfdf8269671884cf127b69344d80b74edc640b825 /etc/intel/cloudsecurity/data/aikquote 664569  32261 1 0 0 0 0 2020-02-01T04:53:39.070
10 beebf71e32bee2668ffd54daf3cd5bf57303a145 log1 sha256:ca0251ff5652236b8b79623670fa065e89aa8dea2dd744c01bed210e93871bb7 /root/ima_archive/data/last.dat 1180958  32266 32265 0 0 0 0 2020-02-01T04:54:01.645
10 526cad619ccd4d4c89135c7b7904cba7ec6f02a6 log1 sha256:33254128f5cf5d43ff39113176272e94cb3bddc1e5ec6015252f77c33426a74e /etc/intel/cloudsecurity/data/nonce 664563  32270 5056 0 0 0 0 2020-02-01T04:54:10.248
10 d84fe077e70e11073716b400daa2ba0670f1373f log1 sha256:9e87fe45fc4f5f74d702fe6c4cf0147543e205a33c6b7e9afb33efa6f803b47b /etc/intel/cloudsecurity/data/aikquote 664569  32272 1 0 0 0 0 2020-02-01T04:54:10.276
10 944f12133f5baf2925a23d3cb5eb04415dccbc29 log1 sha256:3ad49e7744674937f6c0a0c1bece432a41f60cc421c29f4b703c8820010102e1 /etc/intel/cloudsecurity/data/nonce 664563  32278 5056 0 0 0 0 2020-02-01T04:54:41.432
10 cd7448d6c127b7c976a64ecb99335ad37a2f984a log1 sha256:d8e690ec4e8d8a7d2f6e731441133e212ab02b9d5d7b64e8e9819f8dfa5a5741 /etc/intel/cloudsecurity/data/aikquote 664569  32280 1 0 0 0 0 2020-02-01T04:54:41.460
10 58d596ff396b519f6b2c9e64ce011007243107ae log1 sha256:098eeb80a06ec8378a7e3a0b3c9823ac9471c5b87fa3a112f675c182a704f1af /root/ima_archive/data/last.dat 1180958  32317 32316 0 0 0 0 2020-02-01T04:55:02.102
10 15319cc62d9fc50b6d345bfb6c492c551caf4851 log1 sha256:a8f1dc76ef2f880dba72e3b9e34a9fd47a9261912a220a13eede2e98651bfd01 /etc/intel/cloudsecurity/data/nonce 664563  32374 5056 0 0 0 0 2020-02-01T04:55:12.495
10 ab58ae46648c8e65167e88b4fd8d4862f7dc4d3d log1 sha256:270127ed389b949bb26921ce5a0e0db11d8e3713798339978b444a6c6eb4dbf2 /etc/intel/cloudsecurity/data/aikquote 664569  32376 1 0 0 0 0 2020-02-01T04:55:12.522
10 d6cce5fcf5007b139a1ac0dce51e669d36f44829 log1 sha256:f11aca5d27a127b3a5d96a2d9f37ddd805cfab65babdbb542855664ee9aa0459 /etc/intel/cloudsecurity/data/nonce 664563  32412 5056 0 0 0 0 2020-02-01T04:55:43.658
10 166937eba18ee413f3d5fe1ab615962da4b8f0fa log1 sha256:94c39032bc338e62cf6fbc19805fc93aef9a4cefc3993e8a44e8505cf2e9c9ae /etc/intel/cloudsecurity/data/aikquote 664569  32420 1 0 0 0 0 2020-02-01T04:55:43.685
10 40cf7e87f9f71b34c2dc9b5cf046ae1a2d09c73f log1 sha256:11eb65b9fbbe8d23589fda0a4d0f6f2935f41290dc7b9a36529b8c87822e8d1e /root/ima_archive/data/last.dat 1180958  32427 32426 0 0 0 0 2020-02-01T04:56:01.566
10 e9d9871b614085deae6ee32e9e27776f78a71922 log1 sha256:42ef42e04085f5e9ac34ba23eab4993be7e802ae9dde5d5c54732ddd42557214 /etc/intel/cloudsecurity/data/nonce 664563  32485 5056 0 0 0 0 2020-02-01T04:56:14.637
10 0e1df1f74e630c3c7394e9765f93812656860c41 log1 sha256:9736650ab528d9a379aefb9cf88e6f3322f92264d826a2a011fae8faadacca7c /etc/intel/cloudsecurity/data/aikquote 664569  32487 1 0 0 0 0 2020-02-01T04:56:14.666
