10 cdfe20d7d018913c9377edb7a8ea0a595c799c58 log1 sha256:886c4946f66b281b20ad722ab87e3a060e5e74033b030e65953da9b70cf9c3fd /etc/intel/cloudsecurity/data/aikquote 664569  26172 1 0 0 0 0 2020-03-26T03:05:30.100
10 ce2363005287bffca8e9f1f5fb7e846d6f3f0464 log1 sha256:55cc2c80fceb3541341ff0bb3e91c6606ff2ed7c2d6f6aa487111939310662fd /etc/intel/cloudsecurity/data/nonce 664563  26184 5056 0 0 0 0 2020-03-26T03:06:01.349
10 32f1e52ca8f5a1c04e37b97a6d57622eb88ed8d1 log1 sha256:ab1f9eae7044dbc31931dd126e73feb9922edccb0cfcc7721677be7a027ca609 /etc/intel/cloudsecurity/data/aikquote 664569  26189 1 0 0 0 0 2020-03-26T03:06:01.382
10 1d1da27c2c100cd137d5c9e63a92419bd810f464 log1 sha256:8e348365b66c9b6deac4d23b37553945fc1636325447adf911ea713fae699de9 /root/ima_archive/data/last.dat 1180958  26187 26186 0 0 0 0 2020-03-26T03:06:01.591
10 84d31c37daf6f8f7f2716d3a49af55d2a16d400d log1 sha256:77ec0be7541281d8c6ca1016a35cd8881ec00d153630304a5d1bcc39429acf35 /etc/intel/cloudsecurity/data/nonce 664563  26243 5056 0 0 0 0 2020-03-26T03:06:32.637
10 ee43da97e6e74e4a470a7204ef5c6e03711acce7 log1 sha256:d3bc3afb678d76b69bf387b870f817a7474df70fda03be013864f0533ebbd814 /etc/intel/cloudsecurity/data/aikquote 664569  26245 1 0 0 0 0 2020-03-26T03:06:32.671
10 c4c2a4ecd2e68ee18701a7a4d5ff112084374613 log1 sha256:4a88017ab5256b7c42aee0c99cb0d3fea84acc80c3483756c45278be2b8d6484 /root/ima_archive/data/last.dat 1180958  26282 26281 0 0 0 0 2020-03-26T03:07:02.191
10 4f7e06c8be0ea2719144d0c6d01677411c3ae636 log1 sha256:e0da54e69e94bb2384b042a499f767b41f204682116be79c4f5a29939fb3d19c /etc/intel/cloudsecurity/data/nonce 664563  26286 5056 0 0 0 0 2020-03-26T03:07:03.865
10 e4dfadf402d8afbb23ac507970326ff223e6fe26 log1 sha256:ff78a7609f84ddcd0f43e63c647c6ec710a62382bac5258e340e4851faae9310 /etc/intel/cloudsecurity/data/aikquote 664569  26288 1 0 0 0 0 2020-03-26T03:07:03.895
10 c8fa448d7df8ac00a24a67893bf4b719e2773ac0 log1 sha256:b0127f15fca54111ecae197b5afc63ce46dc788f3476a39a1b6112bfbe3abd70 /etc/intel/cloudsecurity/data/nonce 664563  26305 5056 0 0 0 0 2020-03-26T03:07:35.034
10 bdc489c0bd8665463088584a0ecf1016e4295637 log1 sha256:99a78fce90fd5b2d2cbc6b70bb6c6c68cf797f8cab80969fe68987156b3ed803 /etc/intel/cloudsecurity/data/aikquote 664569  26307 1 0 0 0 0 2020-03-26T03:07:35.066
10 7e3521bf10c9ea0ccc210d6cdf1c7ea0e23e432c log1 sha256:01796c2eb71d740c1fd2de0a4c612b4ce9e05625236153637182b96ceefba164 /root/ima_archive/data/last.dat 1180958  26312 26311 0 0 0 0 2020-03-26T03:08:01.799
10 33291014dd40d780df2c6996330ab75ee50444fa log1 sha256:546aa6c1019ebd866b573e239395552e02ef59f3b7fc871e0a65d56b4fddbbde /etc/intel/cloudsecurity/data/nonce 664563  26316 5056 0 0 0 0 2020-03-26T03:08:06.252
10 0016d80c1e2132cd1d3c94737be48e45c9909a31 log1 sha256:46c82ec1b98004c68c18bf67dcc25795601176d618c30a34a61fcfaeda8e100d /etc/intel/cloudsecurity/data/aikquote 664569  26318 1 0 0 0 0 2020-03-26T03:08:06.287
10 44d9ed00670be992492534853d19875a9218529c log1 sha256:6be5240ec6532ac0d4347d8e9a0716425b6d9cff8307a8789cff842eec09e94c /etc/intel/cloudsecurity/data/nonce 664563  26341 5056 0 0 0 0 2020-03-26T03:08:37.499
10 ff0e62b2679802fd14cd88d8e04ff9e5507e7a37 log1 sha256:fd15c6730861f50060637233ccacc182fdc6cc452a3abe4037506f5d8d2ecdab /etc/intel/cloudsecurity/data/aikquote 664569  26343 1 0 0 0 0 2020-03-26T03:08:37.525
10 687af7df7bcffce400d5fdd58fbca794f9036f05 log1 sha256:da0cc976b5d0e32a2c7a349639648d97f654f2d7f5445bdbb9e59d8c13717418 /root/ima_archive/data/last.dat 1180958  26393 26380 0 0 0 0 2020-03-26T03:09:01.654
10 81cbe7b19c01240a35749ac897dbe780847e8d3e log1 sha256:1f089a3034a0a1ec1559021a1cfcc387c7b2d325e719f7760d8a3a9b6c00bca8 /etc/intel/cloudsecurity/data/nonce 664563  26461 5056 0 0 0 0 2020-03-26T03:09:08.757
10 0868592a95cb0c4bbdd1291949985b68d1967e7f log1 sha256:40315de6b4a0a699f9e9ef8b4e7e0a20536f0ec4f00995abf69afd74df9eacc7 /etc/intel/cloudsecurity/data/aikquote 664569  26463 1 0 0 0 0 2020-03-26T03:09:08.785
10 8f41d63d33216ba9daa0fef6365944c9ce89371f log1 sha256:f89b7b9f76c0404bd366220fadbe197f36b2f4fcef7e919e98cead6b4f8da357 /etc/intel/cloudsecurity/data/nonce 664563  26486 5056 0 0 0 0 2020-03-26T03:09:39.969
10 acd35b80211d0c94e5c9c0cdca816fa72c71566b log1 sha256:05061d196d2c991a7aa1947289ad5fcc5abc53c81891b8e4c2b22e5304433cff /etc/intel/cloudsecurity/data/aikquote 664569  26488 1 0 0 0 0 2020-03-26T03:09:40.000
10 57e772612676c2dedf7501012a07e1d6f5161c7b log1 sha256:c06881ad2847ff64ed4066f41c442ba3497eb4bbd89a10a9020dea71c6c8ff95 /root/ima_archive/data/last.dat 1180958  26493 26492 0 0 0 0 2020-03-26T03:10:02.250
10 7619ba150e28f37a4ac2622df417f41452e73bf5 log1 sha256:7b0e605f0f94ab2093ab57ecb711befbd377e72dc7394eddfd3157cca9b1be84 /etc/intel/cloudsecurity/data/nonce 664563  26497 5056 0 0 0 0 2020-03-26T03:10:11.201
10 4481f4b295ef7b75417892848f5b2da52527ef19 log1 sha256:bd2e434ffb56827431f826acf7b4c68e7c3a5c7b4f5ef99b51949db7f70a0e78 /etc/intel/cloudsecurity/data/aikquote 664569  26499 1 0 0 0 0 2020-03-26T03:10:11.236
10 4a3fa7039d740fbf358083009603cb7f93a2f010 log1 sha256:b2c303297a48fc873961a7d9d05c1e1488152525106c68ffdc8968559c4e9d55 /etc/intel/cloudsecurity/data/nonce 664563  26534 5056 0 0 0 0 2020-03-26T03:10:42.493
10 dfc21142cc9a4194e887a314af30a5b9da77d5a3 log1 sha256:04469c0c15601e30fe197ccc2e09f3dc14c42ae81f12077703d854525cd7d4f9 /etc/intel/cloudsecurity/data/aikquote 664569  26538 1 0 0 0 0 2020-03-26T03:10:42.525
10 5b3cb59488cc9ce955e24605b6859609db9995fc log1 sha256:94c38c7411e67486ebe7edca19168f0fb04cd4cc74400e90592a9120ff209fc7 /root/ima_archive/data/last.dat 1180958  26550 26549 0 0 0 0 2020-03-26T03:11:01.877
10 1da64bbd356484abdd34876180e402de9b102ae1 log1 sha256:617fd31c9fe84a44d82488b59b741e55b4be567c739e8f5fd3d2dbbb43d24b19 /etc/intel/cloudsecurity/data/nonce 664563  26554 5056 0 0 0 0 2020-03-26T03:11:13.694
10 633daafe2b3e814f827df9b5da9b1cd7f39ad196 log1 sha256:a3bda5e7e505e7773b4b37c564d9b2abc3a5d0e224ae7453b5d1f3d42b74963b /etc/intel/cloudsecurity/data/aikquote 664569  26556 1 0 0 0 0 2020-03-26T03:11:13.729
10 3ed4176fb4c1053dd0580af133e9b6ea3d4c490f log1 sha256:0e8c0970095cb89b55cbe66dee2804cd253dd04fb5315f3a7de8fdc15ecb4158 /etc/intel/cloudsecurity/data/nonce 664563  26578 5056 0 0 0 0 2020-03-26T03:11:44.866
10 3f582b44bc4fbce4744339bdbd9b3f7432e64b06 log1 sha256:6ed95aaaf28342670f80257e9f5d78a1ddb7f78f3d6aef65f4a003810c99453f /etc/intel/cloudsecurity/data/aikquote 664569  26580 1 0 0 0 0 2020-03-26T03:11:44.892
10 7f532ed3a0ad0f4fbe086966520e27aab5051e4f log1 sha256:25edcef2cf504fa4ce8bfc22200e21495a8a095ab255dfdf47b061dab40693f0 /root/ima_archive/data/last.dat 1180958  26585 26584 0 0 0 0 2020-03-26T03:12:01.491
10 43e3bae7469c28d5675db7b3152b61015bb4a86d log1 sha256:5b11a0262e0e69f24cd88c43b30f0f3fc552de1e380f027dec28e405de73944b /etc/intel/cloudsecurity/data/nonce 664563  26610 5056 0 0 0 0 2020-03-26T03:12:16.128
10 89d69eb7bc28a4e75620dcc89814097123c28b97 log1 sha256:3e923747ca0672ffd37961148742a582c484b235da6a99289c9251c2f10cae3a /etc/intel/cloudsecurity/data/aikquote 664569  26612 1 0 0 0 0 2020-03-26T03:12:16.152
10 0bc49f8c8e13b2fa517f9065f135e1bb5bfd402c log1 sha256:9ac5d88c4e45150a64668bfc8c4673839307e22beb5bc436dc88bab7b16f4a44 /etc/intel/cloudsecurity/data/nonce 664563  26639 5056 0 0 0 0 2020-03-26T03:12:47.355
10 4292fe7c32ad99e2fb2bc68e19835f1c39c51fc0 log1 sha256:5ab8d677131a8879a7e73cf3a70094fd5d5a587cac41ef547b02b63b56d15f57 /etc/intel/cloudsecurity/data/aikquote 664569  26641 1 0 0 0 0 2020-03-26T03:12:47.383
10 42b60e654f3a535118e9cdf9f64c79f50c04e876 log1 sha256:af6c8581950bb71127b115fb1166cbbf423cab109a08a1c91012f02a117fc7a2 /root/ima_archive/data/last.dat 1180958  26646 26645 0 0 0 0 2020-03-26T03:13:02.138
10 ff33d2bbd4f4d2cf49f24cc28fe086395ea30b0b log1 sha256:668dc8c8ac7afc96c7d8b21002e6f95f29efd0e93eaf7653d57da7b662600b83 /etc/intel/cloudsecurity/data/nonce 664563  26650 5056 0 0 0 0 2020-03-26T03:13:18.595
10 7fd34ae897d2335f45b335477ec4baf8b038a2a5 log1 sha256:e4252aaf294543da9ea0748bfda4f675a3e05e8a664967eb2d3b3b4a5cad81cd /etc/intel/cloudsecurity/data/aikquote 664569  26652 1 0 0 0 0 2020-03-26T03:13:18.626
10 88341f82293b601c8828ee807383bb408209ebcb log1 sha256:b74979707ec646c93404848c347255674be72d49c7030e70adace4b752840712 /etc/intel/cloudsecurity/data/nonce 664563  26665 5056 0 0 0 0 2020-03-26T03:13:49.823
10 36622fc344d71dbfc43af0a4f65f0a0bd3ae2599 log1 sha256:f3c7a53881f7464e92925dc1042970f76ecdd85b1957a0480acdca3ba6edd602 /etc/intel/cloudsecurity/data/aikquote 664569  26667 1 0 0 0 0 2020-03-26T03:13:49.850
10 e1927faddadfa62600c80eaff6ab32712419ad4e log1 sha256:d3ee061d25d62c38666ddfcbf06772135b19b2137149ab7fee41a706ecc93463 /root/ima_archive/data/last.dat 1180958  26672 26671 0 0 0 0 2020-03-26T03:14:01.732
10 5c4fd62e084cd1fe0ed140fd54c088e2bcb765f2 log1 sha256:cc8bd54870c31ea5fa23019d02e730778eb12ba5179ecb2c2e5b16b098e144d1 /etc/intel/cloudsecurity/data/nonce 664563  26724 5056 0 0 0 0 2020-03-26T03:14:20.989
10 ba55c9b693c6a097fe309ac8938b70cb0d350c79 log1 sha256:a6c442a68e87c8fcae9473ed87fe31bbefe144a42d911c68faf3dc44c2d02dbb /etc/intel/cloudsecurity/data/aikquote 664569  26726 1 0 0 0 0 2020-03-26T03:14:21.010
10 247b3049826329c2678da1b5e63d5586674f6b6b log1 sha256:7208ec90684b086aed516aeebd44cce62e4ab9ffc2a9d25aad14fd71793fe2a4 /etc/intel/cloudsecurity/data/nonce 664563  26749 5056 0 0 0 0 2020-03-26T03:14:52.206
10 0268e4192c82eabffbf73f871074831fb1b25742 log1 sha256:b95ae7463ab3b9f957f3e9124ecdc50e4433a09fb6c2b6ed248a9fc1ebd25149 /etc/intel/cloudsecurity/data/aikquote 664569  26751 1 0 0 0 0 2020-03-26T03:14:52.239
10 33666237ac49b4ce31704ffb9ba82af35d847e2f log1 sha256:c6b353486ea53dd0163b39744c906a5772888a2921b61683416b3672021f1688 /root/ima_archive/data/last.dat 1180958  26756 26755 0 0 0 0 2020-03-26T03:15:01.359
10 ea2c27169a7889f644e2efdcdf3e2f71c384de0e log1 sha256:1a79bc8302cfe5f7cfe89aec8393867dc4bac23209563dc99848447089a667ff /etc/intel/cloudsecurity/data/nonce 664563  26761 5056 0 0 0 0 2020-03-26T03:15:23.479
10 40e3b46670bcefdcb9eb913fe3d254ba7d94dfb1 log1 sha256:8f345857f601c49e1a226fa8a3bc57f5a27d86655f86f1a044239655361c2eb2 /etc/intel/cloudsecurity/data/aikquote 664569  26763 1 0 0 0 0 2020-03-26T03:15:23.506
10 f22bead724b7d383000e5f24ddbaf105db61ab92 log1 sha256:ae204312295e366680aaa57a46901b82f329cde0121727382fa17d19ed5c160d /etc/intel/cloudsecurity/data/nonce 664563  26775 5056 0 0 0 0 2020-03-26T03:15:54.748
10 122ef858362ef536f8f5600777e703db34bf7037 log1 sha256:cef048d90db25b18d422e0571cb2b78520ec0385e99e60bed68014418ba6f870 /etc/intel/cloudsecurity/data/aikquote 664569  26777 1 0 0 0 0 2020-03-26T03:15:54.779
10 14e9c97300735673aa0a1f5dfcfca2fbe7b875f8 log1 sha256:304a7d284495823922d35f033d8814026e6965ee09e04be07b806e3023f129da /root/ima_archive/data/last.dat 1180958  26798 26797 0 0 0 0 2020-03-26T03:16:02.002
10 29312f9821f46df9b920d52d8bf717546ad7f366 log1 sha256:abe3067f43d61a64cb36f1eadb8da8efe73d828bc51e6731a5a3693ed4584485 /etc/intel/cloudsecurity/data/nonce 664563  26802 5056 0 0 0 0 2020-03-26T03:16:25.928
10 ca1fd03b5d55f5004176b30719287be70e1135b9 log1 sha256:ba35d21d538e6e24ada703831891be5876b97ab46b881ff0ebb17266f6fe54f2 /etc/intel/cloudsecurity/data/aikquote 664569  26804 1 0 0 0 0 2020-03-26T03:16:25.958
10 2c39b2f7ff5bdd364c6b820ecb4f266aa8fed7d5 log1 sha256:23c0ec42527dc5ddbd523df928a00c9b6dbfb4ddd32df1beee4b172fd51c19e4 /etc/intel/cloudsecurity/data/nonce 664563  26842 5056 0 0 0 0 2020-03-26T03:16:57.197
10 f6385f670cabd3e7d164f54818c8805b1c52b247 log1 sha256:0c25060739d9e7b5296cd18631ed6fdb64e888a68759db5beb67204c2634d8fc /etc/intel/cloudsecurity/data/aikquote 664569  26844 1 0 0 0 0 2020-03-26T03:16:57.232
10 e9def7d9740e79b621c1a4970ec097b2f3d43e41 log1 sha256:a527f8c06865c5171ff172a03f1aff1c0b66ceb26fe74de768248fb90cac8041 /root/ima_archive/data/last.dat 1180958  26868 26865 0 0 0 0 2020-03-26T03:17:01.664
10 188cab283cbd1f88f3440d0a063e418c25025b3c log1 sha256:3bc1282eb2dad5d7e9881a889909ecf07db7c46187855c38ea27bcdae90a1d52 /etc/intel/cloudsecurity/data/nonce 664563  26882 5056 0 0 0 0 2020-03-26T03:17:28.423
10 70a5c68445d379f699b85857e0d747bb7435e7c3 log1 sha256:8d0192e3a1e65644203a7090ceef883a4cc5ea57ce440c0521268597b2d187a2 /etc/intel/cloudsecurity/data/aikquote 664569  26884 1 0 0 0 0 2020-03-26T03:17:28.449
10 c8307118d9db8e37ba6a8cff3d71bc4d682a95e9 log1 sha256:d75449243a1f7c849a349b6edf27ae0b59d733cdb50b92bff36b6f94eebae97f /etc/intel/cloudsecurity/data/nonce 664563  26906 5056 0 0 0 0 2020-03-26T03:17:59.620
10 385bbf7e27924884d2cc946186dfb834c89c000f log1 sha256:20b67e0e58a3e00b1387259c99d16681800ddec701b06eb3340bf74c182b80ac /etc/intel/cloudsecurity/data/aikquote 664569  26908 1 0 0 0 0 2020-03-26T03:17:59.655
10 7cdaf6348f2966d2e8396a595a8e21522d937c5d log1 sha256:e1fad3d68f5faf5d80ab34dbda7c98b4923c1b6a2e98f320dcfb7aa74ada492c /root/ima_archive/data/last.dat 1180958  26913 26912 0 0 0 0 2020-03-26T03:18:02.307
10 d412501d343204b7fe18dd905f60e78749d31754 log1 sha256:4d473125c3d80efd217b25fa83d42f74b4c1a9d9a97818a4a3a04f40e3112aed /etc/intel/cloudsecurity/data/nonce 664563  26919 5056 0 0 0 0 2020-03-26T03:18:30.909
10 e2db73e9a60ebdd9b1c103d65e7f9d5ba21dd6a2 log1 sha256:0873d8f8d5b2f02578c3d05e2f2e06d2d457312e87c792c60b76e9ec5abb6de3 /etc/intel/cloudsecurity/data/aikquote 664569  26921 1 0 0 0 0 2020-03-26T03:18:30.941
10 a35a50a333bf42c5d85edef0d2aeabbec6de0047 log1 sha256:858a775f2d8390ddb9853a24d3b20465ed4408253ad3e2261bef857f480388ee /root/ima_archive/data/last.dat 1180958  26932 26931 0 0 0 0 2020-03-26T03:19:01.985
10 bdb20d1d266e9936b6149bc535e67aa0d7143e2b log1 sha256:2964ba320c2e3399972f951e5f45444b5db2ec516b2083cad028cd09b2360c28 /etc/intel/cloudsecurity/data/nonce 664563  26936 5056 0 0 0 0 2020-03-26T03:19:02.171
10 0c9ab717ef2d27228f521b1f2e5f61faeb79edba log1 sha256:36553f9fd13ea90933befdf15be92b90e9b42a7aac30a8587aa3bc950e6353f3 /etc/intel/cloudsecurity/data/aikquote 664569  26938 1 0 0 0 0 2020-03-26T03:19:02.193
10 3dcbe4320fe5a1e4ef927ad9ebae1d898433171a log1 sha256:164a8b8ab72e54e79b0ffd33ad348705808d4b86d97fc1d87388930b00ad1a1a /etc/intel/cloudsecurity/data/nonce 664563  26976 5056 0 0 0 0 2020-03-26T03:19:33.372
10 72d1b2a290dea218bafa4b84bb4800f38a6c1549 log1 sha256:70c877c6bf422b6f8a586f0e0ca2e1625916449a6b7772ee861132b2902fbb55 /etc/intel/cloudsecurity/data/aikquote 664569  26978 1 0 0 0 0 2020-03-26T03:19:33.402
10 afe98ff5727f56c108642103d4204bac1911fea7 log1 sha256:3f5acdba4467a290b9119b0a0ecb623b6dee84d2d022bc4e66153179985759ce /root/ima_archive/data/last.dat 1180958  27048 27047 0 0 0 0 2020-03-26T03:20:01.577
10 1f88bd0f5d7947d8906aa82e461eeb084ef27b01 log1 sha256:1138256ee7039ef562870ddd89bd0943a3ec4585139de359a5e02d04ae102f16 /etc/intel/cloudsecurity/data/nonce 664563  27052 5056 0 0 0 0 2020-03-26T03:20:04.623
10 dd02677ff6318358b081f83ce8252cb65ff1a5fc log1 sha256:cdbaecb3ad782baebd3686017c4eefd30c899c2dee625d54cc22557b7c16f0ac /etc/intel/cloudsecurity/data/aikquote 664569  27054 1 0 0 0 0 2020-03-26T03:20:04.639
10 97ab74e3cf43e7414d04db75274f0ec545438130 log1 sha256:29dbc4e3f5cba6613ec43d161cd1bf64e130fbf06d2a2ec77848fa18805a9464 /etc/intel/cloudsecurity/data/nonce 664563  27060 5056 0 0 0 0 2020-03-26T03:20:35.902
10 a2819cc592a0040fa10cce5ff9e72180d7bb416a log1 sha256:5a828d1d9ca1c56960e57d9734b9a4c119b2b59a8b531f0e5f160893bcab718e /etc/intel/cloudsecurity/data/aikquote 664569  27062 1 0 0 0 0 2020-03-26T03:20:35.934
10 36d61b39edac0d3da0aedea221f565000198aec4 log1 sha256:7d62575e53851e9d7860b2eef82aa5655ce13bd2a3f2b771e23ff9d6be4447bc /root/ima_archive/data/last.dat 1180958  27089 27088 0 0 0 0 2020-03-26T03:21:02.199
10 119bafaa5eded32445c8391c33d23bd56b27742f log1 sha256:af9273bb0b6b845196d3c305f0fa43fee731c1c14db4aad94d16f09bc3fde109 /etc/intel/cloudsecurity/data/nonce 664563  27093 5056 0 0 0 0 2020-03-26T03:21:07.174
10 999f6ab8b56aebe8526e4fd3e11fcf13dc9ff21f log1 sha256:6484312cb0e27b7d2fd9f9896732b9964df889919c9b24504f17df335eef2c8e /etc/intel/cloudsecurity/data/aikquote 664569  27095 1 0 0 0 0 2020-03-26T03:21:07.202
10 62a5a1afb83ea47ed9c8d51e56c9c8dad21e0fa4 log1 sha256:9d94c5f0a50ecd39a1e9d11f258c0dad57c6a333bf34ae2e5dff53b8ac0cfa46 /etc/intel/cloudsecurity/data/nonce 664563  27117 5056 0 0 0 0 2020-03-26T03:21:38.424
10 7d34302d0a1585f172cee95d51b1f80b3a3d491f log1 sha256:80fd41b4cc3f27ec8635cff5cedf8c76aaab02a8c9ffaff69d2cfba055dc5b8f /etc/intel/cloudsecurity/data/aikquote 664569  27119 1 0 0 0 0 2020-03-26T03:21:38.454
10 efb8ddaf74e006d8415970b9edad6a48e5d2f5d5 log1 sha256:c923f943c9698d212a8bdd5427021b234fa8b59cd2b6f78d1078f01251189c68 /root/ima_archive/data/last.dat 1180958  27124 27123 0 0 0 0 2020-03-26T03:22:01.819
10 72580442bc984d63b21810abbd5c2a8fc09589bf log1 sha256:8bcb378fa7a3b1fbde07373d18578fb9ebeb516f904db5684dd824c597bb8164 /etc/intel/cloudsecurity/data/nonce 664563  27133 5056 0 0 0 0 2020-03-26T03:22:09.666
10 c320595e7b3ff12b80783b92e72610f9535fbf43 log1 sha256:dd9d1bae2aef35dc11662de36cf785fb6b5e4d6f3fc45e6aa65ddec81da5fb02 /etc/intel/cloudsecurity/data/aikquote 664569  27135 1 0 0 0 0 2020-03-26T03:22:09.700
10 a19469689c93fd8b656bf8c03b67b027fd69c549 log1 sha256:25e8f43262a04aa91cc0621c017b375c80204df2720929a9f67cfab8c632d6c7 /etc/intel/cloudsecurity/data/nonce 664563  27194 5056 0 0 0 0 2020-03-26T03:22:40.868
10 8fd02535b1290546bd0cbfe4530d6c3cf450b530 log1 sha256:6ca9b7e1e660d50e20d2fd5816572bb08243b9eae5b641b720b1cf350822371a /etc/intel/cloudsecurity/data/aikquote 664569  27196 1 0 0 0 0 2020-03-26T03:22:40.900
10 d24f70be78b44404b37bc0f6995d21e4f0771d33 log1 sha256:1374a98ef837bc0e290127cea9159f2e26adf848524a449b1f25bd79976414f0 /root/ima_archive/data/last.dat 1180958  27217 27216 0 0 0 0 2020-03-26T03:23:01.462
10 86298361b2efb93c7a4cec9ac4771d7f88eaa931 log1 sha256:c91fb86ebdb4d540d25cb34dac6757e7eeb9a794260156a17764746873b8cde0 /etc/intel/cloudsecurity/data/nonce 664563  27221 5056 0 0 0 0 2020-03-26T03:23:12.026
10 794a2412620b0432e2118bf9618c213faf878ab8 log1 sha256:007b3fac4838dab17ae386e90cbaaaf8660f1674a03c2de86dda369795486f70 /etc/intel/cloudsecurity/data/aikquote 664569  27223 1 0 0 0 0 2020-03-26T03:23:12.049
10 fac86b9fcbd5456a3b8c637a33bccf6663a95915 log1 sha256:54455a63677c5e5b5e3ca9a0e8a8e4dcf59764331027f22c369a5a7c1a4f6067 /etc/intel/cloudsecurity/data/nonce 664563  27230 5056 0 0 0 0 2020-03-26T03:23:43.287
10 2c6a827f80a8ff5286dbd309707504abfa914ae9 log1 sha256:d26c81b271db4c0e1262933062c67410bf4a507e36adb37694d0e4fea9e1db42 /etc/intel/cloudsecurity/data/aikquote 664569  27232 1 0 0 0 0 2020-03-26T03:23:43.318
10 0b8637a009f199722c401784e5633dee3b7098ff log1 sha256:bab493b6844b820848ae0f593b0cbfa6d7b1aa58d9d2aca02615cdabda0fc773 /root/ima_archive/data/last.dat 1180958  27243 27242 0 0 0 0 2020-03-26T03:24:02.086
10 220e9ebc7b4e1a78b1c237088caad518eca81fcd log1 sha256:ed5f5fc049b566be5b907082b6242c5cef3fc08e25a662df0de125737b3896f0 /etc/intel/cloudsecurity/data/nonce 664563  27247 5056 0 0 0 0 2020-03-26T03:24:14.530
10 17769662467388d0d1e2a87277bedd9538d6c54c log1 sha256:97c408822cfbbf61aa44880efbb82530e896c23bc38b0d93f15d6345cdca6759 /etc/intel/cloudsecurity/data/aikquote 664569  27249 1 0 0 0 0 2020-03-26T03:24:14.566
10 eb9ea65a88982696d330ac2f6691ca1d77e382dd log1 sha256:873cafbc4ead600b619a58e33c799ae21b6cec665362a261773bf8142437e4bb /etc/intel/cloudsecurity/data/nonce 664563  27271 5056 0 0 0 0 2020-03-26T03:24:45.814
10 d04cb3c2426dbeacb90fc136e3952e82dc403b18 log1 sha256:8f5e2435ce4d88c79f482161a54c101f4e97f989f189f32dfc934ad7b552b585 /etc/intel/cloudsecurity/data/aikquote 664569  27273 1 0 0 0 0 2020-03-26T03:24:45.846
10 694c6f2f123d6da068463bf108e1fda5ede1cb05 log1 sha256:53cf814ae68ab2521e91423da65dbb365c67cfaa597bca4fe779318e7c2c6b12 /root/ima_archive/data/last.dat 1180958  27295 27294 0 0 0 0 2020-03-26T03:25:01.689
10 a72e4b192729f31e655b4d925d1a347eda0b8bc9 log1 sha256:b20d7d3c12fd1f16b218cb6797d3f79ed2e80c09cf7a76d95a8f83344a3eb612 /etc/intel/cloudsecurity/data/nonce 664563  27331 5056 0 0 0 0 2020-03-26T03:25:17.066
10 8f69c52e2471a04c597ca08974f695eb8bd586c5 log1 sha256:b56151b041ca699466baf5a1aae056fc7e29300f085859f6622a082f3650c549 /etc/intel/cloudsecurity/data/aikquote 664569  27333 1 0 0 0 0 2020-03-26T03:25:17.099
10 336825826d5e2c0619fe30f44d32c5856d3adcc9 log1 sha256:e5e1ead5a51ba3c74003b9ba1f5e6fa7cbc52ed5be75c3c3d5a7762e638caed0 /etc/intel/cloudsecurity/data/nonce 664563  27361 5056 0 0 0 0 2020-03-26T03:25:48.419
10 035579208b5b0e7903b39fd46d76bd48a37377fb log1 sha256:3ee6bec11af29b2bf68ed0c817391c814c1f871879b2a4ebe9b14be6df9c45f1 /etc/intel/cloudsecurity/data/aikquote 664569  27363 1 0 0 0 0 2020-03-26T03:25:48.449
10 b881c4ad27dd3146185005e06b6b9bf3e4d1c906 log1 sha256:cb715a947014c0893e854a2f5851cf0a5f2447a2a4c9bcd240f3d5f972df752e /root/ima_archive/data/last.dat 1180958  27369 27368 0 0 0 0 2020-03-26T03:26:02.303
10 3fbda6aa56f23b2cbb08da70dc6b512dfc8d843a log1 sha256:53010472479a6ec55018660e6c77a340bc9bdd957f533b22b84157568fc43988 /etc/intel/cloudsecurity/data/nonce 664563  27373 5056 0 0 0 0 2020-03-26T03:26:19.684
10 500114aaba4c61f144ef2464da365dbfb98fa440 log1 sha256:e22497610b28fd78bb99a52d1a92606688d27f8dd04f2999ee946b6cc20bbad6 /etc/intel/cloudsecurity/data/aikquote 664569  27375 1 0 0 0 0 2020-03-26T03:26:19.711
10 ed56207cda5d03e8b251a7d790cf992a77cdece0 log1 sha256:13e2cbac72c5636cf71118aa2e74bef9ee2422e5a268a531e7cde78d5fa36e65 /etc/intel/cloudsecurity/data/nonce 664563  27413 5056 0 0 0 0 2020-03-26T03:26:50.795
10 e2302933f384f058303767b9175a3bce78bac4e0 log1 sha256:59ede87f04cfaa0d5b4a4dce1e0921d065f8fa4df80062c868d12784a0a9a7c2 /etc/intel/cloudsecurity/data/aikquote 664569  27415 1 0 0 0 0 2020-03-26T03:26:50.830
10 a4871fdd8a53bd37643ae025aefab85642bbdcf2 log1 sha256:436cc3247ac6626c84f324f781b148b60f5e917aa0d67d9d03ce50e0a80bef62 /root/ima_archive/data/last.dat 1180958  27420 27419 0 0 0 0 2020-03-26T03:27:01.963
10 74664d304e8d8e161f3ba71180b5ca8d74ec38ea log1 sha256:7bc7f40f37f85eaca5ca1d9f9a16a9b414d310a9e106278b19bf4d800be74ec5 /etc/intel/cloudsecurity/data/nonce 664563  27434 5056 0 0 0 0 2020-03-26T03:27:22.104
