10 9a58ee153231365a0986442d6fe7cbd46a146280 log1 sha256:6bc3ec98ebc2c73612c2cc0cde57502156f4b9653b7c2747b4416ec1011c4338 /usr/lib/python3.6/__pycache__/string.cpython-36.pyc 789573  1140 1 0 0 0 0 2020-01-20T11:18:07.534
10 0bbdd851d756396de44a93b5989e1b02a24e9073 log1 sha256:e5f03ac594f437fb7319a06cd3c6e0f2602fe53c2b11af264338e81fd9f1b5ec /usr/lib/python3.6/__pycache__/threading.cpython-36.pyc 791423  1140 1 0 0 0 0 2020-01-20T11:18:07.541
10 d7bd7614811cc6dbedb50a0f9ef34bac5164eb97 log1 sha256:6f721ac09e61d82cd11473032a4aceed958b8768442cbffdb92c474889581a2b /usr/lib/python3.6/logging/__pycache__/handlers.cpython-36.pyc 794754  1262 1 0 0 0 0 2020-01-20T11:18:08.144
10 38bc25a32118044a6a7c48f78f4fc3d60dc639e3 log1 sha256:07b234ea92fe5cda27aa55a4ab95f645167d1c8afac14cef2c520d1063757b02 /usr/lib/python3.6/__pycache__/socket.cpython-36.pyc 789563  1140 1 0 0 0 0 2020-01-20T11:18:07.546
10 7fe7d2375ed6b3c2ada8355793652c87c856f6ad log1 sha256:3f1e2774b92439ee623314b28e3883e0db20eeba9b3ee36cd3a10c50aba0515e /usr/lib/python3.6/__pycache__/selectors.cpython-36.pyc 786992  1140 1 0 0 0 0 2020-01-20T11:18:07.548
10 b5336afe95eccd27314bc3883490ad740058a88c log1 sha256:1814222333240ca56d23fd4e85c65d94f6ca38ffa186346314406d5d3553f27d /usr/lib/python3.6/__pycache__/pickle.cpython-36.pyc 789570  1262 1 0 0 0 0 2020-01-20T11:18:08.391
10 e1c8de2964ab7a057b9c8e8781f46274deb38ce1 log1 sha256:5439470226b19e3da94adeb3d206b44633a62d3cd6074048b9aff36a384c1293 /usr/lib/python3.6/__pycache__/_compat_pickle.cpython-36.pyc 789587  1262 1 0 0 0 0 2020-01-20T11:18:08.402
10 dc738e778dc0b52e24fd144d393ecbcbd543b105 log1 sha256:c99ff20c627d6f45e4ba0b6c3244efa0cfe6e90512e2a08afc9db21d3a849847 /etc/intel/cloudsecurity/data/nonce 664563  12982 5056 0 0 0 0 2020-03-30T02:01:12.998
10 d4149db12513800a97b72dd65cffd9ef40098c3b log1 sha256:1eb7e66353773b8e6727927f9056adc1306f782e07cba6587504beff53db3157 /etc/intel/cloudsecurity/data/aikquote 664569  12984 1 0 0 0 0 2020-03-30T02:01:13.027
10 7188893ddeacffd5096f44e18cd0e170f3b8baf0 log1 sha256:f7810d71ceaf9f527feb4bdfdbc81260136f7a60cf0faf9808abcbd0e7535bd0 /etc/intel/cloudsecurity/data/nonce 664563  12990 5056 0 0 0 0 2020-03-30T02:01:44.216
10 5bf24b248f44a1b7d1dd2759372d2202b3817888 log1 sha256:f9f07967881033a71e5726f8b6d36e2c29fd78742922a7e9334d032f31cb8c7f /etc/intel/cloudsecurity/cert/aikblob.dat 663326  4560 4538 0 0 0 0 2020-01-20T11:46:00.485
10 25663145a1159c04fd51c1296c7c9405dd7f468d log1 sha256:996c33fdf24af259dfd373857aa97adc10220ab593b5f045ec8f362d8c6defeb /var/www/html/nextcloud/.htaccess 400771  25230 25190 33 33 33 33 2020-03-20T06:18:20.609
10 d76716c9ebbc5210f13f6e48609265fc3763a04e log1 sha256:520b5125acf29cfded629d873ea17920a52ffcc2cd56f4c20682e14a905f951e /etc/passwd 526846  14324 5056 0 0 0 0 2020-02-06T06:32:40.445
10 57eddc77a68a7e19d4d42d619064fba9c63bcc6a log1 sha256:fada8746c904d090e274d8be72cc3feb24d7aab46fd0a26a42ff808137abd692 /var/www/html/nextcloud/config/config.php 406634  25230 25190 33 33 33 33 2020-03-20T06:18:20.611
10 0ce20b6b547f88965c27b2aa62f628bf19cfe94a log1 sha256:9eadbcd7ec16f4e5961ad2035c0228de7c22b2ba0f6761df63b1b3d9bad9d0a7 /etc/hosts.allow 525010  1898 1295 0 0 0 0 2020-01-20T11:18:24.396
10 38699a45d4a1c235ccaccf297fbd20b1ea33888d log1 sha256:1d0a326106184ef6c389d685e061ba7737de6f7f60c600ec66b19682c53c08d1 /etc/hosts.deny 525011  1898 1295 0 0 0 0 2020-01-20T11:18:24.396
10 8dd1fd9c316ff4e5292f5f286092c344fde31559 log1 sha256:045bd602aad0162c89394e5b7b3c2925557833d4f3091a1e68453cb54cfed19e /etc/group 526892  794 1 0 0 0 0 2020-01-20T11:17:53.760
10 30dd7c37e27e05a7990729f9d632fdb414cd6deb log1 sha256:50a7062347b76fe4a429065547f2b53ffe49ac7d896f6b238010a3ee90446a84 /etc/pam.d/cron 525576  3152 1028 0 0 0 0 2020-03-28T06:29:01.639
10 70c559b8ad1ddadf4756778f1a5bacff4372bc2d log1 sha256:f0f6aedc6d356c8aaf99fd59cf3588955397c04cab57b345504739754c2116dc /etc/pam.d/common-auth 525838  3152 1028 0 0 0 0 2020-03-28T06:29:01.639
10 8ad859e9829ae9e8b659f274a83a554c43ab95f3 log1 sha256:4f913800efd637b5da4883351641549ad8cbc456b332630444b9a429b4e3a6b9 /lib/x86_64-linux-gnu/security/pam_unix.so 528417  1754 1015 0 0 0 0 2020-01-20T11:18:19.346
10 aeed64d9f1ee8b54ec9b9a917c860deb1080079b log1 sha256:87e514b2dcac40e11e272e2f33fb48d8904a48503b1038a366f9fe200ce846df /lib/x86_64-linux-gnu/libcrypt-2.27.so 267620  1129 1 0 0 0 0 2020-01-20T11:18:05.091
10 84cce96d9c13b99744dab74cc49a5301590d8304 log1 sha256:72e429e41ffb787eded88671d19488793ac663ae0355a64e3b92c496837940a0 /lib/x86_64-linux-gnu/security/pam_sss.so 554232  1754 1015 0 0 0 0 2020-01-20T11:18:19.348
10 5587c7783d7ae2eaea421e4a187ad8fa41a8e45a log1 sha256:f88e558f2033e4f402d97f736695302030d99cd42288d5b2eff1911b689fd18d /lib/x86_64-linux-gnu/security/pam_deny.so 528372  1754 1015 0 0 0 0 2020-01-20T11:18:19.349
10 5650dcfda987759771e07129d2de076802442159 log1 sha256:4eea4088afb97775efac257155090b7e1d4063b89b29dd4871b086b977aa40e2 /lib/x86_64-linux-gnu/security/pam_permit.so 528393  1754 1015 0 0 0 0 2020-01-20T11:18:19.349
10 043a6389a6806e9c298dfa3833c0019d49411cfe log1 sha256:3fd999f6de7f8b7561eec96c782f07fcfb917d5737c074c66612301bb430e67e /lib/x86_64-linux-gnu/security/pam_cap.so 525996  1754 1015 0 0 0 0 2020-01-20T11:18:19.350
10 9fcce4c0a40841258a1adfe76ec2e331d3a73cbb log1 sha256:1b82b2570ff11a52ca5646aa4284b503f6b33b157d16e927f76f2094451298cb /lib/x86_64-linux-gnu/libcap.so.2.25 267617  496 1 0 0 0 0 2020-01-20T11:16:29.795
10 3114760e5833db9c5685f311b26ee310c9c037ca log1 sha256:b1f69f7cc1034bcbf57c953309ecd790d303f838bc6b22c9722d44d369f9ceff /lib/x86_64-linux-gnu/security/pam_loginuid.so 528387  1760 1 0 0 0 0 2020-01-20T11:18:19.484
10 5bc68507ec83ccedd6d0232bee320b927e49889e log1 sha256:0209abe59f842fba106a5dc994a53b5642014f3e9c9a0deaeb6a1b1f9c6fa852 /lib/x86_64-linux-gnu/security/pam_env.so 528374  2141 1295 0 0 0 0 2020-01-20T11:18:59.762
10 62ebe169fd9f0c15f7210056a6991044ad9ddd2b log1 sha256:ee32c3d9639cb5d7434d421ab1436cf4bceaf92b7a1721a3b2ace1346a74eaef /etc/pam.d/common-account 525134  3152 1028 0 0 0 0 2020-03-28T06:29:01.648
10 253644a1369ef8ae63e8338da0d12ee3a101a365 log1 sha256:49eacc7eeb3dbfd9e642651df0a7bc6e82a1339c1a3d0001c0a518f48e110bc8 /lib/x86_64-linux-gnu/security/pam_localuser.so 528386  1754 1015 0 0 0 0 2020-01-20T11:18:19.352
10 332c5889f4558219a2625cc9489fe0636a108924 log1 sha256:1bd1ef2b6241fc8b3c97bbaf57e5c6038c96c275e30c62ebee6eec15701e2e07 /etc/pam.d/common-session-noninteractive 526117  3152 1028 0 0 0 0 2020-03-28T06:29:01.649
10 25db78ef1dc2d2f18da7fded2ed141d58695a8f7 log1 sha256:1514574032fe739a06f66940be96cda03d44ceebda6127e45f9674db109ba38f /lib/x86_64-linux-gnu/security/pam_umask.so 528416  1754 1015 0 0 0 0 2020-01-20T11:18:19.419
10 35549949c654edd5103d6df87a6fa649684c4842 log1 sha256:667ae60d4ebcbb487426b02c6555d938b15614c4df02d9d8475587274d79c371 /lib/x86_64-linux-gnu/security/pam_limits.so 528384  1754 1015 0 0 0 0 2020-01-20T11:18:19.342
10 9baf05155a30e6b997a011307c49b27d41f1b7ca log1 sha256:d13078e71d3351ef7f63a7265ddb50b710a2598b9febc78810fbb0130a02695a /etc/pam.d/other 525579  2141 1295 0 0 0 0 2020-01-20T11:18:59.765
10 18f2e2b1d3c01f05d30ab57dd00fff71483d5e81 log1 sha256:723692032bb8fd3c81fe4978a4df9b4c2239e22329833063786b706ca47bc9c7 /etc/pam.d/common-password 525856  3152 1028 0 0 0 0 2020-03-28T06:29:01.651
10 aa4a62972f17bc4fb7fa3852f60130556beda46c log1 sha256:52887985e069742c7095fddc35ff0f27cd56b4ceffda6b2518f2518ff103e12b /lib/x86_64-linux-gnu/security/pam_pwquality.so 554155  1754 1015 0 0 0 0 2020-01-20T11:18:19.444
10 a6a82ceee23215285b7e5920269e9047f389c17b log1 sha256:281b9443fe7c6919cee1025d2b95314abf89c227a212274b1e901efd192b5057 /var/www/html/nextcloud/core/shipped.json 400169  25230 25190 33 33 33 33 2020-03-20T06:18:20.789
10 19b4753c5392606dd17e9654b283fbda34c24d72 log1 sha256:6619036a7e4cfde1a4fe6d4fbd2dd6b180f4548deb7954123d56d0301f0b8f23 /var/www/html/nextcloud/apps/files/appinfo/info.xml 935603  25230 25190 33 33 33 33 2020-03-20T06:18:20.863
10 0f0894efaa1d466219b2b212ca5b14d1e92a3252 log1 sha256:fd55f1ab104815d3d79bf8d6277406f0b812715102abfc4ecc0917ad6de32103 /var/www/html/nextcloud/apps/accessibility/appinfo/info.xml 799942  25230 25190 33 33 33 33 2020-03-20T06:18:20.873
10 0a4c2638ec7d72befffd395029782b484e410039 log1 sha256:f7cbb5693f555312d89a39447be01102ad2b64af8e7c1913a516bb11dbb71470 /var/www/html/nextcloud/apps/activity/appinfo/info.xml 799149  25230 25190 33 33 33 33 2020-03-20T06:18:20.881
10 51f6c7ab495da707d435fae842bd44fcfc9a5315 log1 sha256:82d2b45fbf8806c2a281323effe7a3791f67ba8ba0031399d8a5019d89d99558 /etc/intel/cloudsecurity/data/aikquote 664569  13008 1 0 0 0 0 2020-03-30T02:03:04.360
10 9ee02320cd608ec06737e4f1bb563b384d477554 log1 sha256:24827e4701683b2b12c794834d7dc308b76439b36e6cbe8f6cb527d5f15178aa /var/www/html/nextcloud/apps/calendar/appinfo/info.xml 399599  25230 25190 33 33 33 33 2020-03-20T06:18:20.896
10 753a0045acc0876c24229604f6bbd961c414e2f2 log1 sha256:8b87aa4b1f713245ce054eddca38ab375760d9d4c4b5a5d32d734f45e6e9e582 /var/www/html/nextcloud/apps/cloud_federation_api/appinfo/info.xml 800155  25230 25190 33 33 33 33 2020-03-20T06:18:20.897
10 42b74dce2c8ad2f318d943073c466aa20373ec60 log1 sha256:37029caa0960c2d0cad55002531a5d2f809452e5a08e58c04e61547de8bd9eb4 /var/www/html/nextcloud/apps/comments/appinfo/info.xml 679176  25230 25190 33 33 33 33 2020-03-20T06:18:20.898
10 598dedd861055bc44561d8b3c7c823279cea15e8 log1 sha256:406309c6bc688be2a9857eb29170cb46e3c4f46643b91a518f4fb99b987c0ef6 /var/www/html/nextcloud/apps/dav/appinfo/info.xml 676951  25230 25190 33 33 33 33 2020-03-20T06:18:20.908
10 459668bae4a0adcdd2e5e0957b4148bfe125595e log1 sha256:64e993df08320518b2e6b4165d972eae1e15320fa228d1dc5399b6e79c69b96c /var/www/html/nextcloud/apps/federatedfilesharing/appinfo/info.xml 676167  25230 25190 33 33 33 33 2020-03-20T06:18:20.910
10 e0ec8811460639aee37732c7027ee9042e6e34ab log1 sha256:909141b1381dae18ce56c324f5a62d123ff5ef745f835136d0fbb85d60e1e843 /usr/lib/python3.6/__pycache__/queue.cpython-36.pyc 794827  1262 1 0 0 0 0 2020-01-20T11:18:08.714
10 8554e3b7ae8d8dd54d446bc346dce004d1df2198 log1 sha256:dd112c6c0735d9b385726299fc7c9050e2d0e703e0c7b96f23d3182cd4728986 /usr/lib/python3.6/__pycache__/datetime.cpython-36.pyc 791401  3105 3104 0 0 0 0 2020-03-28T06:28:23.548
10 82eb9d0c806b93fdccd759fb99d9c9018246de87 log1 sha256:761239387a034613cf4eb3d73fb7f19463b1fab2bdbee109d50839ace8cab93c /root/ima_archive/data/last.dat 1180958  13014 13009 0 0 0 0 2020-03-30T02:03:04.948
10 c7f2d1a91a4bb798df6605d5c6924590f60d1a1c log1 sha256:99a8ddb8b898d5dab07bd20c4578ca893eb1eaafdce5c42aa6af0d63d18e17a3 /var/www/html/nextcloud/apps/federation/appinfo/info.xml 801085  25230 25190 33 33 33 33 2020-03-20T06:18:20.985
10 6d97e996cfb08c345b290d3764f74f0c63dbd2b4 log1 sha256:33e82d657da8e48268687710170963f6e88b2671f50704a1035a69eb69577f3a /usr/lib/x86_64-linux-gnu/libpwquality.so.1.0.2 554153  1754 1015 0 0 0 0 2020-01-20T11:18:19.445
10 f3c37e52ff6c96ea7b8dd8ebccb309f562ba31a7 log1 sha256:d20cd58939b605cb99f937e288155effabb7b5ace27d6ba6b8bf7a0968efb207 /usr/lib/x86_64-linux-gnu/libcrack.so.2.9.0 554085  1754 1015 0 0 0 0 2020-01-20T11:18:19.446
10 794c3b961dc9ba1dbca655f10de71d744507039a log1 sha256:69c71a9ffc1fdb7a23d7509908542e4d9d6a8dbb821b62648392476febffeac7 /etc/pam.d/common-session 525913  3152 1028 0 0 0 0 2020-03-28T06:29:01.654
10 bc04094cd744c7180d811843b1081716749159f5 log1 sha256:5e85b81cf7a1b52c13e84b35aed5e600dd3bdfcf8d7d3ca8170f9465483a2bfb /lib/x86_64-linux-gnu/security/pam_systemd.so 526183  13144 1028 0 0 0 0 2020-02-07T06:28:01.499
10 9fedeffcffc796b8ae13214a936689fe86340f3e log1 sha256:8aa8d01b936927e3478e2db9381dc4823371dcf782134949c618843f379aa04d /lib/x86_64-linux-gnu/libpam_misc.so.0.82.0 267593  1754 1015 0 0 0 0 2020-01-20T11:18:19.148
10 3356c881d96d779de471e63737993c2c899b11f4 log1 sha256:131c3a2b46cbfda7c42595383693754a35c233d9a5430c3f100d358e6b2f86fb /etc/login.defs 525022  1042 1 0 0 0 0 2020-01-20T11:18:04.746
10 b0a7bcb4afadc446102adb27a92b16f2b807a810 log1 sha256:00b6c36ee48bf578edec3a684021622467cd209546896656202111ceb48cb316 /etc/shadow 529340  1042 1 0 0 0 0 2020-01-20T11:18:04.453
10 d8493a351fc232cd04a2a7861cfe33b2416d87c1 log1 sha256:fd5427693ad4dd9e7803365b0c3c6979e1c93217d33ece3625897da3b91761d3 /etc/security/capability.conf 525608  2141 1295 0 0 0 0 2020-01-20T11:18:59.834
10 36504b3347ec602e9f976cf1a7a1f5c14fc4d80d log1 sha256:ff4956721a3f53e56e25ffffde62fe4fa0267e5dd94c3411def12de50322fb8f /etc/security/pam_env.conf 525614  3152 1028 0 0 0 0 2020-03-28T06:29:01.663
10 d9385b15e9815d716e9abfe73e56354322e37dfe log1 sha256:55695b2a04945c76953f495c42730cdddd459ab828f994e956436a585a5608ca /etc/environment 524999  1 0 0 0 0 0 2020-01-20T11:18:04.358
10 0749c69346dcc541af1d098dbfdcaf71aeeb196e log1 sha256:033252d5100cbb0028d7c15e075f63e4eb5ff7f1a923cd5cb547bcfd6b024f5b /etc/default/locale 525423  1754 1015 0 0 0 0 2020-01-20T11:18:19.450
10 16da34623567147fd85fac2d6600abc9bd3e0dbf log1 sha256:2bb11652be481239150abaaba54d2ed52ce58657373a9ad231ded3814eafbe5a /var/www/html/nextcloud/apps/files_pdfviewer/appinfo/info.xml 678520  25230 25190 33 33 33 33 2020-03-20T06:18:20.987
10 830c461d4d2d4aad271e1dfc3c0d209549112d8b log1 sha256:69ff0dea1ee42bc6eda9077627610d3181e6fa82a9a3d03e36f20d35c3dbab9e /etc/security/limits.conf 525610  3152 1028 0 0 0 0 2020-03-28T06:29:01.666
10 05aa22882521768c66ef0e206adc0df12a5623dc log1 sha256:2fdc4546e1f425bcaf62624a7118fd4ba86c11e6277e8b9ee63263eb0dcbc6c5 /bin/dash 393268  531 529 0 0 0 0 2020-01-20T11:16:31.499
10 f0cbb972dd51b73ee04aee289733ae0123a0f723 log1 sha256:7b307726e38f424184a572c2c2188713ace2aa8948958db59d94a2b22f20917e /var/www/html/nextcloud/apps/files_rightclick/appinfo/info.xml 407174  25230 25190 33 33 33 33 2020-03-20T06:18:20.988
10 ad5ae2e1fc15f50c31a889fb15739328198842b7 log1 sha256:7b187e676a4b81c7b2109e2e4faccb9c20571672bfd1ebf9cd960d41dc2a6198 /var/www/html/nextcloud/apps/files_sharing/appinfo/info.xml 800711  25230 25190 33 33 33 33 2020-03-20T06:18:20.993
10 e004cf87a167befdef8dc6b7fabe1c064ab01d29 log1 sha256:07388d982e7bfb0932911fb6caff675a885364f2de463462be8c3036aff5952e /var/www/html/nextcloud/apps/files_texteditor/appinfo/info.xml 678750  25230 25190 33 33 33 33 2020-03-20T06:18:21.006
10 82a3234d18a1e1fce90b461fb7c8b971658461f6 log1 sha256:b8347670bc03f9fe375229beb70a35475499d0286b5e2606d5e4b5ca238858a3 /var/www/html/nextcloud/apps/files_trashbin/appinfo/info.xml 678017  25230 25190 33 33 33 33 2020-03-20T06:18:21.007
10 0dac360f5def678a9d98fcd9f36b6a00342af89a log1 sha256:2b66fcf39d98f615e47b26093654aa786136331e683eab69ebe13d7cabc110d6 /var/www/html/nextcloud/apps/files_versions/appinfo/info.xml 923757  25230 25190 33 33 33 33 2020-03-20T06:18:21.009
10 4e5ccbcffd9c0f9ca1ef0e4224c8cdab8820bee8 log1 sha256:73a26a3cd12d8eeee0cea42f0d0818eadadbcf0cc50b81c5d50a86cae92107bd /var/www/html/nextcloud/apps/files_videoplayer/appinfo/info.xml 936857  25230 25190 33 33 33 33 2020-03-20T06:18:21.023
10 cd0a7f90fd0ec6632e5c431af9f882ed5671c19c log1 sha256:bf2aefe9f9c2335654888536349955a77d7b801a5f521fe86ade448049a8c3b8 /var/www/html/nextcloud/apps/firstrunwizard/appinfo/info.xml 936565  25230 25190 33 33 33 33 2020-03-20T06:18:21.034
10 ec09e23ce17711afecd05b3a6ea9de157c360d2a log1 sha256:3ee7b9ca9629b6befe3fbeaef9aab29e62b00fad057043e497e921736dd76246 /var/www/html/nextcloud/apps/gallery/appinfo/info.xml 922741  25230 25190 33 33 33 33 2020-03-20T06:18:21.036
10 90fd377921d311ec447c0683779093ab32523d88 log1 sha256:0573b28153e05dd3f231435a6bc41ca5c4c5e4927b01c99b04081918367bad3e /var/www/html/nextcloud/apps/groupfolders/appinfo/info.xml 406910  25230 25190 33 33 33 33 2020-03-20T06:18:21.043
10 0886f9da2fb184337bbc1a4aeeb49ed2b56e4620 log1 sha256:f381b8140352ffd23f8501a4790bf992dc3c05c798ff0602800639ef6487f651 /var/www/html/nextcloud/apps/logreader/appinfo/info.xml 936309  25230 25190 33 33 33 33 2020-03-20T06:18:21.044
10 a6a02b53fab7ad98eb83990d41fdb8e72b04f635 log1 sha256:60c3f47612e9b8d0f1ace5fe7bd56582557537735e0bcd966e8ac041b1f548a4 /var/www/html/nextcloud/apps/lookup_server_connector/appinfo/info.xml 936817  25230 25190 33 33 33 33 2020-03-20T06:18:21.053
10 ced2b529f9e9cf8aa1567be6192445d9fc183978 log1 sha256:ee1eebfe051e5e0ea5d7221e443725ef25b1e5899a3ffdfe0ead8300df5b0afa /var/www/html/nextcloud/apps/nextcloud_announcements/appinfo/info.xml 677733  25230 25190 33 33 33 33 2020-03-20T06:18:21.056
10 a3a900767e19058e46aa4d853a9c65d950ee13c1 log1 sha256:6291be3ce295b20448665b2a9286a6e939271c583df67551f934f538edd5bfd0 /var/www/html/nextcloud/apps/notifications/appinfo/info.xml 678919  25230 25190 33 33 33 33 2020-03-20T06:18:21.057
10 2a1525dbf96b38d382e64e4390a377871efa49af log1 sha256:733fedddb20db8a85f079be46149df5a7944ad1a36d348739e181829be0b385e /var/www/html/nextcloud/apps/oauth2/appinfo/info.xml 799459  25230 25190 33 33 33 33 2020-03-20T06:18:21.070
10 763570a4360896f04377083ab75aabe977d5086a log1 sha256:bffde1f390f58de3703b610f072b8ec4d1a793cf74451243dc6fffd19de2318d /var/www/html/nextcloud/apps/password_policy/appinfo/info.xml 800896  25230 25190 33 33 33 33 2020-03-20T06:18:21.150
10 c888b4579cb19b518128bda9b610b6ce7043dc3b log1 sha256:0a8653852c30ffbac94cfab305381fbf711a5f0a76419cb8229e47a536a08d6b /var/www/html/nextcloud/apps/privacy/appinfo/info.xml 923479  25230 25190 33 33 33 33 2020-03-20T06:18:21.151
10 383365c8bd63e11338398886bc5ecab237f7a4d9 log1 sha256:317e2246185653ebf9c50a31ce3a6b969cb0361477a832a407a0e38b4f5b54f8 /var/www/html/nextcloud/apps/provisioning_api/appinfo/info.xml 800347  25230 25190 33 33 33 33 2020-03-20T06:18:21.152
10 1023a67ce5161d0859804f8c1ff04f28c2fb2817 log1 sha256:cd7c1a035d24122798d97a47a10f6e2b71d58710aecfd392375f1aa9bdde164d /lib/x86_64-linux-gnu/libc-2.27.so 267615  493 1 0 0 0 0 2020-01-20T11:16:29.510
10 728e534688a3fd277e2a6cd021d0b4906a6a4754 log1 sha256:d32063e55a54c3f3780becbadc89ac2c535341f9ba1ad5e6f125e8572171a1c4 /var/www/html/nextcloud/apps/recommendations/appinfo/info.xml 801165  25230 25190 33 33 33 33 2020-03-20T06:18:21.154
10 cfdc7119db600b710d24d774a5bdc1d04eb0a445 log1 sha256:15500124d3fa6788bf645a6b5d7e93f6faa326a437ba41befecd4cc9294ecbf0 /var/www/html/nextcloud/apps/serverinfo/appinfo/info.xml 800314  25230 25190 33 33 33 33 2020-03-20T06:18:21.155
10 fbff7f91d0e8e7a41613ed117293c9c3f5374b9f log1 sha256:a7c69cbfc93dea033962bec3314b3faa5f248db438521264db1d12397b493671 /var/www/html/nextcloud/apps/sharebymail/appinfo/info.xml 923398  25230 25190 33 33 33 33 2020-03-20T06:18:21.156
10 23c3f3c9e8d7ccc71de26c73a5c9370c50410d5d log1 sha256:da51e8ad1178f8b3b2230f4f3633c321174eb1690c36602a000956c66d34d804 /var/www/html/nextcloud/apps/support/appinfo/info.xml 936771  25230 25190 33 33 33 33 2020-03-20T06:18:21.157
10 f9e572ad589f183f8dc1da2cd08e3e0894238658 log1 sha256:b19b28db34589f3628ecd1f3e08db06042dc947b0b2acd3f28f18d74cfed2010 /var/www/html/nextcloud/apps/survey_client/appinfo/info.xml 799301  5902 25190 33 33 33 33 2020-03-27T15:05:48.540
10 36d8fb53baeb94421c444045fa8a4bc5f470f1cc log1 sha256:e5626b4fd43a6d3ac94cabe175f1d79fdf48b24f9a829a0999caab5e4c5546db /var/www/html/nextcloud/apps/systemtags/appinfo/info.xml 799685  5902 25190 33 33 33 33 2020-03-27T15:05:48.556
10 9853f485ead755d66d74b1e8345c032e808c7c9a log1 sha256:715f708a0607835aa67b41730687a1fb03572431d806464c71300ec08ff3dd0e /var/www/html/nextcloud/apps/theming/appinfo/info.xml 676324  5902 25190 33 33 33 33 2020-03-27T15:05:48.558
10 c25e57617f53ceb09a58c7526095cf1f1e696ff3 log1 sha256:89442a9dbe2bd16a008997d318c5310c9453ebc5af49bf317c3ce50b2606f8f5 /var/www/html/nextcloud/apps/twofactor_backupcodes/appinfo/info.xml 935955  5902 25190 33 33 33 33 2020-03-27T15:05:48.570
10 3d19b5af693ada69850337a3fe37347c77676bb1 log1 sha256:af81516128648633b1901c2f190d7299c92011a0e37f8421f526e1bba9eaa0e0 /var/www/html/nextcloud/apps/updatenotification/appinfo/info.xml 800141  5902 25190 33 33 33 33 2020-03-27T15:05:48.583
10 bc7c9fb39e6f808d4377a149686410a8cbad4ff5 log1 sha256:23f5b78471dd6d39097dd2309197960e214bd71870df212b637a208884f6c8e7 /var/www/html/nextcloud/apps/viewer/appinfo/info.xml 676391  5902 25190 33 33 33 33 2020-03-27T15:05:48.587
10 83e81009f8b2e050625c77a1a8bc6e8d140aec09 log1 sha256:b83f83b90c5cdcf73ef679818e836c4024d9c0afdac6117e908a244e7d5a4f0e /var/www/html/nextcloud/apps/workflowengine/appinfo/info.xml 676563  5902 25190 33 33 33 33 2020-03-27T15:05:48.588
10 51f20667c6745a4fc8c78d49cb5ee9acc8058ead log1 sha256:a22f8afd58a60bb190e6f327b6a9403cdbd61e4102fd515e22f59acc6787b54f /var/www/html/nextcloud/resources/locales.json 406620  25228 25190 33 33 33 33 2020-03-20T06:18:18.114
10 eb339ad96ad2326e76a3da6c5c402dcbaf880e5f log1 sha256:114507e4562bc4d8f3ab55d22318c710e3a456566f30dac9aa7824197f74c441 /usr/lib/nagios/plugins/check_disk 537802  2399 2398 115 115 119 119 2020-01-20T11:20:07.819
10 589f25b47ab74bdf769ab5f737c775b5a82dbd73 log1 sha256:7c1472339e2bd061618a11e3cd72aed1a3af1260e12d7ec0fc69ee423ca5f9c9 /var/www/html/nextcloud/lib/l10n/en_GB.json 401428  25228 25190 33 33 33 33 2020-03-20T06:18:18.138
10 662c6ba887ce5b42db13afe3ba853ab0a4dc27d9 log1 sha256:1032040be4cca14d550333ae92cacb901daaa559be3aff5a717441152ea0360b /lib/x86_64-linux-gnu/libpthread-2.27.so 267680  493 1 0 0 0 0 2020-01-20T11:16:29.572
10 f652b1497a6ea7f9597638cb874a31f7cc1f82a0 log1 sha256:577e6f13d080302dd4c6e653134fee0234c7b4b4a9b03c849f6d0b176aa379b2 /root/ima_archive/venv/bin/python3 1179793  3154 3153 0 0 0 0 2020-03-28T06:29:01.860
10 bcacd5ade1fa5c16515ed2d57e43f79637c03673 log1 sha256:63cb864dacf557eee0072fcb92230319d61065b15f9cb06b29d2d0e1c91532c4 /lib/x86_64-linux-gnu/libdl-2.27.so 267626  493 1 0 0 0 0 2020-01-20T11:16:29.570
10 32edf07307c5c9b158d0f06c429c0563722e6b58 log1 sha256:cfa3c74bfd3f920a7797c97a47e92a27eeab7ebb9a7bf96476b2bf379b3abcd1 /lib/x86_64-linux-gnu/libutil-2.27.so 267697  1129 1 0 0 0 0 2020-01-20T11:18:05.086
10 38fe0b8875c08ad7aa97aadd1db11e3cdaaa5db5 log1 sha256:f15cdbce5b1b9a0032fe1ab4e17eea95601dd8a6404ba20c98a7103e3089676e /lib/x86_64-linux-gnu/libexpat.so.1.6.7 263315  798 1 0 0 0 0 2020-01-20T11:17:54.540
10 409d61e70792dcc66cdc0a30a288f9df64633425 log1 sha256:219c6c0efe93bd6d751bba1e8ae84a162309c665cc5e36beddcf295b72f9bc09 /lib/x86_64-linux-gnu/libz.so.1.2.11 267700  798 1 0 0 0 0 2020-01-20T11:17:54.544
10 1cd5f9190b4bf7a2349bda51eaef53e079ea2fa7 log1 sha256:3c71b358be81e13b1c24e199a119fd001dbcdb90edc7d44c2c7ae175321a0215 /usr/share/zoneinfo/UCT 665344  467 1 0 0 0 0 2020-01-20T11:16:29.536
