10 89d86213cc9443782de33404737e38f9b269b0a2 log1 sha256:45331cbf83b080b3df422ca0c64fd655000bd4ce7a817db7c7a6fc11ce889de0 /etc/intel/cloudsecurity/data/aikquote 664569  3290 1 0 0 0 0 2020-01-18T04:57:21.664
10 76fb5d9976dcc665dfe7e4b8696579186d9a3df2 log1 sha256:0986e8d196381882e9fe3067b2d7a2e9bf31e60e3fd88615e39ba17ab2daed16 /etc/intel/cloudsecurity/data/nonce 664563  3296 1920 0 0 0 0 2020-01-18T04:57:52.668
10 cd13bfe5ee7b5caa6e22d2a6c1960033d0daa913 log1 sha256:b453e84c1277ce275cfee80efe360ab8a92a3d5631fc77e398d407b2e9da3143 /etc/intel/cloudsecurity/data/aikquote 664569  3298 1 0 0 0 0 2020-01-18T04:57:52.697
10 765e221154d2e44b7560cc02f12db97f78a38b05 log1 sha256:13eee9ccef91cfc5d33fe3e2023abf5c09a294454c447b7d6a68efe09cdcebbd /root/ima_archive/data/last.dat 1180958  3303 3302 0 0 0 0 2020-01-18T04:58:01.909
10 0c53cc392a1a293b27582408b9d2f4429748f62b log1 sha256:dc351199d4f8ffe5eeab2fa243a7893dc73c90b51441c4e523e422b3197b68ff /etc/intel/cloudsecurity/data/nonce 664563  3307 1920 0 0 0 0 2020-01-18T04:58:23.698
10 9d5cf5b25b12eb155a11dda372ab5d4f844fe9f6 log1 sha256:3d4009de9934e26d01ecae1fa8e280ceb2e7964c2ade95f21832ff4a124af6fa /etc/intel/cloudsecurity/data/aikquote 664569  3309 1 0 0 0 0 2020-01-18T04:58:23.727
10 219eb2e2278e9d92479b0e2ca0da60a29ef6dd9d log1 sha256:368e09c175e2d29940e29ab070a9dcf2f82363ede05f590c37be8e37aa09d14a /etc/intel/cloudsecurity/data/nonce 664563  3321 1920 0 0 0 0 2020-01-18T04:58:54.673
10 b38de1355ed1218ea73dcc4a82642dae78415ae3 log1 sha256:01033b55139b7ac67daea2195c60f8cd04a973c5524724cb95ab8c254e6621b3 /etc/intel/cloudsecurity/data/aikquote 664569  3323 1 0 0 0 0 2020-01-18T04:58:54.704
10 2e2ca500115f8147873a94ea94d76573f05b86e2 log1 sha256:09435e5cf6596bee73669197a3da879c65feaa13fc961e06c9d0136f875906ed /root/ima_archive/data/last.dat 1180958  3328 3327 0 0 0 0 2020-01-18T04:59:01.410
10 582dc3cb9ed8fdaf94e701cf19af5716153aec5f log1 sha256:aa612a2916f8a232ea7aab43c6b067319600a0d6c5388e75cc9df9eca393f876 /etc/intel/cloudsecurity/data/nonce 664563  3332 1920 0 0 0 0 2020-01-18T04:59:25.646
10 2b4ed564bf6a754b372b96cebdf32724e89168f5 log1 sha256:476439bb7ee7af58e74171dcc4714fe33cc3a0a6ff71f0980a838dd4c80e46d5 /etc/intel/cloudsecurity/data/aikquote 664569  3334 1 0 0 0 0 2020-01-18T04:59:25.673
10 a7139826921af902af1ed344fc2519b1d4e3ee7d log1 sha256:0160cc69ece05b9cbfbf359fbaa84f3946748bdb302776f27a221f6cf4698b2d /etc/intel/cloudsecurity/data/nonce 664563  3356 1920 0 0 0 0 2020-01-18T04:59:56.647
10 a7e99473a77735670eceaea372ffcb878293177e log1 sha256:a7e8c73b6ab4699d5d65b8772e66cfeee25b40aeab7213f41862f46fce77962b /etc/intel/cloudsecurity/data/aikquote 664569  3358 1 0 0 0 0 2020-01-18T04:59:56.677
10 1558060f293ef35a73b0c8b5540496b2dc5f8d7b log1 sha256:c39303219756249145d451a8e14cad3123b6d58c2cb064f83ba800117c7668ad /root/ima_archive/data/last.dat 1180958  3363 3362 0 0 0 0 2020-01-18T05:00:01.900
10 e81dd855a1af155e846c71f4ababc162347d947a log1 sha256:3a65bc5965e61fa06f5ce1139fa0e315251746885dbc199c93612bd6bf77c010 /etc/intel/cloudsecurity/data/nonce 664563  3394 1920 0 0 0 0 2020-01-18T05:00:27.767
10 305c31f732d0eb6fdc1fceaa6a7c7951b5687cbc log1 sha256:7cd9f5af83243eb9d46c729e9c0890821d0174cc5d03a704a91433192d799a84 /etc/intel/cloudsecurity/data/aikquote 664569  3396 1 0 0 0 0 2020-01-18T05:00:27.805
10 0d7feb2e5f2a64cbd6658a58d0dadcd8ddc9078b log1 sha256:13a7ebfb3811f7063866e5a9e96984892a565d8b0f90a09826db9e4c4cbabd36 /etc/intel/cloudsecurity/data/nonce 664563  3418 1920 0 0 0 0 2020-01-18T05:00:58.919
10 80457f0420aca95afe975caff6c027907caf6f35 log1 sha256:26d051838bd401d57661075540dd2ab219a3591764c66fa320033a4c60fc4ad0 /etc/intel/cloudsecurity/data/aikquote 664569  3420 1 0 0 0 0 2020-01-18T05:00:58.947
10 d1f66e2381df0024f7c80bbf478ea898ca8e3153 log1 sha256:fbdcbc99b5fc7c33c12cb4323adc06588e7b7d638dc12f34b37244168f14691b /root/ima_archive/data/last.dat 1180958  3425 3424 0 0 0 0 2020-01-18T05:01:01.352
10 da28a182651a109c86f24d6d7ca1ecf602cc80b4 log1 sha256:55731bde97567c6222c4f9863718b6284ebf6935ff195381df7e5810701ff36a /etc/intel/cloudsecurity/data/nonce 664563  3436 1920 0 0 0 0 2020-01-18T05:01:30.084
10 bc87033bd680569c3c30a4338759276f0d750b5f log1 sha256:7568fce9380c8a424d907c836bf26cdc3bde4a32c5f34550daf2daf067ee63b3 /etc/intel/cloudsecurity/data/aikquote 664569  3438 1 0 0 0 0 2020-01-18T05:01:30.113
10 cc4c6f2a3df2b96b712bdd28d8d20aaab1cabacf log1 sha256:86f9f82c822c6a0f58b1baa7881a7ce173057455d29115e3f4cfaad8a4473bea /etc/intel/cloudsecurity/data/nonce 664563  3444 1920 0 0 0 0 2020-01-18T05:02:01.192
10 6d88ad003c28ebdd8e515609de24f9d4a0f4ff06 log1 sha256:af7609d2efd066e95ea39787b468e6936c306f1c617f3dbe98c7d9a7f25467fd /etc/intel/cloudsecurity/data/aikquote 664569  3446 1 0 0 0 0 2020-01-18T05:02:01.221
10 704a94be7f2b2237fab83a528379943af8630dbb log1 sha256:3e550fced079eedfba0fa25c7a1917efccc2b785c9c5796c0c6742b7afa9ae08 /root/ima_archive/data/last.dat 1180958  3453 3451 0 0 0 0 2020-01-18T05:02:01.830
10 00bdd01defda1bd4215ead55510cb310e5b55577 log1 sha256:af83e914978329d7c651de0f0c53f216f4be3c46334bae8b61398353867962f4 /etc/intel/cloudsecurity/data/nonce 664563  3487 1920 0 0 0 0 2020-01-18T05:02:32.215
10 5b908a202584300f4810114dcb047b41360e565a log1 sha256:3176b4ffe048220bf0ce4f34c064b9a2718bb4c2b52454aa5999911a663f1e32 /etc/intel/cloudsecurity/data/aikquote 664569  3489 1 0 0 0 0 2020-01-18T05:02:32.230
10 29392c988a4ba11e36a7ca60086af20f05a3f23a log1 sha256:45481eb3c7245524a05e60e09163c96a99880589d84d3b7d721fd865c1ff9b5c /root/ima_archive/data/last.dat 1180958  3494 3493 0 0 0 0 2020-01-18T05:03:02.303
10 c00591b19513501481df700b8da0fffe5bd9c8ba log1 sha256:533762484618d50658a4954241e7352b53d5e80cf46d8861a1110478910f35c3 /etc/intel/cloudsecurity/data/nonce 664563  3498 1920 0 0 0 0 2020-01-18T05:03:03.273
10 d94434dcf06217e708392a258ed5f677b26fffa0 log1 sha256:a4ec50b95cb1ad998d4f3740d92d6a60a05f74260bf6966175cd138876ffbfd9 /etc/intel/cloudsecurity/data/aikquote 664569  3500 1 0 0 0 0 2020-01-18T05:03:03.302
10 0b825f97d01d09ac8e9e3b9ae6c728be66c8cac5 log1 sha256:f1cce43972cc64d82a024df697455b3089bd61b9184ae2ec286d1eae9504a671 /etc/intel/cloudsecurity/data/nonce 664563  3506 1920 0 0 0 0 2020-01-18T05:03:34.206
10 1ba1472735a28f7b03c0184993aa2a9e3a9ad934 log1 sha256:c18729db2716ce1c8d42ff8ae888696a5f496b6a1645d064c6cef9d8ac8b527b /etc/intel/cloudsecurity/data/aikquote 664569  3508 1 0 0 0 0 2020-01-18T05:03:34.231
10 eacbddca9075dc791dbee831432f172bfb705313 log1 sha256:8f113cfa6636a5a1036dffd14dab0f9d45c24ab2e0edd8533318348ec11e0a04 /root/ima_archive/data/last.dat 1180958  3519 3518 0 0 0 0 2020-01-18T05:04:01.777
10 650e447ce541952761f3e1011731c52e5f59459f log1 sha256:528e25c62343a415751e58b7cf4d5acbdd47a96ee6ab021e6a9c5dcf5677a9f0 /etc/intel/cloudsecurity/data/nonce 664563  3523 1920 0 0 0 0 2020-01-18T05:04:05.245
10 1176309bca3b0df79938ef5d97bc10058d2a1540 log1 sha256:f4aead63ba1b5d395fe8879004363a25c293a87fda66395f5ae7458f0f4baf94 /etc/intel/cloudsecurity/data/aikquote 664569  3525 1 0 0 0 0 2020-01-18T05:04:05.279
10 17a9fc33fffeced246071dd179c5bd3da4b209e1 log1 sha256:cd34ae7558d2536a1e9815d13c5ea32ab38254745b50929bdd20bb2b3912b5b3 /etc/intel/cloudsecurity/data/nonce 664563  3531 1920 0 0 0 0 2020-01-18T05:04:36.245
10 c71022430ec60d81f79572b6609400009b963755 log1 sha256:e300edfc5a51e25567bc1138efd62334d50055eb8e36e2fdf065048af1c96a0c /etc/intel/cloudsecurity/data/aikquote 664569  3533 1 0 0 0 0 2020-01-18T05:04:36.274
10 045eaebda43e73fda67e2aab4ff160028116d7a6 log1 sha256:f2db03abf236d85f57e9565b065364c0be787233600db7c1f9af04956ee57b21 /root/ima_archive/data/last.dat 1180958  3540 3538 0 0 0 0 2020-01-18T05:05:02.291
10 25da5cad4ddc170581244592b505f06de32ec0b7 log1 sha256:5184bbf86f8e8c1068ec0828d1ffaba7a217993b6dbc3276e8a7023f8e602b4f /etc/intel/cloudsecurity/data/nonce 664563  3563 1920 0 0 0 0 2020-01-18T05:05:07.398
10 71883e92dfcb39b240e0cc5e71f6e39a13fffc10 log1 sha256:1b4c2b0f5498d8f5d8be1116cab1d6ff0446f558d657a439c8f2020e218e58fd /etc/intel/cloudsecurity/data/aikquote 664569  3565 1 0 0 0 0 2020-01-18T05:05:07.426
10 9e8ed09b2a5f316bcd670b829033c128b2e03a8e log1 sha256:3ede7d6167abad184dbf17442edbc44133155c9558e02c01cfd8bb7543ea2351 /etc/intel/cloudsecurity/data/nonce 664563  3593 1920 0 0 0 0 2020-01-18T05:05:38.429
10 519ae95b511d0d08e63878d0020bfe211a19578c log1 sha256:be6bdb4dbacb4ea66b4214e31b3a8711430386db61726d36014c63b04d61fa0c /etc/intel/cloudsecurity/data/aikquote 664569  3595 1 0 0 0 0 2020-01-18T05:05:38.460
10 a09eb79f69ce0f2dc63e23c5a0e21fc164b0d1d2 log1 sha256:29b67e31b0e48bb607cf565f4ddcb05048223b10462603f8e522587475af4728 /root/ima_archive/data/last.dat 1180958  3632 3631 0 0 0 0 2020-01-18T05:06:01.777
10 be2eae1e28211ea9a91db762040fc8c1314f7b41 log1 sha256:e81c1461b2417dbc9a15bdce617555172434791387a1088d4804d6dd5ac58e7c /etc/intel/cloudsecurity/data/nonce 664563  3637 1920 0 0 0 0 2020-01-18T05:06:09.433
10 fcd666506b48875096dc2468f64c04abdae7a063 log1 sha256:c84047bd3e6029c4f5f7dfc9749061da7d8dc239470d23d84344a24c759b7af7 /etc/intel/cloudsecurity/data/aikquote 664569  3639 1 0 0 0 0 2020-01-18T05:06:09.460
10 56a3f10df10ffd89137d51ed530a14c058d086b5 log1 sha256:a0869946ba2066cf10abcc479beee7648117615711b4f1caa0e5c4e898b101b6 /etc/intel/cloudsecurity/data/nonce 664563  3667 1920 0 0 0 0 2020-01-18T05:06:40.344
10 aa6fb16635524b255b4c71cd3806e0b187584bc2 log1 sha256:7e4d54e191f64dfe39cf1ea71bc1df0c5fca3070336a234a10d9868651da70ab /etc/intel/cloudsecurity/data/aikquote 664569  3669 1 0 0 0 0 2020-01-18T05:06:40.376
10 fcd5cfe1b806a10dee7981783222db171263ed10 log1 sha256:151289b50a7d939fa188353f6eacde330f6649e55e6678d040500b41d0bc7b3f /root/ima_archive/data/last.dat 1180958  3674 3673 0 0 0 0 2020-01-18T05:07:02.270
10 c82efe09b7aa9a3443b8cb0684e4d1fe8b6287df log1 sha256:b5773dde91a469cc3841295310593f158d90e756460b540391241f508f07743f /etc/intel/cloudsecurity/data/nonce 664563  3679 1920 0 0 0 0 2020-01-18T05:07:11.438
10 b2a70b27ce98ebea2b2af9b45f221baa07b81722 log1 sha256:f02259773376fbbdb7a974efd407dd5a26425da8ded4baea6b83ce7af5e6f8fc /etc/intel/cloudsecurity/data/aikquote 664569  3681 1 0 0 0 0 2020-01-18T05:07:11.463
10 dc1d1e394adb7bc26343b52d7b8e40e6c4e4310d log1 sha256:d60aca3d34614ffba991cb78f11d8e112754cbe9ec267bf4aebfea926eb27d52 /etc/intel/cloudsecurity/data/nonce 664563  3703 1920 0 0 0 0 2020-01-18T05:07:42.721
10 f1e2c35be6f3d0b737fc42c105bbc4ba0b156b26 log1 sha256:8a933f4ebe091572a05a6b44bd68efc1f919c4bd511b03cd43925d25c56718d9 /etc/intel/cloudsecurity/data/aikquote 664569  3705 1 0 0 0 0 2020-01-18T05:07:42.752
10 a893a39abd749ba5a7df31b0263d9a7ab938e6a5 log1 sha256:dd533b19ef027b7edd6d625e18ec1fb39e72af2d5164cf134ca1c41192f9df86 /root/ima_archive/data/last.dat 1180958  3710 3709 0 0 0 0 2020-01-18T05:08:01.757
10 47446947930d284fee1ccbb3a3836976c9aade4f log1 sha256:e7829c2b719eec3b77778721894a16f42aef61ce2491ae7d0389af4a3d7049f2 /etc/intel/cloudsecurity/data/nonce 664563  3715 1920 0 0 0 0 2020-01-18T05:08:13.632
10 1168d8085b6d35c425b7545fc4504046b18c78b6 log1 sha256:4ae2004a2132de8def01fd9162b56cba83c7ba6cf1e6e0ed76f9a15214a00a64 /etc/intel/cloudsecurity/data/aikquote 664569  3717 1 0 0 0 0 2020-01-18T05:08:13.661
10 ef2cbe8b9c5484ec6012846d6451d3fa459031a4 log1 sha256:30b00f6eebeea0a2f2a4b671c64d401a301b44426e2bc914cefe98c4419def4e /etc/intel/cloudsecurity/data/nonce 664563  3729 1920 0 0 0 0 2020-01-18T05:08:44.769
10 4bca1e8424ba826a58965785534f17060bc008a8 log1 sha256:f01d89748b27a168f4332629ba1623a6ceeb92705f9f461eaf0ec6996734c89b /etc/intel/cloudsecurity/data/aikquote 664569  3731 1 0 0 0 0 2020-01-18T05:08:44.794
10 210c87bd2882e5f20f4dca9d4a6c7f922260c844 log1 sha256:af09533ab052bda111d4302f1ea71cfdf6f89a08bb5ede2e12ce6c40f6b4c7ae /root/ima_archive/data/last.dat 1180958  3744 3742 0 0 0 0 2020-01-18T05:09:02.412
10 c27509ad813136d6926b1372b34f8fc521f42c2b log1 sha256:290dbf5bcba77aa3a21b73557fc1d3894cc5c613aa641dd5dae918e4ce5d7703 /etc/intel/cloudsecurity/data/nonce 664563  3820 1920 0 0 0 0 2020-01-18T05:09:15.669
10 d6d58e21d2fbd88de8bb2e02d1062d569d921f02 log1 sha256:91a80eb1917c70ee2628f18cc0c5718eecfc4885edae2e4c985d40eca97f184f /etc/intel/cloudsecurity/data/aikquote 664569  3822 1 0 0 0 0 2020-01-18T05:09:15.687
10 92a79ca68a73fe0fae3a1ebdb044d5b6f5e33712 log1 sha256:ce4763a2d6d51c6865e3bef6a98cb2b58fe6ed516cdfd2e51badc69b925cc4a8 /etc/intel/cloudsecurity/data/nonce 664563  3828 1920 0 0 0 0 2020-01-18T05:09:46.716
10 d9072c5f7a7965d778abcc4ae17d84636377c23e log1 sha256:abba58b0c4355e37e3faabea748db0f622eb296856c3f94a7fb17f609fdc55ed /etc/intel/cloudsecurity/data/aikquote 664569  3830 1 0 0 0 0 2020-01-18T05:09:46.740
10 3e384a84212f72aaa1cd35144f61855469751153 log1 sha256:4174adc09bf087aa3420848c59161719d799607e116f41a239291e62e7bbda9c /root/ima_archive/data/last.dat 1180958  3835 3834 0 0 0 0 2020-01-18T05:10:01.847
10 9face93ddb7569d8039d8792acbed9c08a9012b1 log1 sha256:ce8d5539edc2e355cb78d684085864217e01870bce27778d645d7fd567d8a4f1 /etc/intel/cloudsecurity/data/nonce 664563  3849 1920 0 0 0 0 2020-01-18T05:10:17.883
10 1c8a25519b490aca430d3eadf92420e75da05561 log1 sha256:f471a919ea4e3127d346e3fe544acc18d73c9ead9703695a0490f0e06ddc13f4 /etc/intel/cloudsecurity/data/aikquote 664569  3851 1 0 0 0 0 2020-01-18T05:10:17.916
10 3fa98b03e2c05df99e88ecab5b69e822cbac99ea log1 sha256:0ff8068f921f0344fd3878c59b94b361b34af5f49529b0574365d62e9a492341 /etc/intel/cloudsecurity/data/nonce 664563  3874 1920 0 0 0 0 2020-01-18T05:10:49.126
10 5ec3da7abd48ac551e36606e873c0aea3942093d log1 sha256:7c112ca6f1d46d89dc5c5b5b8b1e48c9c4cff07de3a64e5f8a0ccc0aa8b508ab /etc/intel/cloudsecurity/data/aikquote 664569  3876 1 0 0 0 0 2020-01-18T05:10:49.155
10 a7cc74220a2e5c70334d7a7d0ba65049db898818 log1 sha256:73610657baac04a2dcddcebc6919948ce7a79c2a0a79cffd86cde5e644cc129e /root/ima_archive/data/last.dat 1180958  3881 3880 0 0 0 0 2020-01-18T05:11:01.352
10 4f0c611ddd75b29e50396b8a76e1cceefff70b29 log1 sha256:ab125622774035f4fe96afcd3b34bf5a7c67712651b62cf1af3a187bab9c0469 /etc/intel/cloudsecurity/data/nonce 664563  3908 1920 0 0 0 0 2020-01-18T05:11:20.220
10 5d9efd8ded8cb9ebae794bdf66bddd61060b13b4 log1 sha256:4a1f53d6c390e73ebda55551dba52bb2391d80c3025d5cfdac15355e356301d7 /etc/intel/cloudsecurity/data/aikquote 664569  3910 1 0 0 0 0 2020-01-18T05:11:20.249
10 e57ac3718f0cdb4dc6fd5826d1e45eabb2e6aa5b log1 sha256:7db9dc00d8b6f13a36b36259ccb6c3136a623af4f7fb2bb12c099b5082c39be4 /etc/intel/cloudsecurity/data/nonce 664563  3948 1920 0 0 0 0 2020-01-18T05:11:51.315
10 0c08075cc8d2f348f2f39b9e5882719945288a2f log1 sha256:a3d705feca2cd9e7b1a89ae5fdc548695ff0bed922d7c0efb69f4985370c444c /etc/intel/cloudsecurity/data/aikquote 664569  3950 1 0 0 0 0 2020-01-18T05:11:51.345
10 366c7f05afb1d83947a88926fedff98ae3025ef9 log1 sha256:36e5f2fa6bfa175ffa065790c76c6e0a4683bf5ab9979fa7b2ada06f9c6c766d /root/ima_archive/data/last.dat 1180958  3955 3954 0 0 0 0 2020-01-18T05:12:01.829
10 108ba85f4f7432e0b09cc4ab490064090c1794c8 log1 sha256:6c13beb87d7ca973da20d27cf15d37896bf77eb7f97cdb41669f26446844ce86 /etc/intel/cloudsecurity/data/nonce 664563  3959 1920 0 0 0 0 2020-01-18T05:12:22.433
10 80b1b222d5825bfd94760bcf72ad1fceece9dd98 log1 sha256:3339f5fc3388016f8ee6af0c9c0ac9ce20df567b6c5595494305211e08e8c55b /etc/intel/cloudsecurity/data/aikquote 664569  3961 1 0 0 0 0 2020-01-18T05:12:22.461
10 588ec076a7b1cfce67f7f45d1ff30d7d7d2c15d3 log1 sha256:0684a9bc61ff1b2caea2f6a57299ff5ff736403ea49b8b2399901b2a332a35f4 /etc/intel/cloudsecurity/data/nonce 664563  3999 1920 0 0 0 0 2020-01-18T05:12:53.488
10 3acf467142b3100cdf22a2aa632a9ceb3008d5a9 log1 sha256:3057b5da7f7b1b9b4e735bf2685c7cc071e215ac9da6a2801f9d8317d8538e52 /etc/intel/cloudsecurity/data/aikquote 664569  4001 1 0 0 0 0 2020-01-18T05:12:53.508
10 cea45ad419059bd0436a3a37cb5565cd87088939 log1 sha256:c25bb1e7323c8829ba8767cc7085a2efc0c10c1b6de6306710cd3c22e00b4d3c /root/ima_archive/data/last.dat 1180958  4006 4005 0 0 0 0 2020-01-18T05:13:02.325
10 838032d7b994586a26c20155597c54a3fac0a858 log1 sha256:253b14608135e48992df8f5efcfb3f6fccc787065a2207bc0a821a69b6be00be /etc/intel/cloudsecurity/data/nonce 664563  4010 1920 0 0 0 0 2020-01-18T05:13:24.473
10 f215060f1bb4b4b6c3371f5ef7256d834139077c log1 sha256:e18399d86b2dd9445747c977209f2d902c487635600a456a9c1a26bb66d928ee /etc/intel/cloudsecurity/data/aikquote 664569  4012 1 0 0 0 0 2020-01-18T05:13:24.502
10 f2ad0c044855343285be2426192a2da6fcf9aa0c log1 sha256:58dbc7185f1ff3a7e11cf991f0479444d709f5717ea145157836b63b920c19dc /etc/intel/cloudsecurity/data/nonce 664563  4024 1920 0 0 0 0 2020-01-18T05:13:55.495
10 4971e8662193770b7560c7c0dc6a9f1dee2b4085 log1 sha256:7eb8e12d2b89ff0ed16332b3b177312b2f32fe433ac97d90d0875e2309598a30 /etc/intel/cloudsecurity/data/aikquote 664569  4026 1 0 0 0 0 2020-01-18T05:13:55.524
10 f46850aac0b510c4249ec1892fba365248ce95bd log1 sha256:c607d4049d50596ca716a6b74b79a7164eff24a3755a67baf87055776aa4432e /root/ima_archive/data/last.dat 1180958  4031 4030 0 0 0 0 2020-01-18T05:14:01.804
10 da4edf130449e6b1624565e63f64e8b81c0078bc log1 sha256:34c57c4c44a3e3bc9ef341be758c6a41e1517f42b10a347cd5fabfa83ca19606 /etc/intel/cloudsecurity/data/nonce 664563  4037 1920 0 0 0 0 2020-01-18T05:14:26.595
10 3f6f1b8ddb26ba873090f695f3d60d4d9f1f12d7 log1 sha256:2c21339074685eedbc82009b2824e0794f3fc13c8f634bc8c72f8a1deb471b23 /etc/intel/cloudsecurity/data/aikquote 664569  4039 1 0 0 0 0 2020-01-18T05:14:26.629
10 12f230212ba1b15b060043bb6b280e6ec87f0104 log1 sha256:a4a237194d4889299f3dcc6f626c3e4fb53867b34bef5365f33cd63dd8c310b4 /etc/intel/cloudsecurity/data/nonce 664563  4045 1920 0 0 0 0 2020-01-18T05:14:57.690
10 d6a24ebc6e31a791dea3af4922810bb750b52fd6 log1 sha256:a241b4785fd9163584f03de10abc06a30ee43f0ef9e5724f908ee0258222d4c8 /etc/intel/cloudsecurity/data/aikquote 664569  4047 1 0 0 0 0 2020-01-18T05:14:57.721
10 751b838b26dc9c9ce2422ec27496a1bd085c36d7 log1 sha256:d7aa42fdc2af708445841cf9a16f14f7991f2934dae6081661ab11c75ae61404 /root/ima_archive/data/last.dat 1180958  4052 4051 0 0 0 0 2020-01-18T05:15:02.292
10 23fda77a1ed7fca0a13eb26ec414facd2c84fd14 log1 sha256:2370f9b77c760d07a7224a39bb300c7137b52850de9cd8f9df63bbda9ae578ac /etc/intel/cloudsecurity/data/nonce 664563  4066 1920 0 0 0 0 2020-01-18T05:15:28.784
10 5e810d476f3e34501c69ddadb244b0cbe2f4be30 log1 sha256:24b4f603d51da049f1e16b79be63acee14ef3c2245cb82b9f8ab629074b3bb8d /etc/intel/cloudsecurity/data/aikquote 664569  4068 1 0 0 0 0 2020-01-18T05:15:28.816
10 0d1c93a2193a27832937a4de3e4e4487b92ec341 log1 sha256:cfd96cd316f7b07261d0c6c9ea32168cf2640d11e49bc3850312b53239fad4fd /etc/intel/cloudsecurity/data/nonce 664563  4075 1920 0 0 0 0 2020-01-18T05:15:59.858
10 78099c0885fed632c2ca7e8b94134475adead595 log1 sha256:159e64c92282f8332a4a28c958524d738819833d54f5e8d26a61d764a555c733 /etc/intel/cloudsecurity/data/aikquote 664569  4077 1 0 0 0 0 2020-01-18T05:15:59.883
10 81b0ce4253b8aaf5d20b84cf3cb72fa10119f2ee log1 sha256:a00883b0f7dbcc916f2e3b92b13d6f9aa3ed511be2c08a1097c815c29be2133b /root/ima_archive/data/last.dat 1180958  4082 4081 0 0 0 0 2020-01-18T05:16:01.778
10 6e33424773391c7064b65373dd69286ceb668a03 log1 sha256:77b182e10af0a8e37bd32df999197e8ac45c40e8e2b872964e6e385b55e86bde /etc/intel/cloudsecurity/data/nonce 664563  4110 1920 0 0 0 0 2020-01-18T05:16:30.931
10 4b31cd65122030ba884ff418366f8c7b3945bef9 log1 sha256:a1c51ba6971d87ead3cf5fa3190f6a71ebdb3dee220b8a5626ff6c7ac83465bf /etc/intel/cloudsecurity/data/aikquote 664569  4115 1 0 0 0 0 2020-01-18T05:16:30.955
10 f991c28d67241d15dc37e28cf3adeb0c1625f99a log1 sha256:7716bc1ed1c2a323654cce6f0977bd7b79fe2067c3bf0b2a748a01cb4cfd5bb7 /etc/intel/cloudsecurity/data/nonce 664563  4181 1920 0 0 0 0 2020-01-18T05:17:02.048
10 ea453976a9b5fcb55f90e5dd02f28e7782551626 log1 sha256:383370bc409eec97a81815306dc70ebcdb93faccf9b3b6fa9f56236eb28fd819 /etc/intel/cloudsecurity/data/aikquote 664569  4188 1 0 0 0 0 2020-01-18T05:17:02.076
10 3fc3c761f69531186befa87c9297877c7ed33688 log1 sha256:d5fa54f5f4f80855179eefa08e3a6f3f92c3f7271005ac0170ce0eba4b8649ef /root/ima_archive/data/last.dat 1180958  4189 4185 0 0 0 0 2020-01-18T05:17:02.372
10 c974a8f3a43f9b987ad64b3c454fca77d1022f7e log1 sha256:b1afc58ed4e70365c09e0b0f3ddc6cd72ffebb665e3fa8f4e9874ae6b122fe4f /etc/intel/cloudsecurity/data/nonce 664563  4228 1920 0 0 0 0 2020-01-18T05:17:33.060
10 15f648f28831a55a15fd653a4406bed3b309e6f5 log1 sha256:8d8e3378fdd1f8e2d4b6dac64ec55fe4b647b7227fa733f9cdf5438d1e739971 /etc/intel/cloudsecurity/data/aikquote 664569  4230 1 0 0 0 0 2020-01-18T05:17:33.088
10 d6415379288aaaa8aa9e6fb829f1263262a7be66 log1 sha256:b7026f84794e662f1257a956766cf01a6b9f86f07b8d06d298d6b37805e94619 /root/ima_archive/data/last.dat 1180958  4235 4234 0 0 0 0 2020-01-18T05:18:01.827
10 8962376629332f820a243d1f01591dc6ff85a330 log1 sha256:81a15aa81239ed290e4bac89ad7e496e6bff2c7b1ed96619b4fc7a3d3e3b6312 /etc/intel/cloudsecurity/data/nonce 664563  4239 1920 0 0 0 0 2020-01-18T05:18:04.040
10 7a4485341738e79024804cef7e8d1f5ae1525c27 log1 sha256:31dca7c00612e82d641d271e355c4bc1686fb852e5780d7cab51aa65c87d1ef6 /etc/intel/cloudsecurity/data/aikquote 664569  4241 1 0 0 0 0 2020-01-18T05:18:04.068
10 b41955ba9aa1b443070c4a673c2a9e1e1a44a05e log1 sha256:1622edf4aadf6e9dbf859b2cd14a31a215f8948bc7f4aaaa2b90db9bf345b5aa /etc/intel/cloudsecurity/data/nonce 664563  4263 1920 0 0 0 0 2020-01-18T05:18:35.111
10 c9db53afbd634b9aea915ed5acca739d7455c55e log1 sha256:eed8f9a3fd5bd1bc9cd1b802c62b51f9eb06e1fd811a80c06872def30180c4b9 /etc/intel/cloudsecurity/data/aikquote 664569  4265 1 0 0 0 0 2020-01-18T05:18:35.143
10 2447d7e792e3fe189b720821cf7a3e823af10043 log1 sha256:6cba4def537a2f4083ef53befb66527bf8c4bbd7227d0ae0199ef89f9ee5b6eb /root/ima_archive/data/last.dat 1180958  4276 4275 0 0 0 0 2020-01-18T05:19:02.339
10 c09b887e2ecf863779642d3bb92ac1ee83cb9874 log1 sha256:7ad56a74918b395be568adcb38cead5f65e544a43015636ee97d64c1fa648bf6 /etc/intel/cloudsecurity/data/nonce 664563  4280 1920 0 0 0 0 2020-01-18T05:19:06.184
10 a86c694697841ce7b32c3893e92d2dbb8b618760 log1 sha256:e8f490fab5fde8db03f5b520e89ee8709590811b94a8e2f74398ddcd121b134d /etc/intel/cloudsecurity/data/aikquote 664569  4282 1 0 0 0 0 2020-01-18T05:19:06.216
