10 00771903720bf4c5bbb919ffbb1eff1bac056812 log1 sha256:cdc283232d76a7cee8f9c3760d108e35b70ef3d1d3876aa2b33b5c6ff96db545 /etc/intel/cloudsecurity/data/aikquote 664569  30546 1 0 0 0 0 2020-03-14T05:08:42.483
10 0482a259ae3909380b9f9ab11e0bb55bb716736d log1 sha256:cf86a3035ada06688c6c1641745106ac0ba31b2dde41385f34c11c2fea2c5cf1 /root/ima_archive/data/last.dat 1180958  30619 30606 0 0 0 0 2020-03-14T05:09:02.105
10 7232618790364f254c0e2a3de7063f22eaa732f6 log1 sha256:134fd4386cd2e090258e82d76345fd2acb6b983080af67f041694ac73e34b8f3 /etc/intel/cloudsecurity/data/nonce 664563  30698 5056 0 0 0 0 2020-03-14T05:09:13.494
10 d3dde0c5cd08a8b764af7d0210f1683efbb78225 log1 sha256:7c5dcae334d5f930dbd12653403d6e97b2d6a8ae0d2aa70ca5940b25a1cfd790 /etc/intel/cloudsecurity/data/aikquote 664569  30700 1 0 0 0 0 2020-03-14T05:09:13.522
10 f73a89bdab92acbe601d22183dc9834a19a1bc01 log1 sha256:7252e4e9a5ffb1e1362240a8b7ea574e4208892ba56b5d18899b5c6998c75830 /etc/intel/cloudsecurity/data/nonce 664563  30711 5056 0 0 0 0 2020-03-14T05:09:44.512
10 00f54aad7554f4a69681eccee37c300cafdca607 log1 sha256:63cd909d4496458f35d75874d32c122cc8f3e8ab72279e3d04c7dee88824467b /etc/intel/cloudsecurity/data/aikquote 664569  30713 1 0 0 0 0 2020-03-14T05:09:44.541
10 e0156767c968012c3bb3158adcf68cc3c6078666 log1 sha256:dc52afb2d55a01afe7b70d5d74cb63e48202120f4d7f75145aa4d15d7f19404d /root/ima_archive/data/last.dat 1180958  30718 30717 0 0 0 0 2020-03-14T05:10:01.607
10 4e654271197fce929092b5cddc6dddcb9981ca51 log1 sha256:43fb70f3e9cff106f0a1294c9dcdb9bdabd463d0d425768146b148d76401c17d /etc/intel/cloudsecurity/data/nonce 664563  30743 5056 0 0 0 0 2020-03-14T05:10:15.471
10 c022fc3e204a5139c5051175d2f2ab3908108374 log1 sha256:0ba3469c10d15e0190513cf2059f054385ecccf1bfcd0de7c1fe6bdfbb8380b4 /etc/intel/cloudsecurity/data/aikquote 664569  30745 1 0 0 0 0 2020-03-14T05:10:15.498
10 2e74bf68598bf53b10e5f04a35d011648b7c3e27 log1 sha256:3fff7ba09e724a91f0efa58aa1f1c18a3dcac00a352c3660d69ad2e71ad3b413 /etc/intel/cloudsecurity/data/nonce 664563  30767 5056 0 0 0 0 2020-03-14T05:10:46.425
10 a6d1ed3d450f71acff17e9dfe80d7774b8b47e73 log1 sha256:458578eeadf96f584ecec1f31d4b829e54983482c37df2162fd7fe11dbfe867a /etc/intel/cloudsecurity/data/aikquote 664569  30769 1 0 0 0 0 2020-03-14T05:10:46.461
10 b6777161050a852d98279bd3de761c886224e450 log1 sha256:b56db2c8e7e81c8d459e0ed8b44e2b4658797057c7342a82cce25cc23c2d1c20 /root/ima_archive/data/last.dat 1180958  30774 30773 0 0 0 0 2020-03-14T05:11:02.101
10 b9e34d43b634f5adf14d5c63f25019f0da479f2b log1 sha256:4df8871dd64791e198a56318f057aac6ac2a1a83c9c676d2b7866907a8d74bb5 /etc/intel/cloudsecurity/data/nonce 664563  30778 5056 0 0 0 0 2020-03-14T05:11:17.458
10 19e4e39644ae42b145d8f28c07291f2dcc1d89be log1 sha256:2965f0e8608060fa61d810d1b393da21102b4a9a4cd284d300b6c1a0baa039e7 /etc/intel/cloudsecurity/data/aikquote 664569  30780 1 0 0 0 0 2020-03-14T05:11:17.490
10 218ce2cd2b36d8c3b21d2d8aa3c26d161e0e52e8 log1 sha256:e6a1b41e13515ef6b7302ccf5a6fd8434aceab2eed1e30f63f66c24aac6dd9aa /etc/intel/cloudsecurity/data/nonce 664563  30786 5056 0 0 0 0 2020-03-14T05:11:48.466
10 b9397e1b9f476125b9bcef66f8d733a1ec5000c3 log1 sha256:adf7b9f8060a5d1df15409838d7694394a0a6921da89b944c58e66615f780971 /etc/intel/cloudsecurity/data/aikquote 664569  30788 1 0 0 0 0 2020-03-14T05:11:48.499
10 22f9c32b65c1ce78c7b03118631d40f7f7a2f3ab log1 sha256:12c3c1bf3e05c1518e3d347a506c4e3566863baea78e8272b159f43785e8424a /root/ima_archive/data/last.dat 1180958  30793 30792 0 0 0 0 2020-03-14T05:12:01.579
10 c473b6ef03ffb3057896bff3d9d605f4a7c55c8d log1 sha256:5bf7be6afed8fa963b2e982c71be6b7199c602999f4569a8efcd8df40b7dcdf0 /etc/intel/cloudsecurity/data/nonce 664563  30814 5056 0 0 0 0 2020-03-14T05:12:19.504
10 32b4bbb780890af9a765c4d0acac05deb9e3bb18 log1 sha256:275f52299676b231d2e43b8a1c6f622e93baa23f21be53029dcdcdc6395c6347 /etc/intel/cloudsecurity/data/aikquote 664569  30816 1 0 0 0 0 2020-03-14T05:12:19.530
10 51217794a5e3868fb5a97c3980a0bcecc7d94340 log1 sha256:9ab7896f23c2adce677ce0c7b10e4eedadfa66a4f4b95f7c02bd7b412d6ce1f1 /etc/intel/cloudsecurity/data/nonce 664563  30838 5056 0 0 0 0 2020-03-14T05:12:50.462
10 85f176e573df99c7f3cb6683f88d7d1fe3766bb2 log1 sha256:844fa8d3cefbb8230bf3287620274c365f7c251cb4de7ee5396410220cc0826d /etc/intel/cloudsecurity/data/aikquote 664569  30840 1 0 0 0 0 2020-03-14T05:12:50.493
10 ef2b8b001578bf75de58907cc595fdc52a5b0b43 log1 sha256:d7418e084655909366b99028fc4c11a506f1677194486a394b843633f1a8cf05 /root/ima_archive/data/last.dat 1180958  30845 30844 0 0 0 0 2020-03-14T05:13:02.015
10 a2939d67e921eb4b2d6f85f378a1a536e1a7b785 log1 sha256:6fcdf727ac7a325f3ac16291668abaa26aa731d032ea5affdd468343574e968f /etc/intel/cloudsecurity/data/nonce 664563  30849 5056 0 0 0 0 2020-03-14T05:13:21.494
10 4ee2eb3270849c2a8c56147f916ea90348d32721 log1 sha256:5c69eca43b7a3afa5c7eab4a4c1a881fde0e486a409bb7ee538c60890ea0bb27 /etc/intel/cloudsecurity/data/aikquote 664569  30851 1 0 0 0 0 2020-03-14T05:13:21.520
10 a44e9098f4394b10fa989029b3727161aaee42d7 log1 sha256:147793edb9b20a8f823b7bca26257eacb99ca87b2dab4e3cfad2bce8f56d797b /etc/intel/cloudsecurity/data/nonce 664563  30858 5056 0 0 0 0 2020-03-14T05:13:52.508
10 ae5e1b5ee41eb6ef561f794b9dcdd8e890c232a7 log1 sha256:bfb69a0edb14de74556d9c872a238792a07b1a2968bdb839c0022c466dc483d6 /etc/intel/cloudsecurity/data/aikquote 664569  30860 1 0 0 0 0 2020-03-14T05:13:52.538
10 17a5dc9b1e2cee686520faabc86798a74d508eb7 log1 sha256:1374636da5bd50bf3d409c6a20fe10e7fb8bdcc73ae7f58dd6d66513700f97c5 /root/ima_archive/data/last.dat 1180958  30877 30876 0 0 0 0 2020-03-14T05:14:01.481
10 f7cfb950c8737c8dd88ba800cf9aea0bdc1bb789 log1 sha256:a0b9a4666334ee093067f90b636c597c93451322dd9174a3db8d056f8acb7f8c /etc/intel/cloudsecurity/data/nonce 664563  30913 5056 0 0 0 0 2020-03-14T05:14:23.496
10 46e797869fbd67edd9091386de8216ab79334d73 log1 sha256:575c63f67afa0ba2afed2eecacc7c87a0f630156cb831f763cd2fcae2901afc5 /etc/intel/cloudsecurity/data/aikquote 664569  30915 1 0 0 0 0 2020-03-14T05:14:23.518
10 6ad39f6dfc95651f12888f3441c214a9da33a362 log1 sha256:a49f89a4713c894c286394d37b27dd6402c6e125de3b9108d63160f2c94c7970 /etc/intel/cloudsecurity/data/nonce 664563  30927 5056 0 0 0 0 2020-03-14T05:14:54.500
10 b19eeb831980b0220ac647ab98d41c1d4bca8a22 log1 sha256:bbadf07a79de4adef79551abc73789a29cfc07a088282daf7f71555481ab3e12 /etc/intel/cloudsecurity/data/aikquote 664569  30929 1 0 0 0 0 2020-03-14T05:14:54.533
10 3319a46c0b506e11d2ad2886ede95c255d53ec40 log1 sha256:d11011cff76afa376aebe093eab7d9f95b1e7518800c210b409995a08bb4ec89 /root/ima_archive/data/last.dat 1180958  30934 30933 0 0 0 0 2020-03-14T05:15:01.977
10 18842b55530d16541f3ff7ef437dd3c8680cf3ae log1 sha256:da796b908d598dfa1dfa06a50b22bf4cf909330ffa774891c56fd460d7a0dc1a /etc/intel/cloudsecurity/data/nonce 664563  30943 5056 0 0 0 0 2020-03-14T05:15:25.496
10 9ce74108b2bd9cca19ac84bc888fd055f18696c6 log1 sha256:a20ade03e3e503e8505f4a901f40a121bd0fbbc2ee78ea6b5d3877b230e96f9a /etc/intel/cloudsecurity/data/aikquote 664569  30945 1 0 0 0 0 2020-03-14T05:15:25.522
10 813c27a469cfa49af59bd48ecc3bd5da66fd33bc log1 sha256:47251080c2754c1015cf716d8a55a98143bb0629f04dfffbbae52f158c0b50b7 /etc/intel/cloudsecurity/data/nonce 664563  30967 5056 0 0 0 0 2020-03-14T05:15:56.511
10 a807f7dbbbcd6cac008f4da851f2cdd169061134 log1 sha256:d8af1ae29b53d13ca01963f610dfe26e32ef9c50d7d204f4881249c0c3a58daa /etc/intel/cloudsecurity/data/aikquote 664569  30969 1 0 0 0 0 2020-03-14T05:15:56.549
10 ed97ea2133ff6811f6db823dac2ffee83d5f082e log1 sha256:6309c71684ce286928b57c5d2a196930f01b10df6ce6bf4bfe0e44e5591ff3a7 /root/ima_archive/data/last.dat 1180958  30974 30973 0 0 0 0 2020-03-14T05:16:01.472
10 bfb41f5a5bba97f1c7d532e5cf179f65c97d9e81 log1 sha256:e663643f4bb451b29fec39cc05f7732a5e6b17e37741623134191baf85a9accf /etc/intel/cloudsecurity/data/nonce 664563  30978 5056 0 0 0 0 2020-03-14T05:16:27.538
10 6b5cf6e0700f3d29261903ee9283e08655f71414 log1 sha256:cc0e683e423b2b85925b70865a96809704bc42e68796dea55f09df4bd386d1f9 /etc/intel/cloudsecurity/data/aikquote 664569  30980 1 0 0 0 0 2020-03-14T05:16:27.564
10 990c2f8f905e819fc17a85b390202be6d191c931 log1 sha256:6a6db3adbfef8e9e89d3aa19a8c777aa5824e3976720477d703272abf0b5bc39 /etc/intel/cloudsecurity/data/nonce 664563  30986 5056 0 0 0 0 2020-03-14T05:16:58.593
10 aa3b3970d31c03f10b2b5f7d08131121918f3593 log1 sha256:14e8f896a9c8f8b3d608c877379edf82397a97ddf8d847a06028dc05ae8261d4 /etc/intel/cloudsecurity/data/aikquote 664569  30988 1 0 0 0 0 2020-03-14T05:16:58.622
10 1e61616068fb19d4051391e1f71d4b6be9e3b63c log1 sha256:a2b4f0af209e119b41b85a50dadde8dc3a6e37f961c9cb6073c5a78997fe6e32 /root/ima_archive/data/last.dat 1180958  30995 30993 0 0 0 0 2020-03-14T05:17:01.990
10 3a8d137aa6e06900e82d5744820e44f7136db6ac log1 sha256:51c760a8746df0d54a36599c2476fa9c66c2bad8d7662f767e4a8e786da20a7c /etc/intel/cloudsecurity/data/nonce 664563  31001 5056 0 0 0 0 2020-03-14T05:17:29.620
10 699a34bcf25fb1cda604f1aab77c91b262d0ae4d log1 sha256:3da8fac07b11cd057e214b6250c353fdec1825c4371b5d225b7a7dff244d8a68 /etc/intel/cloudsecurity/data/aikquote 664569  31003 1 0 0 0 0 2020-03-14T05:17:29.646
10 88c06c78be183655cbc784b1190fc57b04c3129f log1 sha256:12c54e971e9e1a215998729cd5c2086922c972c1e4b12d6cc57b4fe6cc24074a /etc/intel/cloudsecurity/data/nonce 664563  31025 5056 0 0 0 0 2020-03-14T05:18:00.570
10 354d6f9ac6a583ebb149044a740ff188c78ce503 log1 sha256:540511345bec0b5ad2b7866298ffced5cfcaf9a9c37d8b34b9886632923a3ff9 /etc/intel/cloudsecurity/data/aikquote 664569  31027 1 0 0 0 0 2020-03-14T05:18:00.602
10 5d05cfa8a08dce1be53da52809fad9691ea54397 log1 sha256:d48f42aa3ea610ee5567da64bb897be338a9f434d63d827da1a0320ba2ef4866 /root/ima_archive/data/last.dat 1180958  31032 31031 0 0 0 0 2020-03-14T05:18:01.480
10 681a959c73e9875eef85c08b024133765b5d7072 log1 sha256:6d2f162afd77d6c4aa243efdea27365c17a446bfd40ca2fb1a4a3ebcf4f08b29 /etc/intel/cloudsecurity/data/nonce 664563  31036 5056 0 0 0 0 2020-03-14T05:18:31.617
10 2ec9b47cc874923a24402ae105d8b7c9ea32ea02 log1 sha256:62795b5249ae6cd82eadc209e8b2b98802dcea74cd1df2c7503c68aa2b4e3ab6 /etc/intel/cloudsecurity/data/aikquote 664569  31038 1 0 0 0 0 2020-03-14T05:18:31.650
10 293997f3ac7a7a1ca5b631749fee4e36d07f25ef log1 sha256:f5788925f0d102bcb9a97e02a438d8872aa4132f677275824a65dfad29d455db /root/ima_archive/data/last.dat 1180958  31056 31055 0 0 0 0 2020-03-14T05:19:01.870
10 fc38bf8cb7f407ec72fd0068a97472f9e6165fd9 log1 sha256:a6c6fa4e0f5a49503948a9a88e1b8365f741cd0adbb6d4b457041e7fb1fa0036 /etc/intel/cloudsecurity/data/nonce 664563  31060 5056 0 0 0 0 2020-03-14T05:19:02.559
10 6129d815e03f661b3cf2c40a75c107aef3dab1f7 log1 sha256:4d18d91c5abf4b67dbd123048cbafe01028f0076eb47cdc934f7a3814750fb8f /etc/intel/cloudsecurity/data/aikquote 664569  31062 1 0 0 0 0 2020-03-14T05:19:02.592
10 0d6553d45b61c873dace6a861b0a267a6ccd927f log1 sha256:1c4445a7b5132cf96b3a639878f451c1cb2d1d2165b96f995dc05a234bf47ac9 /etc/intel/cloudsecurity/data/nonce 664563  31068 5056 0 0 0 0 2020-03-14T05:19:33.552
10 281c7fc4be08f081eda8a2326cfbaa0b98c09944 log1 sha256:c9e7baa26842ecd13982e1028d9f05727074569c977053cd2ae4b431630cf92c /etc/intel/cloudsecurity/data/aikquote 664569  31070 1 0 0 0 0 2020-03-14T05:19:33.587
10 51a61e46868b9efe9c2f3995f89471c881b185fd log1 sha256:26f87faf4b4212f85422316631ad124f98ae60a866e275a28d134cd28f03bf66 /root/ima_archive/data/last.dat 1180958  31097 31096 0 0 0 0 2020-03-14T05:20:01.360
10 45ce9d397e78a41cde65986a31b1ecd1c2277866 log1 sha256:cba6b2c93b71d02297169fb3833aab518702bac2a61511b1ca1357f1f2a354af /etc/intel/cloudsecurity/data/nonce 664563  31101 5056 0 0 0 0 2020-03-14T05:20:04.560
10 2f8edbd926adb1c376c137041d2dd2a87a779573 log1 sha256:91e9f8cf5322b44198b1b8447c54bb3819b5416f961e76c99933d4e431d05cdc /etc/intel/cloudsecurity/data/aikquote 664569  31103 1 0 0 0 0 2020-03-14T05:20:04.582
10 7a81652d8e0c5fd09b189fe56f62218a3d5474d7 log1 sha256:dc3c4980c15f835d49392818a34fa3b690fc3f285492c31d8a64267bcfb27801 /etc/intel/cloudsecurity/data/nonce 664563  31114 5056 0 0 0 0 2020-03-14T05:20:35.505
10 2b77f4b0ce72758abe6f2e459e32251c32329340 log1 sha256:7fd19cdea1073de5aed8533c0eed5b93d4dd5f521d4a452398175b9ec195be87 /etc/intel/cloudsecurity/data/aikquote 664569  31116 1 0 0 0 0 2020-03-14T05:20:35.536
10 f5783c3970b2f9bd8e20a39d2cbf531a47e29a1b log1 sha256:a639a1741ed3afcb796b0352c6de6dac65f8c2186faec2b06c7168781cf21d0e /root/ima_archive/data/last.dat 1180958  31137 31136 0 0 0 0 2020-03-14T05:21:01.846
10 c313f1d7c812ad8815945e90f2b2c492a161d5af log1 sha256:7aaff7e5b9b4ee3298018bbd878789514149b56c86ef0383104cfb2ebde18595 /etc/intel/cloudsecurity/data/nonce 664563  31157 5056 0 0 0 0 2020-03-14T05:21:06.505
10 ece0cca3417c3706d9ec075891619cce21553746 log1 sha256:769dc8e4644f5cf8c409676a297358f36048f20d964ff6353bab12e63e4ab9b3 /etc/intel/cloudsecurity/data/aikquote 664569  31159 1 0 0 0 0 2020-03-14T05:21:06.522
10 a8f074fe2db40387f59ac798163ff6e69f00ce24 log1 sha256:ae1bde263919c708b7e1078a3b4cbfe072fde634c807c2665b7ac71989a10f8f /etc/intel/cloudsecurity/data/nonce 664563  31165 5056 0 0 0 0 2020-03-14T05:21:37.472
10 921303b88b71039a8b23310ed5c71ed29adcec39 log1 sha256:61e1e7e22e16ff6ffc9713225bf6da51052173601570116701dd4bfd896a8e07 /etc/intel/cloudsecurity/data/aikquote 664569  31167 1 0 0 0 0 2020-03-14T05:21:37.500
10 1fe172b57345cdabfc0b7d99a288fcb53439d50a log1 sha256:e24dfbba1ef3750e7155351feb82530a5f6748105e1d17bd492564be08290ec2 /root/ima_archive/data/last.dat 1180958  31172 31171 0 0 0 0 2020-03-14T05:22:01.328
10 67814af863cd4650665b4530ec9e4fead5b49c92 log1 sha256:97afa5f8b17c9a30857194015329464dd47ab2d94e5a545fd2668dcdf72e7961 /etc/intel/cloudsecurity/data/nonce 664563  31177 5056 0 0 0 0 2020-03-14T05:22:08.505
10 2388735e217b316c951b58d20ca26dee837b9076 log1 sha256:10bf2987da67412ad91cc89657dd47c68a73ab2b29ec5f1600ec5541b74ab0bf /etc/intel/cloudsecurity/data/aikquote 664569  31179 1 0 0 0 0 2020-03-14T05:22:08.536
10 4638b839d15852e74d608f13a7b756c489061e7e log1 sha256:2ee969503a3d1f8c8c722664eb10aaead4901d74365c2007e4a4bd6a82716b43 /etc/intel/cloudsecurity/data/nonce 664563  31185 5056 0 0 0 0 2020-03-14T05:22:39.501
10 7502ecec3c75f3b08cabf25c0047138b00f165ef log1 sha256:bb67478bb70727e7c002ceb6a2153a6eeebd96ea1bbe26545f1dd5f8a02407ce /etc/intel/cloudsecurity/data/aikquote 664569  31187 1 0 0 0 0 2020-03-14T05:22:39.536
10 3b6d2980dcee4e8f80c73279c840ae9b063cf2fe log1 sha256:fafc93b9a08eef76f48ee2be298dfe2fd4b9b8fa0ec4969acf16e7661372c4ff /root/ima_archive/data/last.dat 1180958  31208 31207 0 0 0 0 2020-03-14T05:23:01.841
10 e3697e0820d26d181accbee2c301054f59f4bd7c log1 sha256:7707f83462f15a07fd8fb645f4f0dad9c5572d75bd0227fa9a5bfc03a89043c4 /etc/intel/cloudsecurity/data/nonce 664563  31212 5056 0 0 0 0 2020-03-14T05:23:10.528
10 f679d526844cba1cfe6847979b3494e3d5db29aa log1 sha256:1cd49be0f350059837f240bbe42ffc8485e076d7101cda0522e9d2a256d39371 /etc/intel/cloudsecurity/data/aikquote 664569  31214 1 0 0 0 0 2020-03-14T05:23:10.558
10 c0d0e2f9d92962292616e9230cb1c741c064e656 log1 sha256:40c224d66580e22d9b93b26aa8dff05bd2fe10c1c307484b86c1ba1bf6776c38 /etc/intel/cloudsecurity/data/nonce 664563  31236 5056 0 0 0 0 2020-03-14T05:23:41.542
10 2d0acda0c74104be85fae9071747e7879a734c7e log1 sha256:8ac7dcda82413709d11a821abe1c5d7dbff7983075f598fa3c993e10d2849e0b /etc/intel/cloudsecurity/data/aikquote 664569  31238 1 0 0 0 0 2020-03-14T05:23:41.571
10 071451bedef9fcbe77b049dbbaedbbb92f95e296 log1 sha256:51bbe790e4337fad53866329e4808667de2bf76edc50cfc415b0d1e27b00ccd6 /root/ima_archive/data/last.dat 1180958  31256 31255 0 0 0 0 2020-03-14T05:24:01.351
10 f078c8b557ff6cc286de83511d19e7451bbde7f3 log1 sha256:b1e756e5930ca05789db230d45be4fd2e18529687a8436231943410ab4f7d2fe /etc/intel/cloudsecurity/data/nonce 664563  31260 5056 0 0 0 0 2020-03-14T05:24:12.535
10 399bb4a282ee911357de3fca7640c9d3fe7ebb55 log1 sha256:46edfc6488595acc637066c66b6d6145921b0ac3c72425df119ba266128b8809 /etc/intel/cloudsecurity/data/aikquote 664569  31262 1 0 0 0 0 2020-03-14T05:24:12.565
10 7301ac64a01748ead572af0219253a6caf9eb066 log1 sha256:ace68e537f60637e3a51acfe5e5562fdc7dbc97a4035ec5ce1759b3ad61474b0 /etc/intel/cloudsecurity/data/nonce 664563  31273 5056 0 0 0 0 2020-03-14T05:24:43.524
10 9a267030156fce276e0ecaaa3374cdfa5d77a178 log1 sha256:233a50f8094ed122a9c207fc4399176f7461e800969e10a07ced4eb003b8512c /etc/intel/cloudsecurity/data/aikquote 664569  31275 1 0 0 0 0 2020-03-14T05:24:43.558
10 57cac25bd918e3347be4229be5f09c4ba1e10b83 log1 sha256:d23bcf77236e0229d1e5dfc754878a7a47f608343ea3518f1ddfa5306d554cd8 /root/ima_archive/data/last.dat 1180958  31312 31311 0 0 0 0 2020-03-14T05:25:01.851
10 4427ee6bb57b73979301ebb499839709aa4bd3ee log1 sha256:4c6fa6ba7f9ba850d25d4d6492f00a86216380dee6709bc2a33cf2b988357f55 /etc/intel/cloudsecurity/data/nonce 664563  31337 5056 0 0 0 0 2020-03-14T05:25:14.458
10 1762bcb4c17ae52267b3d0728bbfed5ed0980fe1 log1 sha256:c04d67b3f9a3dcd040dabaf913895263fb358c73dab792ac3acce692780979a9 /etc/intel/cloudsecurity/data/aikquote 664569  31339 1 0 0 0 0 2020-03-14T05:25:14.488
10 083db7b5f6e6e38664994b5555e8f4e78f6df23c log1 sha256:b84e6205901132901418fe7402d8683a8bce94e5d510e40cd25a8acb7037189f /etc/intel/cloudsecurity/data/nonce 664563  31345 5056 0 0 0 0 2020-03-14T05:25:45.481
10 63939852be5a6d9a91e4f9dca23e20a3acff5fb1 log1 sha256:8f1ca7bff9767fc77f4d687f94702152d255a1e853b510aca8dca54f232bda5e /etc/intel/cloudsecurity/data/aikquote 664569  31347 1 0 0 0 0 2020-03-14T05:25:45.513
10 cdc017a68d11fa529bd887ae20fcb5c41d159e63 log1 sha256:a76fa3570aa44208fca1d77dfa895753f05f7cae2b724c5707d9984c34f4d4ec /root/ima_archive/data/last.dat 1180958  31352 31351 0 0 0 0 2020-03-14T05:26:01.350
10 7e7b1bade9128e99789bd840f64d2f96c948db1a log1 sha256:37345223000d8f0c499d33f1675ff953fdbd03285ccfb79cd895617ff58798d4 /etc/intel/cloudsecurity/data/nonce 664563  31372 5056 0 0 0 0 2020-03-14T05:26:16.397
10 1a5e5b14b93e67ade0b3acb55c54c414d39777b5 log1 sha256:832056077093ef467b64ce9d23ab68422a5465c991bf63a2aa470c45ebe8b98b /etc/intel/cloudsecurity/data/aikquote 664569  31374 1 0 0 0 0 2020-03-14T05:26:16.432
10 f0b1ae9142127d6de4eecce696c9b7948e4f7b85 log1 sha256:5355add3e44c48ddce6a056fc7104115014c57350764b93bd8d57986d20f1ed9 /etc/intel/cloudsecurity/data/nonce 664563  31396 5056 0 0 0 0 2020-03-14T05:26:47.386
10 0a6dc7e0240933eec5ea217b06cf45a6c3e5e9e5 log1 sha256:fbbb5cb63a2f9c11c1ae30b412eb0a932e0ad93dd6202cd37aa8db2a66df2e06 /etc/intel/cloudsecurity/data/aikquote 664569  31398 1 0 0 0 0 2020-03-14T05:26:47.421
10 cd8e90e5d89655fe4ea1b55b36fff6d10535cbac log1 sha256:528bd63da4af0eac79c969d64453db01f9ec2c865fe9ce9b7e6716973592ac3e /root/ima_archive/data/last.dat 1180958  31403 31402 0 0 0 0 2020-03-14T05:27:01.838
10 1edf24b7ee0942edc8de9dc3725d3aaad5e1d068 log1 sha256:f250129969ad63951ac5a74f6595608dcede5943cce03698f23fe41c3b5b5f63 /etc/intel/cloudsecurity/data/nonce 664563  31408 5056 0 0 0 0 2020-03-14T05:27:18.467
10 005ed3629ff910545b3a4fd811f0411bee4084dd log1 sha256:32698d8c2c611196c1acad7e752439437dbc9ab0cc907c97ad71d15925eedfe2 /etc/intel/cloudsecurity/data/aikquote 664569  31410 1 0 0 0 0 2020-03-14T05:27:18.504
10 593ecebd6d1d4ccb659b275a53bd1c04966627c0 log1 sha256:b8c2b060f881f188389cc70c88ec3b1a7f725dde3fd57a7b22b2fac2822bbc3b /etc/intel/cloudsecurity/data/nonce 664563  31416 5056 0 0 0 0 2020-03-14T05:27:49.512
10 e49b59f38d49eb09d971f75e1f8ba0c4c464301a log1 sha256:8286460b4f131a1daeeed2e261a20c947fbbad1ac2638d13d157872d6e04a98d /etc/intel/cloudsecurity/data/aikquote 664569  31418 1 0 0 0 0 2020-03-14T05:27:49.532
10 0b23f7b25331c8d9831aae813ecfceed33145174 log1 sha256:55d65e4410b5137d4579f3c095292fb6580641d80cfad6cecd4f9f1f2a684f33 /root/ima_archive/data/last.dat 1180958  31423 31422 0 0 0 0 2020-03-14T05:28:01.322
10 aae1fddc259b7ec330b0183318e67766960a2474 log1 sha256:77ee607d006e861a27d4c8fb0500f7ea21fb246a0ceabf515ae6003228eb177d /etc/intel/cloudsecurity/data/nonce 664563  31443 5056 0 0 0 0 2020-03-14T05:28:20.504
10 30d055a1261dcdc345d278a4f6da07d1472c2890 log1 sha256:0294b7c7b8148e3f7b5d9345002b4cb38e2ab6a2bedf1b7d5bdddb1f62e40970 /etc/intel/cloudsecurity/data/aikquote 664569  31445 1 0 0 0 0 2020-03-14T05:28:20.538
10 4eed735d191c3e5fb702c9da88b6434776d779b2 log1 sha256:9a7311392e0df4ccd425edbd14e241d5fa954bfd9c0cfc56ecee1739e22ca2fb /etc/intel/cloudsecurity/data/nonce 664563  31468 5056 0 0 0 0 2020-03-14T05:28:51.480
10 d39a64afbca8bfa7e26504003e721fdc63ce9a2c log1 sha256:e5dd743528f89c326f59c8f31bc541a9cd1adff6ec63c2c15d89f2bc0fe9c0f0 /etc/intel/cloudsecurity/data/aikquote 664569  31470 1 0 0 0 0 2020-03-14T05:28:51.507
10 ce3f8de10a3981774ee6a190bbbc90fd0f68aff0 log1 sha256:d275c128fe4a64c42b062937d73b2845035fd3a36dd855fc3b6e4ae3b4066617 /root/ima_archive/data/last.dat 1180958  31487 31486 0 0 0 0 2020-03-14T05:29:01.772
10 cac0813b8dd2470b1407cccff47577a5ad67f9aa log1 sha256:7f588bb5f1169fa96bda4752f38edacbe064a358b0d7849af17634b0143d620e /etc/intel/cloudsecurity/data/nonce 664563  31491 5056 0 0 0 0 2020-03-14T05:29:22.526
10 fabcc67102870a6d4f9168ab1d326009849539ba log1 sha256:bd1b6e064f352e8223f75ca0c03dc93c13f2f41e9ad389554600eb0969232954 /etc/intel/cloudsecurity/data/aikquote 664569  31493 1 0 0 0 0 2020-03-14T05:29:22.556
10 e3e02d0dee94235383213bb7caf838d60f4f4d46 log1 sha256:482c6672ebc3cee44883ab7758e5943ad26223b3cb999d44cc41664f6d339a5e /etc/intel/cloudsecurity/data/nonce 664563  31505 5056 0 0 0 0 2020-03-14T05:29:53.578
10 775da9fc17d801bd6b8e2b7c90263d169d1bf2d9 log1 sha256:759fba063bbd02eb8110f50cafaa2a868a0bfc2b404092182adab15bdc55df00 /etc/intel/cloudsecurity/data/aikquote 664569  31507 1 0 0 0 0 2020-03-14T05:29:53.605
10 f22c09105c776ed5ed788b03376687cc5fa3bdb2 log1 sha256:eeca6387227074ff89b2a536e4c855dd27ea3d8ff3e89c97315dbd40784aaf6d /root/ima_archive/data/last.dat 1180958  31512 31511 0 0 0 0 2020-03-14T05:30:02.149
10 8dccd1dd449fb7ab4344daf831cca04f6218aa89 log1 sha256:a11b5a2578cce26577297234eb67ff04f115702bf66faf65df0f3b378a8bb9c1 /etc/intel/cloudsecurity/data/nonce 664563  31553 5056 0 0 0 0 2020-03-14T05:30:24.478
