10 975d82439c93cac767199a1fcbaab3d7ede60aab log1 sha256:5db336ec2dc77c94a02671bd74ea9bb9280d2039e4af53faf49f05fa0545be9c /etc/intel/cloudsecurity/data/nonce 664563  30225 5056 0 0 0 0 2020-02-21T01:38:40.558
10 5173153863dac3b2281ca2a7d3d2266a983757e9 log1 sha256:4759d5b342beaeb1698c37e334612a5329cebe9df7a2dc8bb0f0ea021af5e1c7 /etc/intel/cloudsecurity/data/aikquote 664569  30227 1 0 0 0 0 2020-02-21T01:38:40.580
10 544441f0372f11467d240757ec33523442bc8be6 log1 sha256:26cdd07a936b7142a33a1b1781a8c22ced0d5b7ebd543d2d8c58bce4ecb12050 /root/ima_archive/data/last.dat 1180958  30276 30275 0 0 0 0 2020-02-21T01:39:01.562
10 a68f7bb5f486561c2e4f34d5618f09a7396cf3ec log1 sha256:c3233321076feed88027fdbe14b76f4111373e474e7c495680517f096c687309 /etc/intel/cloudsecurity/data/nonce 664563  30353 5056 0 0 0 0 2020-02-21T01:39:11.852
10 ab6ba413b0112a7497787a6f82eff7348d105901 log1 sha256:96d6a363c8a71388ca4f9b822c538c6c018552fb1c8ddafd5e1f7ba97e474b20 /etc/intel/cloudsecurity/data/aikquote 664569  30355 1 0 0 0 0 2020-02-21T01:39:11.881
10 e6daa89435893914cc99a0b11ec996bfa04d4cfa log1 sha256:5f9a9ded315ad2b70faa69e0313d14c2fa76c9b86cc6862570eb7e6f555c8070 /etc/intel/cloudsecurity/data/nonce 664563  30377 5056 0 0 0 0 2020-02-21T01:39:43.101
10 3571f8847922abc083716914d0dfb4ff10969502 log1 sha256:a0ffd14528438adc215d22d2a2b6c67b2a063f6faea099aac2b6d8c1f98818ee /etc/intel/cloudsecurity/data/aikquote 664569  30379 1 0 0 0 0 2020-02-21T01:39:43.130
10 5784e152b9af282dadff404c14cc8a379feeb400 log1 sha256:f369df22e023b182491775e62e0cc26c76fb29a16571a0e3001925e2f534dcac /root/ima_archive/data/last.dat 1180958  30390 30389 0 0 0 0 2020-02-21T01:40:02.102
10 d659ec8bc87da3e2c4afe874bd0f9b56b6edeadc log1 sha256:190720c72c3379a4e6fcf887cc8601c41c28b55f3f14dd13d54fd16818fa2fbe /etc/intel/cloudsecurity/data/nonce 664563  30394 5056 0 0 0 0 2020-02-21T01:40:14.304
10 df5630e826f5b96329199260925e1727e2043476 log1 sha256:50fa38ca49e4de75edabc13ab20192830a95474757b1338bd18f686c0092acac /etc/intel/cloudsecurity/data/aikquote 664569  30396 1 0 0 0 0 2020-02-21T01:40:14.334
10 311b74c6f3694533da65282056de7eb25ad39b9e log1 sha256:edd7835bb061ae308ca70cbb1255f456c35ecbcbe23b80c1c2693e1e06090bce /etc/intel/cloudsecurity/data/nonce 664563  30402 5056 0 0 0 0 2020-02-21T01:40:45.574
10 edf454e222f86db213e8f5f7259eb5ee31960f48 log1 sha256:e6e13520850e31f48651039d26e9c634463e54fdfe93231040202e9d74e737ea /etc/intel/cloudsecurity/data/aikquote 664569  30405 1 0 0 0 0 2020-02-21T01:40:45.629
10 e12ed379fe12dc204a0e3fb5e0210cc3f5214ce4 log1 sha256:3bc9e0d400f719eeb151604f1fe35734ee9b7a7a661612f3468c3e3c532c2cbb /root/ima_archive/data/last.dat 1180958  30410 30409 0 0 0 0 2020-02-21T01:41:01.690
10 2b6f885cfc36a5420314383972b79adde735477f log1 sha256:f8fb931615f67fb2b24ff394495124e14e2bd4f353b98aa2cfb0c50bfd13268b /etc/intel/cloudsecurity/data/nonce 664563  30419 5056 0 0 0 0 2020-02-21T01:41:16.815
10 15d5c9e18a3a0bdab7abde4c80a0ddcb768df06e log1 sha256:f24b97c81edad3364bb0178a4f18916a33c60a5068a41205588c1becf3238f49 /etc/intel/cloudsecurity/data/aikquote 664569  30421 1 0 0 0 0 2020-02-21T01:41:16.845
10 e0bf7e9c5719df0ef9e233e7a561d2f4dc920bbf log1 sha256:f7f0f6da7cc8cf1e923ee0692c962b53ea0d94b98283b42658443cfc00b496c1 /etc/intel/cloudsecurity/data/nonce 664563  30496 5056 0 0 0 0 2020-02-21T01:41:48.084
10 20f78bcd552587567af6d159ed1a856fb0f8bdad log1 sha256:887920d1096b4c289fecbbc22ee10b7e96915c4d2af7edc230860e77d38d1e7d /etc/intel/cloudsecurity/data/aikquote 664569  30498 1 0 0 0 0 2020-02-21T01:41:48.115
10 f49c554b016fdaa8d6a0203435a8490ce72150d4 log1 sha256:4ff757eb461e9fcdce24ccbf20324b5965587e812c01d3ed067700ce730d47b4 /root/ima_archive/data/last.dat 1180958  30503 30502 0 0 0 0 2020-02-21T01:42:02.224
10 fc644dbd7c77bc435f74a7ee570f5a313fe41c8f log1 sha256:09fe040de43fa05c3faf356e66727f048ae2be7b922b56089feb4e4aaa8dcabe /etc/intel/cloudsecurity/data/nonce 664563  30513 5056 0 0 0 0 2020-02-21T01:42:19.298
10 a4bd93b8bd79f911ad92e5c61cd3309271dd04ec log1 sha256:9f7fcc186760fd47c702fa9b046be19be3df038d68fa0f632812f1261c7cdd1a /etc/intel/cloudsecurity/data/aikquote 664569  30515 1 0 0 0 0 2020-02-21T01:42:19.329
10 8b6c458e9b18f021faef18b105789fcef78a4ea1 log1 sha256:18ce12204f257573b5cd7f2e1d367910b0aea191ad641869fac72229f10db37d /etc/intel/cloudsecurity/data/nonce 664563  30521 5056 0 0 0 0 2020-02-21T01:42:50.530
10 685116af98842bbb1afcaf9656f0fd036bf086f8 log1 sha256:9c16e47b5051d9032ef7ea0f6f7343ef57c0ca0109f0ba59610e65828e190180 /etc/intel/cloudsecurity/data/aikquote 664569  30523 1 0 0 0 0 2020-02-21T01:42:50.552
10 92586a56d34995445ec88a9b9dc523c109d69f50 log1 sha256:20b42ef78b33bcbf28378e3d75d3e8ed9408c384c0198fdfc10b5ae3d79dbbda /root/ima_archive/data/last.dat 1180958  30528 30527 0 0 0 0 2020-02-21T01:43:01.827
10 8000a887e2f7ea735be8954c40f1a70e117f29b8 log1 sha256:1b2fe53c771b2eff1db77696036e592d36c2f7c675cafe7a5d203850f2d34e1c /etc/intel/cloudsecurity/data/nonce 664563  30533 5056 0 0 0 0 2020-02-21T01:43:21.890
10 6185c4471a06b02e1b37f2fa1bd2d645f1cb86f3 log1 sha256:bc7f23aafb5130f06e1ce31ac6b9f36135b4fa0d2a3c820e32e4e8e644ce7622 /etc/intel/cloudsecurity/data/aikquote 664569  30535 1 0 0 0 0 2020-02-21T01:43:21.915
10 c958138b95f63ad418f452c0bbfc6b618b59c251 log1 sha256:95de2520fcd4474a71fba70ed846e1b5fdbf3135c18acf81c74a116ed3fe975e /etc/intel/cloudsecurity/data/nonce 664563  30541 5056 0 0 0 0 2020-02-21T01:43:53.103
10 65f18000ca99ca96490cd1aab7644af0883a8cdd log1 sha256:7d36e9c6bf5db5bd244eaf47fc8f0f0b00ed2ff6dfb7f46f4e3241d9a1c569a2 /etc/intel/cloudsecurity/data/aikquote 664569  30543 1 0 0 0 0 2020-02-21T01:43:53.133
10 0e2a6fa1c43222f2c336b7c3acbb19bde6b27d6b log1 sha256:1005c46a76358db83c6b39fa54db53deff78e6c7d3026ce396f739ad9bb4b142 /root/ima_archive/data/last.dat 1180958  30548 30547 0 0 0 0 2020-02-21T01:44:01.385
10 d662d9a66bffbdd85a569534cdabdb13bb6b585b log1 sha256:4ace98349d9f3c4c987567170088dc56d165dde9780a8dd123780e0d2a49bf74 /etc/intel/cloudsecurity/data/nonce 664563  30600 5056 0 0 0 0 2020-02-21T01:44:24.366
10 71ae53e82b82f0be32db0c8b0850abf7bf383fba log1 sha256:343e1c6c37f5d7e8ec9db14c2abe656542275ff0a51312ee3b6c82bc412fc2c4 /etc/intel/cloudsecurity/data/aikquote 664569  30602 1 0 0 0 0 2020-02-21T01:44:24.398
10 6ad1a89727755d5be5c8982f1f41e6f99748867f log1 sha256:dec1736917d1553d6749a511f623f0fdc611135207c899ed14c127033a7ea76a /etc/intel/cloudsecurity/data/nonce 664563  30631 5056 0 0 0 0 2020-02-21T01:44:55.658
10 50a135c68e9c0d774703cdc4aa2b46e9463dd471 log1 sha256:b3bffd09db04704d9faa683e345d96ce54d6a27e4f6449eb95a57b045f7073e7 /etc/intel/cloudsecurity/data/aikquote 664569  30633 1 0 0 0 0 2020-02-21T01:44:55.684
10 c1e85f99d1fac954b37768001a06143060152394 log1 sha256:cb26bc6bab7222ebde4e2a39fb8020a082528346dc519836b995bcd6bb4abba5 /root/ima_archive/data/last.dat 1180958  30638 30637 0 0 0 0 2020-02-21T01:45:01.906
10 145466524c552e2bc509e1247268862ebe760114 log1 sha256:87a9b0beb7df93a09acb60dd4823072b6a928006af4e43979d1d4f89d726cf08 /etc/intel/cloudsecurity/data/nonce 664563  30642 5056 0 0 0 0 2020-02-21T01:45:26.973
10 f595ae4f603ddf694201faac9dfdaf51f5c6bc63 log1 sha256:bfcc696d94aa645402d1b478854535af42dd0be2e637ccb183e9bff4d9f1ec5f /etc/intel/cloudsecurity/data/aikquote 664569  30644 1 0 0 0 0 2020-02-21T01:45:27.002
10 2963ccc48a32534545fb444e044971713af08a01 log1 sha256:43f62a76d57ad2c6bb57ae2c38ae42b5d851fa7778c2d9ff8910a751485cca2a /etc/intel/cloudsecurity/data/nonce 664563  30651 5056 0 0 0 0 2020-02-21T01:45:58.161
10 3feda7e16b6af9911f98e9be073683ad8a8766f1 log1 sha256:53b205a97e92b4fcfa3ce83cfa56fbbf18b67d901f51d2e3839cc7a2dca32361 /etc/intel/cloudsecurity/data/aikquote 664569  30653 1 0 0 0 0 2020-02-21T01:45:58.192
10 57032ea9a0c24a57eae6151f6b8e6c54fcfeb812 log1 sha256:04e3a3f69f1b721e1909cecf659480ef7d583a87fc55e6c73583dce51d86f592 /root/ima_archive/data/last.dat 1180958  30658 30657 0 0 0 0 2020-02-21T01:46:01.500
10 5f6b68ee33fb63ae26a62c7b307bbbb297500bea log1 sha256:5010427be78d14df2d07aecb95e6a3570dba77fe4bf792aa9be064d80c65f9a4 /etc/intel/cloudsecurity/data/nonce 664563  30667 5056 0 0 0 0 2020-02-21T01:46:29.369
10 e3f4e6ec89772f7bd918938c1e4210352a65162e log1 sha256:1fb64914562a43f09cca47d7775b99a83dfd183abbcb353fc9130a5f44a435a1 /etc/intel/cloudsecurity/data/aikquote 664569  30669 1 0 0 0 0 2020-02-21T01:46:29.402
10 3b7921ab886a04c13e13e0ca47c50c61b71fb552 log1 sha256:49b4d7be5509101e3ac9de43dc2bb82c1333b094f10486b0c42366bcc36424d7 /etc/intel/cloudsecurity/data/nonce 664563  30744 5056 0 0 0 0 2020-02-21T01:47:00.622
10 b9b0b13ad783f9620b2a281e1581d297dffac54b log1 sha256:6a522cdc3a35933e8b6b86683d99a843b7fa677817ac5230f96a33e1d0e1715a /etc/intel/cloudsecurity/data/aikquote 664569  30746 1 0 0 0 0 2020-02-21T01:47:00.654
10 81d5066e7d243d511c0f2b754d4e7fbe84b3e0e2 log1 sha256:d85b036f27484ccda4f9644a4e7f377690c5f0cb53d2401ccd1ac85999eade0d /root/ima_archive/data/last.dat 1180958  30751 30750 0 0 0 0 2020-02-21T01:47:01.957
10 87dabba23af6fd925dcf0e4889389ae566dcfca8 log1 sha256:84b9063bac496d51f5b2bc700d019621f73b512a688dcd97afb14da04539cb83 /etc/intel/cloudsecurity/data/nonce 664563  30761 5056 0 0 0 0 2020-02-21T01:47:31.867
10 f1dbe837d5efbb7658f464c4fda230bc1ec6dfb8 log1 sha256:2bbabfb58d738d0742df88d21792b510b9f662b8f5f35737772e7a63222eb50c /etc/intel/cloudsecurity/data/aikquote 664569  30763 1 0 0 0 0 2020-02-21T01:47:31.895
10 1e6b85f99cc968e87dcdbfe18b1317303aaf7976 log1 sha256:6a3fbd5308a630adc82a3baaae7fa9e5f866b27ed3628aa362dba60c2da3fae5 /root/ima_archive/data/last.dat 1180958  30768 30767 0 0 0 0 2020-02-21T01:48:01.448
10 eaa4be589aeb6d9df9edf5e69bd25ac113bd96c5 log1 sha256:dd3684fb7062f149572855c0329d6ffdc1e0e066f3ca405d3e648e23e7e3272e /etc/intel/cloudsecurity/data/nonce 664563  30773 5056 0 0 0 0 2020-02-21T01:48:03.085
10 d74702d1224639dc6999f761f1945afb4988df3f log1 sha256:e407d0659db30477f14934978d576d2f965c16ee7fef6c9f00d2ceef16ca458e /etc/intel/cloudsecurity/data/aikquote 664569  30775 1 0 0 0 0 2020-02-21T01:48:03.118
10 e9b3dacb44db70cef56dcd43cf6d1c00151c2c3e log1 sha256:e1ca9c43bcfb8f855604d7582c3e20b8f15a453d3cd0218c7f515c9cc3419f69 /etc/intel/cloudsecurity/data/nonce 664563  30781 5056 0 0 0 0 2020-02-21T01:48:34.327
10 6fbb0c52d474af549a242ee37564ba20a6d0db96 log1 sha256:84b1eb1bc6a310d48976b8a1058a7dd1a43ad3a97a97ad44d99399e0368c6a13 /etc/intel/cloudsecurity/data/aikquote 664569  30783 1 0 0 0 0 2020-02-21T01:48:34.359
10 be2e2c0ecc556eafe133931319fa26374be61e0e log1 sha256:fc5da6f99880dc8a9f9e10ca45a0dd1a8170fb111aca220cac73af5bc09e6f98 /root/ima_archive/data/last.dat 1180958  30788 30787 0 0 0 0 2020-02-21T01:49:02.075
10 88d68e3550a06934dadb97d21a67f93bb8e8b4a2 log1 sha256:72104c8adcc120c757d7ebf4eda1f3878164a3f121984c8f417cae90e98c01cf /etc/intel/cloudsecurity/data/nonce 664563  30792 5056 0 0 0 0 2020-02-21T01:49:05.470
10 c2f3d36651d7a6d3ce7d26769172f0ad4ed5061d log1 sha256:ad801c3f6ce00ff86d13305375c55f247eb571fe21f05a144678d96a399970ac /etc/intel/cloudsecurity/data/aikquote 664569  30794 1 0 0 0 0 2020-02-21T01:49:05.494
10 96eb5bc4350a09b31f93add361277f5300def43d log1 sha256:ee0bcefe5c056b0d38c02e763bd51163c1ac0d433b636b996d4ffe0ed97586f5 /etc/intel/cloudsecurity/data/nonce 664563  30816 5056 0 0 0 0 2020-02-21T01:49:36.711
10 3d272f344a9f312c55527587ce5bd51da91e1efd log1 sha256:b6d8edfca5d86463c23c50400c06dd0f911669dc4bf218f240884cf8ae1c6bbe /etc/intel/cloudsecurity/data/aikquote 664569  30818 1 0 0 0 0 2020-02-21T01:49:36.738
10 673b86955e8a4cfe685193b13b45f3c0c2ae0f44 log1 sha256:dffa7d57edd5b0351d2e4f03d59942f049124a1a7ec23e5aa0996b3b9abc8010 /root/ima_archive/data/last.dat 1180958  30845 30844 0 0 0 0 2020-02-21T01:50:01.682
10 17f8b8a90e388d543a75858d778ef5dc72ac7983 log1 sha256:f9f517e8cb36f0b9c1a828d36c95774037a6fcc0aad28a329f0480c75c8cdefe /etc/intel/cloudsecurity/data/nonce 664563  30849 5056 0 0 0 0 2020-02-21T01:50:08.020
10 f78f315ee83a1d9200ba1adee6e5a9761d060145 log1 sha256:da4f7bd361f1985131e76324705d76893c486dbec093d0b42aeb7df9f492bbe3 /etc/intel/cloudsecurity/data/aikquote 664569  30851 1 0 0 0 0 2020-02-21T01:50:08.054
10 1f802c6ca3336ebb2b09a93f97d25c90561ec39b log1 sha256:d902129b3ded41ee398dca31746c64ac1ed7ebd3778d7245e1711024c6b1c9ea /etc/intel/cloudsecurity/data/nonce 664563  30873 5056 0 0 0 0 2020-02-21T01:50:39.305
10 ae438a52a99abeecee0d223e6459ecaaac90f1cc log1 sha256:fcbaee1ab78a08b7da7e77c1f722ac40ddbca33033fa66350cf51448ad96b9d6 /etc/intel/cloudsecurity/data/aikquote 664569  30875 1 0 0 0 0 2020-02-21T01:50:39.333
10 971a17fc26c2341e98e5034d96397a064a4d0386 log1 sha256:95d2f05f34e176608701eb17b80d5b1de46f3e6a46fa7efd4b7d86a03b58364f /root/ima_archive/data/last.dat 1180958  30881 30880 0 0 0 0 2020-02-21T01:51:02.245
10 65558491b31ba1a11f38f2aafe33aaacd73fd6d1 log1 sha256:5f079307eff700bd15c22e4222df012d6814cbbece4f67c8ea037648c4895eba /etc/intel/cloudsecurity/data/nonce 664563  30885 5056 0 0 0 0 2020-02-21T01:51:10.509
10 6809b37eef93043084afb00fd02d6fbe32b57def log1 sha256:93aed223ce392dcca2ab9091ba123e0bf3a4b1a09987b06c4b25803f87f5343e /etc/intel/cloudsecurity/data/aikquote 664569  30887 1 0 0 0 0 2020-02-21T01:51:10.538
10 d6588a3e4ca6bfef3efe29d0d71973ea57b1652c log1 sha256:a8b847b4f42af3cfc685e2748830bf83a285f513ee11aff652963109677feba1 /etc/intel/cloudsecurity/data/nonce 664563  30903 5056 0 0 0 0 2020-02-21T01:51:41.745
10 6472d4c814b553b439482b09cb9d8995e696b255 log1 sha256:1383c3c156928b430f5052295e5187915e6f76ba13ba1034070e9ef907d882f1 /etc/intel/cloudsecurity/data/aikquote 664569  30905 1 0 0 0 0 2020-02-21T01:51:41.774
10 2adfc55897c75a58b46b3f2ad07b95ad09c602d6 log1 sha256:98eab4a3640f840fc97f7b3c6bf6e28665a1cabe90d4833d15d89e33a3e8e6bf /root/ima_archive/data/last.dat 1180958  30990 30989 0 0 0 0 2020-02-21T01:52:01.832
10 015b08d9ff03034466a383ed0f539600b5fd2d32 log1 sha256:abb0e23f85ca27152ce10b9d7efe46e1d686ac98e3c232fe5d3baf814d6cc781 /etc/intel/cloudsecurity/data/nonce 664563  31000 5056 0 0 0 0 2020-02-21T01:52:12.829
10 1baffa1008a140f327ffb8ad2cdc5589a1915d08 log1 sha256:bcb430577025f5a84da418e1000c43954cb7f336db878ee12e8860a50551896d /etc/intel/cloudsecurity/data/aikquote 664569  31002 1 0 0 0 0 2020-02-21T01:52:12.862
10 20a6f2b98245aae1ffc872a3d726bb8dfa0a3add log1 sha256:b94482db0e1508c32d59202395963774dfa49c439119d1df12abed294f6a6cd6 /etc/intel/cloudsecurity/data/nonce 664563  31008 5056 0 0 0 0 2020-02-21T01:52:44.092
10 5cab176fbde2776968fafe9dd1cd64e3f0796f68 log1 sha256:d51b1512d0a09ae5293800570311fc9900cea6a09ec1fe5a842de6af560eaa6a /etc/intel/cloudsecurity/data/aikquote 664569  31010 1 0 0 0 0 2020-02-21T01:52:44.115
10 6e0ef89b97e42f88e635110a2070ab345041673a log1 sha256:051335d03bbe44b8bb6c0441760174768db745ad176cf810d5a3baf343117d0c /root/ima_archive/data/last.dat 1180958  31015 31014 0 0 0 0 2020-02-21T01:53:01.436
10 a9be3603d3fc58c2ad4eb27a4769923702f7533c log1 sha256:e092591a09a629b6447e9c0287be16397916dc7f71bce2ac775d19f856d07200 /etc/intel/cloudsecurity/data/nonce 664563  31021 5056 0 0 0 0 2020-02-21T01:53:15.332
10 874ba81225e0a6786f5d5f6b793155d7fa7d6033 log1 sha256:05f64f09a1e43b757c82144fca61ddff63765ac5b5d2d22cd6f95fbec2665294 /etc/intel/cloudsecurity/data/aikquote 664569  31023 1 0 0 0 0 2020-02-21T01:53:15.360
10 f996140a33c9b967ffcdabda6e542d45da3fcec2 log1 sha256:db02c729e6c54fdf0ec6b76b56f87b0d8e868e3830dc33c66824f2625c2ec114 /etc/intel/cloudsecurity/data/nonce 664563  31029 5056 0 0 0 0 2020-02-21T01:53:46.603
10 f229084eedf25c52e1c076774a8d2bbecfa3a365 log1 sha256:3464e0d7f35810292248d2f54a72850f98945f7c051a799018701fa9d0cf8366 /etc/intel/cloudsecurity/data/aikquote 664569  31031 1 0 0 0 0 2020-02-21T01:53:46.628
10 c140175d5d6c532bb687e901bdb07929e6fa7a4f log1 sha256:0497c3cbb155e845a249ca980f9b2290484e58b3184fb6ac3c3ba9da005f77d1 /root/ima_archive/data/last.dat 1180958  31036 31035 0 0 0 0 2020-02-21T01:54:02.029
10 752302b13ffb7af9e37a0479ce124d03a50b30e5 log1 sha256:d50dda59c04df4b85ef3024e50f7af308a09c4ec254afdaed5592f9aa6f24c8f /etc/intel/cloudsecurity/data/nonce 664563  31040 5056 0 0 0 0 2020-02-21T01:54:17.878
10 46761fc00a4735c9d65f7e9a14826c0d179fd277 log1 sha256:0e83b18b72e0719ebfb98fe22aaa5e0aa97e4a92350b997444e88ffc5a77c33e /etc/intel/cloudsecurity/data/aikquote 664569  31042 1 0 0 0 0 2020-02-21T01:54:17.905
10 29525f678732e6203aaa31b233e840f0363b7c1c log1 sha256:4861fb65d8f1cdf6bc0beb956064adc073423903a85ca3050b4cbf31ec2135da /etc/intel/cloudsecurity/data/nonce 664563  31064 5056 0 0 0 0 2020-02-21T01:54:49.120
10 354f3e56ab5cf56aea527b67d5660e6ee314a4ea log1 sha256:4003b7b2a38e80f737cf7b3031a955adb3586db974e3c2a98d852f8d7468fd41 /etc/intel/cloudsecurity/data/aikquote 664569  31066 1 0 0 0 0 2020-02-21T01:54:49.147
10 e2375a9cbdee9de2614ced90ba3d1aaa3a2ee484 log1 sha256:26ad286830152cb59977a4df0780cf9edb35ba5b71c8d1a16ed55400b38b7aee /root/ima_archive/data/last.dat 1180958  31093 31092 0 0 0 0 2020-02-21T01:55:01.621
10 07eee06d6598231fea40416cca1591896d818ab9 log1 sha256:d1ef4812edcd3f0f016b9806bdcdbb73baf3e921fabf6244c8b62d108f45f6f5 /etc/intel/cloudsecurity/data/nonce 664563  31113 5056 0 0 0 0 2020-02-21T01:55:20.243
10 6f8674975ebf3ac7f460023aaae5f23a67c666bd log1 sha256:c8ba10d0a9d882d0ccdc2d30a1515a59378101a0d0d2ee94663037f805e35a0a /etc/intel/cloudsecurity/data/aikquote 664569  31115 1 0 0 0 0 2020-02-21T01:55:20.269
10 e7affff060be7a16daa2f2be55f4f31fb3d37a16 log1 sha256:0996a0881462daa8d2c7ff3a6f5459e7b69e68f2d0f4aaa8ba08aca716a0f16b /etc/intel/cloudsecurity/data/nonce 664563  31138 5056 0 0 0 0 2020-02-21T01:55:51.360
10 34491fe09db68c789aee8058851d4e2d7a3acf2a log1 sha256:08798b1c6a1574cd51f6da316f24d71ce0c79cab8b481c0cfd44dc53f8d04485 /etc/intel/cloudsecurity/data/aikquote 664569  31140 1 0 0 0 0 2020-02-21T01:55:51.390
10 703ebef0f78579f99cfa188eb0ec293dbd630e0f log1 sha256:6c5d1ba6337a774fb3002d8c605aec3cc3f306a16a036f2d062c8e8ec345f2da /root/ima_archive/data/last.dat 1180958  31145 31144 0 0 0 0 2020-02-21T01:56:02.186
10 e59c20a4934f352d864188fda588377acf1cb239 log1 sha256:1edec62b7536192d495bc902af1f4d64d7219ef5fa4a04b077fc50498bbae5bc /etc/intel/cloudsecurity/data/nonce 664563  31154 5056 0 0 0 0 2020-02-21T01:56:22.546
10 94eb03d81cedca179cd9a6ee0b029d7a0ff2c23a log1 sha256:20cd1c0bcc014c195b4a91475e6856d2afda56f7678aa6be60da4c062abb7946 /etc/intel/cloudsecurity/data/aikquote 664569  31156 1 0 0 0 0 2020-02-21T01:56:22.581
10 63f9cc38e16044133becb3c1875a0c5681f0a509 log1 sha256:3782869de93e0c19e25811a7d5603395d1f714cebcfa895f8fb6c77a122a35a2 /etc/intel/cloudsecurity/data/nonce 664563  31167 5056 0 0 0 0 2020-02-21T01:56:53.853
10 918ec9d7fa80f324757361041f39c5021db0eb99 log1 sha256:53e7fa796923cf533c0c424746277a5d82cfcdc094d487290be775ddce10cc10 /etc/intel/cloudsecurity/data/aikquote 664569  31169 1 0 0 0 0 2020-02-21T01:56:53.882
10 8c61b0c50b4ca3aa8e81771482b32cda221a9eb9 log1 sha256:983e690b05e13dc26262557db919816c9bd9032546aead013dd4019201c3c0a6 /root/ima_archive/data/last.dat 1180958  31174 31173 0 0 0 0 2020-02-21T01:57:01.735
10 19b2103b5660d85f6575447a7a5586db77bbcf43 log1 sha256:2435b8d971d30be69ff015c2db35952587a6e92f8fd66ca7e131fdaa68120e89 /etc/intel/cloudsecurity/data/nonce 664563  31232 5056 0 0 0 0 2020-02-21T01:57:25.127
10 77359dcaa4af78864bf9a64483d30389acd42fda log1 sha256:3cd2ccf14d8f424c4f153584cc7bcddae936d09c688a50c9af5fccb221872584 /etc/intel/cloudsecurity/data/aikquote 664569  31234 1 0 0 0 0 2020-02-21T01:57:25.152
10 100ebd6fcf216fdb833d3a66e907ab8d08bc066d log1 sha256:effd1a72927698499b82bebd239149e1eda85b1af6efd6232a30a45e81f1acf5 /etc/intel/cloudsecurity/data/nonce 664563  31240 5056 0 0 0 0 2020-02-21T01:57:56.252
10 9473d31dbfc8ddee7301d1a87f8924097f27cccd log1 sha256:32458759bee087090bfca6bfb42c27fb810ffdc6e0aad151bc40a33465d032af /etc/intel/cloudsecurity/data/aikquote 664569  31242 1 0 0 0 0 2020-02-21T01:57:56.282
10 77675a9a3eca7631ac18b86cceb369a24c51f952 log1 sha256:254ca846a92633cc490ae1e6dae6af9f93bf452e150b21c834a0f359352d0deb /root/ima_archive/data/last.dat 1180958  31247 31246 0 0 0 0 2020-02-21T01:58:01.324
10 e54ed15c941508d149286caf6c7f7cfae7fc405e log1 sha256:58707e38dc21899643cd5627980eef764ee4645e0d5cc3c8057c090f9bf84159 /etc/intel/cloudsecurity/data/nonce 664563  31252 5056 0 0 0 0 2020-02-21T01:58:27.642
10 11d8547c036e4f2d78c3404d23596ce5f434d6ad log1 sha256:a72bc27e27a606980a7383ecd7a9bdc8b7906a0715c144f3926a47c57bf42b4c /etc/intel/cloudsecurity/data/aikquote 664569  31254 1 0 0 0 0 2020-02-21T01:58:27.674
10 f24a6f7099f9c6ea518bf5af429a71cc8333b495 log1 sha256:691b2461e95b6bc2f6096486f9d9cec48a3fc6694e65dcbf01f33efa0c23c282 /etc/intel/cloudsecurity/data/nonce 664563  31260 5056 0 0 0 0 2020-02-21T01:58:58.974
10 97f7071aba1d02a582892b71970d4da3550563b0 log1 sha256:c49446cb8cd199b9bc4e7ff3b302cb4ae571094f1dfb32b83d164a21d8805034 /etc/intel/cloudsecurity/data/aikquote 664569  31262 1 0 0 0 0 2020-02-21T01:58:59.002
10 896ae79291236677231139907236b8825ecfd671 log1 sha256:6b4c5438f8ab70dd38afe55ebaeee55876783e5f199afd328c0b45f3f5df32af /root/ima_archive/data/last.dat 1180958  31267 31266 0 0 0 0 2020-02-21T01:59:01.934
10 8d0285e2d23ed9d2ed81d6eaa8207cf94a75f614 log1 sha256:16b052cbc1464d989630a341fa922ae92b29141a4f460e77d432fa719f9470f7 /etc/intel/cloudsecurity/data/nonce 664563  31271 5056 0 0 0 0 2020-02-21T01:59:30.273
10 ce89e16c0b82d010362f8c57d642de52d1b1a253 log1 sha256:a5e7c3f90482dfa9b9c7cfa7b95dd1e579009f5cf77948210606f9f9c7a1d02d /etc/intel/cloudsecurity/data/aikquote 664569  31273 1 0 0 0 0 2020-02-21T01:59:30.297
10 d98dc2f33d88c53a3909797898df7ac77bd09c11 log1 sha256:64db55a65878928b1fa677c9a646ead46e51a716bf88005f013292212dd3a2da /etc/intel/cloudsecurity/data/nonce 664563  31288 5056 0 0 0 0 2020-02-21T02:00:01.448
10 a334fb4c33b38e3ca58b8942e29e9a1283814dbc log1 sha256:6685bc6254a2648e153e90ee513c9f88e64c189f1b177cf47f45f83ade0d2276 /etc/intel/cloudsecurity/data/aikquote 664569  31290 1 0 0 0 0 2020-02-21T02:00:01.474
10 eb7df2d83360f75599ff5e604497ec5081da313c log1 sha256:6e9fc36d5df41f92ec961e0f019827ea541a9de5c519e104bee2fa6db3ef1322 /root/ima_archive/data/last.dat 1180958  31287 31286 0 0 0 0 2020-02-21T02:00:01.555
10 8aed3feeda59bc16a1129ebbd3ed96458d7aa673 log1 sha256:ae7a2733952658fbd8f6d821a235d4d0fa3133dff92f860b915d47785718c98d /etc/intel/cloudsecurity/data/nonce 664563  31328 5056 0 0 0 0 2020-02-21T02:00:32.779
