10 49a3420ec1f20bd4791f642fc4f4a2f44a9da28c log1 sha256:3f5ff99d4c6529bcbf3f7b6c3c34d537ef62dfc8a82dce79cf68070244e8f646 /etc/intel/cloudsecurity/data/nonce 664563  17693 5056 0 0 0 0 2020-03-06T00:07:19.519
10 f33857fca7cae43375ed407275cc226f08a15424 log1 sha256:98a95e4557d1dc41a77b04d9628a2ce87b864e7ad481e5244b0a189942c852c1 /etc/intel/cloudsecurity/data/aikquote 664569  17695 1 0 0 0 0 2020-03-06T00:07:19.550
10 a5769acb8426b67f496d1f2eb65c15e7004be535 log1 sha256:5cb4de364accc51d047a1a604b09d48e042fa5c37f9ef29a7025712742245835 /etc/intel/cloudsecurity/data/nonce 664563  17733 5056 0 0 0 0 2020-03-06T00:07:50.687
10 265470640a401751e16325beace2f4ba163d89c8 log1 sha256:41e99519629dc3949c34cefd506f1003b86fdb452bf2720ef9a6c5bbf80902db /etc/intel/cloudsecurity/data/aikquote 664569  17735 1 0 0 0 0 2020-03-06T00:07:50.714
10 b6a49175aa4a79386df5f5faa2dff5bab065244d log1 sha256:cc1c98de70cf65774d36a4cd20de0b96de13883a95e72af9f2c1edde610a4d5e /root/ima_archive/data/last.dat 1180958  17740 17739 0 0 0 0 2020-03-06T00:08:02.125
10 ad46552a3f11103152f8dae4aa7117543d0e9d23 log1 sha256:1a0588b6bc803138a300687e45c0afe7060b7844f3775357f48b93b253673908 /etc/intel/cloudsecurity/data/nonce 664563  17744 5056 0 0 0 0 2020-03-06T00:08:21.765
10 b0739e0326ae347b14e059f47f4067e26d5900a4 log1 sha256:8f260418ab251fec2c5ec12ced4fdd46d9c25559f26e60f35cf37a89df037003 /etc/intel/cloudsecurity/data/aikquote 664569  17746 1 0 0 0 0 2020-03-06T00:08:21.791
10 6c39b953cf6c741a705c5bdda8216a34ebb595d9 log1 sha256:bb7dc112c25889cf5df91498e71f3a04bf7c483b3c3d588b1c2df90e3d9d2f47 /etc/intel/cloudsecurity/data/nonce 664563  17753 5056 0 0 0 0 2020-03-06T00:08:52.927
10 56d93d63e6321f6d86c9ed90ab7da571601e2653 log1 sha256:9a00aaf49d308be0cb39bfab13774cf8a208c09805e9944c4c9c3af615135183 /etc/intel/cloudsecurity/data/aikquote 664569  17755 1 0 0 0 0 2020-03-06T00:08:52.957
10 4d9a5514a00fcd1f43aa3b85a225f452db12213f log1 sha256:dcb14f7c66d59c674a2eaaa7fbf8a0179f161f2e37ed76769f48368f370c699d /root/ima_archive/data/last.dat 1180958  17783 17782 0 0 0 0 2020-03-06T00:09:01.802
10 94e5b669ee4680f1e4232976698214d047206539 log1 sha256:460f890dd1c7e8605bc015fea90bff04f184ff36313af2f3d9f0bbb34338be8f /etc/intel/cloudsecurity/data/nonce 664563  17854 5056 0 0 0 0 2020-03-06T00:09:24.041
10 995483cac8a55088df02b6225568054931585800 log1 sha256:df83fa73bdf68031a8bb84731628c0594824123ebbbc841035d9c02c744cd129 /etc/intel/cloudsecurity/data/aikquote 664569  17856 1 0 0 0 0 2020-03-06T00:09:24.070
10 2df872aa129bd713cfe7c9845ed8c979b92b2656 log1 sha256:981099afdf0b0a7bf6df84e97a796a4f7ccbbcdc32226cff018440f181f3206c /etc/intel/cloudsecurity/data/nonce 664563  17867 5056 0 0 0 0 2020-03-06T00:09:55.388
10 af3dc488e602846d6f6f09717532ec16a5ada556 log1 sha256:19d36a4e463d35a9d183c4192715a83f26eb7624b32b88c19f28e67e9eac52e8 /etc/intel/cloudsecurity/data/aikquote 664569  17869 1 0 0 0 0 2020-03-06T00:09:55.417
10 79b9b244d3e484641065fae3260af9390d44686a log1 sha256:70b435213b392214dc963bc86a1750167d022b366fd806caa7da42034843e5ab /root/ima_archive/data/last.dat 1180958  17890 17889 0 0 0 0 2020-03-06T00:10:01.392
10 ccb694f58458d9811ed3fc9733df2da36ee4bd79 log1 sha256:4a2aee26988fe054cd6e2b92f95af26fd0ff826717ae47ec93557ad097732cdb /etc/intel/cloudsecurity/data/nonce 664563  17899 5056 0 0 0 0 2020-03-06T00:10:26.687
10 24291edf093f54d69d37e634f931b637d1534dad log1 sha256:9b839ceb2ec49a0f1fd2abee8e47f166c77f8aa2ffe3feb2ff9ea549f7b1e182 /etc/intel/cloudsecurity/data/aikquote 664569  17901 1 0 0 0 0 2020-03-06T00:10:26.722
10 2a0e7c69e009a34d3aa359647cd8bffb78b84d4a log1 sha256:58d54a8b9eedcab0c81b988704419651328c2acda3867e4d42c30311889be7a5 /etc/intel/cloudsecurity/data/nonce 664563  17907 5056 0 0 0 0 2020-03-06T00:10:57.779
10 3ff930b362992f890489fadab15bb33ea7e2a615 log1 sha256:bb21cc4d8b57e8082818d59b56b826ae9a21ea24afbcc3e1ef62b9169979c768 /etc/intel/cloudsecurity/data/aikquote 664569  17909 1 0 0 0 0 2020-03-06T00:10:57.806
10 7912690a8bcd5775ec2e04c3b8b72dbdafece3eb log1 sha256:85d217ceba44feedba4939bbf203ff7fb99160bbda6acaf1b4219dafd3742669 /root/ima_archive/data/last.dat 1180958  17915 17914 0 0 0 0 2020-03-06T00:11:01.938
10 bfc307703fa41e48a021ccef2213ec13f6f86097 log1 sha256:fa509f25a3892048b00ea38ac5b0e4cc2f5e7906c72f3c1e1f31b9ecb8517f2f /etc/intel/cloudsecurity/data/nonce 664563  17938 5056 0 0 0 0 2020-03-06T00:11:28.898
10 cff93e7adc7e1ec5cb65338879f1cd2bbf77aeea log1 sha256:b6c0ecefdac798b26fbd1b9021985673dc1a16eabb6577985b0c24bd601bd07d /etc/intel/cloudsecurity/data/aikquote 664569  17944 1 0 0 0 0 2020-03-06T00:11:28.930
10 1813bba0c022de45d865f769ae8fa9e6b34b4552 log1 sha256:78f3bb1755a087c1227120e0000464ab64c36981685dfd2deabcf77f60f079da /etc/intel/cloudsecurity/data/nonce 664563  18007 5056 0 0 0 0 2020-03-06T00:12:00.315
10 ea7c823b14543c1b60e25a2f826a82a13c4fb993 log1 sha256:97fc55896e2d095ab0419381b5684cce64bb1a403ff9c238f1c3eb699f3aa3bd /etc/intel/cloudsecurity/data/aikquote 664569  18009 1 0 0 0 0 2020-03-06T00:12:00.346
10 7f1fdeb988da6b3a56079c35ed1b3ff8f7a008e5 log1 sha256:9a3f9ee27f1b37ad2e192cebb11766bcb1025c004e1ec541ad4ebe0523fae873 /root/ima_archive/data/last.dat 1180958  18014 18013 0 0 0 0 2020-03-06T00:12:01.486
10 207d8a610185d68ecd8576a7e8d2384c99f598e6 log1 sha256:9bf97b79acfd874ba92f1da70d8a619c38d756b2e44ecaa617cef206851abf8a /etc/intel/cloudsecurity/data/nonce 664563  18018 5056 0 0 0 0 2020-03-06T00:12:31.431
10 9dc007101e58f1f4a12cb625941a18b3452e4bd1 log1 sha256:51ec495f2c8b0c19635b837eda2a0fad642ed72f3749fb7827f108b06c55f388 /etc/intel/cloudsecurity/data/aikquote 664569  18020 1 0 0 0 0 2020-03-06T00:12:31.463
10 4d8f8e0c5f0e72c945c4da80f30f238fad9fe74f log1 sha256:65f442120e8c426af37b54c11c7c71649fb31a47f14c887674a04aa4f08860a3 /root/ima_archive/data/last.dat 1180958  18041 18040 0 0 0 0 2020-03-06T00:13:02.025
10 579227d3e7900169dd8e1c944ddafb8840b93464 log1 sha256:18e1a17975ee89f7cfe9f75f22856024f68b001651d8c33162d0e09e6097f9d6 /etc/intel/cloudsecurity/data/nonce 664563  18045 5056 0 0 0 0 2020-03-06T00:13:02.535
10 157c64429976c1b610d621acc552ac1a5640e228 log1 sha256:a1fa70e769a9f2ab2d4da876954e2983a7b3abc4b1f6f03eb54152f320d10384 /etc/intel/cloudsecurity/data/aikquote 664569  18047 1 0 0 0 0 2020-03-06T00:13:02.559
10 512ebfb7fc73cdf96da879cd9080cd19cd9cf7f0 log1 sha256:953fd02eb966f78d3a08a086f9011a041085092341d9fc84dcb41e24fa01f118 /etc/intel/cloudsecurity/data/nonce 664563  18053 5056 0 0 0 0 2020-03-06T00:13:33.615
10 d5edbe961cb59bea32bf34492c9879d0e9eeebba log1 sha256:b1f4663038d9656f92e41af4ba5d5df735b53de3f13eb8f6d8dbc63c861ad1ee /etc/intel/cloudsecurity/data/aikquote 664569  18055 1 0 0 0 0 2020-03-06T00:13:33.642
10 d21c5ad0378183b2a5357f60792144a408962893 log1 sha256:b50fe59fd6f0df544b3fd6d1d4f55ddeeffe22f9770276dd0c437170897d6fde /root/ima_archive/data/last.dat 1180958  18073 18072 0 0 0 0 2020-03-06T00:14:01.551
10 d8ae14d835e8c34f9cc82282a57cd1dcb56cc42d log1 sha256:5cf1669832ff19dfa78e45fa7bb21708eb0b50920fd6fe70ec5cc2f3d2f4f4f5 /etc/intel/cloudsecurity/data/nonce 664563  18077 5056 0 0 0 0 2020-03-06T00:14:04.698
10 cc2a2719cf46e072353b3aa013639100f931c323 log1 sha256:2f272cc7b34fcecd3b7a7e9b6077c2aefd3a640db556ce3b29a90648846dbfcc /etc/intel/cloudsecurity/data/aikquote 664569  18079 1 0 0 0 0 2020-03-06T00:14:04.724
10 4173e238cf08f3111a3a9dbdbde6ee39faa8ad8e log1 sha256:3f96300b1b6b8cbbbaeffad3534947c76c6c3ec54f535aaef0832db70542ac81 /etc/intel/cloudsecurity/data/nonce 664563  18085 5056 0 0 0 0 2020-03-06T00:14:35.845
10 844990edb4818727bd8ccd03bcc5b01493636ddb log1 sha256:dd282ffcb29335aeacce4f58764450833f09ab1195fd98934f4f40c7e6188fcb /etc/intel/cloudsecurity/data/aikquote 664569  18087 1 0 0 0 0 2020-03-06T00:14:35.873
10 039d39756998e892214574eaa485c0220b676d5e log1 sha256:024394e18371699855c35a00032c69dddd85ef15fb9e14b91d8b36b349e5335c /root/ima_archive/data/last.dat 1180958  18098 18096 0 0 0 0 2020-03-06T00:15:02.125
10 05568b911a97a9800a71fc898d7bc6fba267f5f6 log1 sha256:096110847cf414c3160679c2857f7002d4e4b9b09545022e85b28f08b17c50ea /etc/intel/cloudsecurity/data/nonce 664563  18117 5056 0 0 0 0 2020-03-06T00:15:07.014
10 55e11bcbe5e799469d50d172e05947d44c856269 log1 sha256:213f11b5bc4ff140fbacc1c8887dccbcad73a09db106dd1ca00ddc2aa463c9a7 /etc/intel/cloudsecurity/data/aikquote 664569  18119 1 0 0 0 0 2020-03-06T00:15:07.043
10 bf5d5cdf8e477ac5d2d606c54117527edc1ad41c log1 sha256:caa797c7b9b8f93861b3e34d6d06cbce6297316503f3493d8b18b358e96b4104 /etc/intel/cloudsecurity/data/nonce 664563  18147 5056 0 0 0 0 2020-03-06T00:15:38.075
10 3d7f9b25eec3a4a021da1ce1050cd1eabccb4e2b log1 sha256:cb7964ad9b02004002fb521400b2650901fb403093632dc0de14fa60084414e4 /etc/intel/cloudsecurity/data/aikquote 664569  18149 1 0 0 0 0 2020-03-06T00:15:38.098
10 712e78b3b46c8a64941fb8d77a96a480b97bc990 log1 sha256:80b82173fc63f06081079089298708146a60f3e9a74939f9ef7bc72754a62922 /root/ima_archive/data/last.dat 1180958  18154 18153 0 0 0 0 2020-03-06T00:16:01.635
10 ec6a55abbd4b668d1918175e04cc86809db89dc1 log1 sha256:eab2a6122797196afef52df6fdf14b68ca28e868c4538ffcdd2e6d4a6a0c6915 /etc/intel/cloudsecurity/data/nonce 664563  18159 5056 0 0 0 0 2020-03-06T00:16:09.124
10 5516808479f307ffeaef2f67477cfeafbe4c48f7 log1 sha256:f140e952be7d130516954000406ea88b04f2431459ac4ff80c11e20cf1dd1e32 /etc/intel/cloudsecurity/data/aikquote 664569  18161 1 0 0 0 0 2020-03-06T00:16:09.151
10 ef32a3ab7b0be82592da307fa35858ce30e039d1 log1 sha256:5892e751310e8eaae0d977ed7d49543bb43025816dd300fed3e49c9070ca7963 /etc/intel/cloudsecurity/data/nonce 664563  18210 5056 0 0 0 0 2020-03-06T00:16:40.191
10 f263184d6c9fc3c0892617b2167035d0f3a765f7 log1 sha256:563b8efa37c6137668b999083802bd0be4368ced40e112d9a6fe30b8563bfeb1 /etc/intel/cloudsecurity/data/aikquote 664569  18215 1 0 0 0 0 2020-03-06T00:16:40.208
10 48dd509b00e042797db0be865b2ca7a1762560f0 log1 sha256:47b90a41d7edb1bf7abc6b57bfda01267204fabd83290b09b0305d16f36161a3 /root/ima_archive/data/last.dat 1180958  18289 18287 0 0 0 0 2020-03-06T00:17:02.210
10 0298d5eaf4c33e2b9440b9494380200257ec2561 log1 sha256:680e4115cc6cf6e8fdaf4ad52b5dafef94b45be7508187f72ecca46f4cb64cce /etc/intel/cloudsecurity/data/nonce 664563  18309 5056 0 0 0 0 2020-03-06T00:17:11.295
10 b12c1fde50453f103f2fd497668d51e38631464c log1 sha256:7c615074c1a034791d0e79ccb6405a1a083c6531a8a299afed0af7cf7298ed05 /etc/intel/cloudsecurity/data/aikquote 664569  18311 1 0 0 0 0 2020-03-06T00:17:11.320
10 d13e99e838972fd55d723a0feb47f6f53c955bb7 log1 sha256:167a83011cd183e53fa9fa196fda520b52885399e7266ca0be5721c05f508c6f /etc/intel/cloudsecurity/data/nonce 664563  18317 5056 0 0 0 0 2020-03-06T00:17:42.354
10 9cb2edd17d7f77915fff14dfd713187bad23ada8 log1 sha256:736f8bd9cc18f0483bea3cbe18a5b63cecc030b30ae9b68285fb2a4014155e94 /etc/intel/cloudsecurity/data/aikquote 664569  18319 1 0 0 0 0 2020-03-06T00:17:42.384
10 49d6492bf4b897409edfb46ce3547e1b283c29a0 log1 sha256:d64b808514bbfdc4016bab1ae3bd492e6c0320253001197523a38610309d65d3 /root/ima_archive/data/last.dat 1180958  18340 18339 0 0 0 0 2020-03-06T00:18:01.763
10 f1a8938c0cb05b66d7f7ae20501ebdf838209b3a log1 sha256:d2fcd1004db69ea9f150b87a1b4707fb4ca9745211422ba0d8325f153e416431 /etc/intel/cloudsecurity/data/nonce 664563  18360 5056 0 0 0 0 2020-03-06T00:18:13.615
10 4927fce7eace12e5aa5906c8a65f81e7687e7abc log1 sha256:e3153ef9a57e4c5ddbf008b344a9b9dca02fc536346a1301b7f7526a3cc510da /etc/intel/cloudsecurity/data/aikquote 664569  18362 1 0 0 0 0 2020-03-06T00:18:13.642
10 f730b8bfca26276570cc2f3f3c9c32f0d69e1a6d log1 sha256:2308508865d7ac7cfc06bc4f7a4bcf2f3baec2991280b1c54f1d43c6423a9d9c /etc/intel/cloudsecurity/data/nonce 664563  18368 5056 0 0 0 0 2020-03-06T00:18:44.765
10 1603c5fa769ce1da78f5c2c8d51661fe3203bb89 log1 sha256:89ad483590187ced69628c6f5cef8a372de09545b91c77283488a62a575d81a9 /etc/intel/cloudsecurity/data/aikquote 664569  18370 1 0 0 0 0 2020-03-06T00:18:44.799
10 1c5a402dd0da4eb1839723f249f3eb28b30aa719 log1 sha256:21192e99a6252fd684ab52e3b70f2546e0ff4cb013fdd6791f353193ed52d25a /root/ima_archive/data/last.dat 1180958  18388 18387 0 0 0 0 2020-03-06T00:19:02.318
10 37e3758c816dfa0d2d93fbf49d9a262254b268fc log1 sha256:624cc0ae54172d74ff9c2980f9470abdeab86e17a54ddc0af031fc81b6dab623 /etc/intel/cloudsecurity/data/nonce 664563  18392 5056 0 0 0 0 2020-03-06T00:19:15.891
10 7d162c20814a03501cac6604f7b65a35d36f4735 log1 sha256:70bf7f180f552ae25c4848bd10166a4830f21a0da6d3ed62992f514b60731e9f /etc/intel/cloudsecurity/data/aikquote 664569  18394 1 0 0 0 0 2020-03-06T00:19:15.918
10 be9a28d8601d79faffb7f22269587161fc4aa62a log1 sha256:da97891f8104a83bd16f2a8ba548b98faf98a14823502c4700c685abe3cedf23 /etc/intel/cloudsecurity/data/nonce 664563  18405 5056 0 0 0 0 2020-03-06T00:19:47.029
10 4a6550f856855ddc23d02206bbcfbc95cb313474 log1 sha256:3d5564ebf9b61d62627ecb0fbf3078f2f249cf64c021cfc81fe0d6524909e02e /etc/intel/cloudsecurity/data/aikquote 664569  18407 1 0 0 0 0 2020-03-06T00:19:47.062
10 24eac004895212889be4e1444fc92cb1136eddc0 log1 sha256:47475f0b678b48ebb54df4353060958a79e330c6e2f8b4d94ccaaeeffc92680e /root/ima_archive/data/last.dat 1180958  18412 18411 0 0 0 0 2020-03-06T00:20:01.876
10 84dc50c7e37206d20086cff1dec10f9fe8eb434f log1 sha256:7300a3a7e88487d2bf49ab7e6621257e03c41a347a68711fb6f1ca8fd540c610 /etc/intel/cloudsecurity/data/nonce 664563  18421 5056 0 0 0 0 2020-03-06T00:20:18.112
10 0db3b8bb3d3f098423d479b274e7c8284b12605a log1 sha256:a3a927ea0e78cff90ca50f02d3ca1275e8b1023712979b9a1ef89efab1a5a29d /etc/intel/cloudsecurity/data/aikquote 664569  18423 1 0 0 0 0 2020-03-06T00:20:18.139
10 135c78ad627e36d19ad143f283b38638ee3627ae log1 sha256:912685172fe1db6192e11d9733d9e4d46ffa8bb0c7832166f9002867beb6f560 /etc/intel/cloudsecurity/data/nonce 664563  18461 5056 0 0 0 0 2020-03-06T00:20:49.245
10 6e0760501176379d5b7ee93e03f93444c04aeb90 log1 sha256:9202e60f1256bffd8bb6e3638db903c986d2b681d54c5ca49f4813f347e540b9 /etc/intel/cloudsecurity/data/aikquote 664569  18463 1 0 0 0 0 2020-03-06T00:20:49.278
10 3340a38a04a3ab3c6907a80c673a41f500be12a4 log1 sha256:790e6ae9ab70b4e0356be15ee2701cb89969b4952aaa34af409f1f987c034a39 /root/ima_archive/data/last.dat 1180958  18468 18467 0 0 0 0 2020-03-06T00:21:01.408
10 bf58c5eb6d2227b45cdfcd7a0e727e5b1628e816 log1 sha256:699de393617b6e9b41b9bdff3a562b74b805726ae2e3591ed0c2321d9be6e098 /etc/intel/cloudsecurity/data/nonce 664563  18474 5056 0 0 0 0 2020-03-06T00:21:20.378
10 9c26077f8ed6fcb4f5f92fe7b6c415c86511103c log1 sha256:fc6bcc1d33889562b397952780148d410d217afb35151a729c4fcbf00d57d38a /etc/intel/cloudsecurity/data/aikquote 664569  18476 1 0 0 0 0 2020-03-06T00:21:20.411
10 68ca17601f009748f775ea8625070784d479306a log1 sha256:c3b7c1bb292ec94a44d1fd7a6e3512bcf10a72bcfca97552839b1b6cb31d3fe4 /etc/intel/cloudsecurity/data/nonce 664563  18530 5056 0 0 0 0 2020-03-06T00:21:51.429
10 76a51ced4bbe3e4630ca8a4b4b03c88d8b810c7a log1 sha256:8aaca75ff4f22caaad3e8592377ab93677abc9260a823c65a6eebb00ea7acecd /etc/intel/cloudsecurity/data/aikquote 664569  18532 1 0 0 0 0 2020-03-06T00:21:51.456
10 0453723e23fc3a86affe2847381321cdf5d62d13 log1 sha256:7bfdf82c7698a3cf0f488fb945db6671f3c49660d43e15d82c2b5fe96266b258 /root/ima_archive/data/last.dat 1180958  18553 18552 0 0 0 0 2020-03-06T00:22:01.942
10 cd624955066698db16b4a0bcc883df285f5397f1 log1 sha256:cb89da282f81a047e0264e6debec42ea016c7fc5fb56e2b33d24f4dee2b417b5 /etc/intel/cloudsecurity/data/nonce 664563  18557 5056 0 0 0 0 2020-03-06T00:22:22.481
10 853b93c0aa447e1d6f7de0892da50ec7d4f59626 log1 sha256:9e26331889723baae006b4d0fad2728ba0e60701f9d7ed6d34fb91a249404494 /etc/intel/cloudsecurity/data/aikquote 664569  18559 1 0 0 0 0 2020-03-06T00:22:22.510
10 e5a1ad6e91985dd2350e8c177e734f00b942f435 log1 sha256:bdd3f1b7ebcbff0483e0ef06701deb1259d36c50d980a71f7e45590b19fbb6aa /etc/intel/cloudsecurity/data/nonce 664563  18565 5056 0 0 0 0 2020-03-06T00:22:53.625
10 3d4473b0618b958b4da85551597d3333ba1e1274 log1 sha256:a407a18b4745fb3a43ef3ff1db4a3add9d45cf9906309ef0f9293794f9f9eae4 /etc/intel/cloudsecurity/data/aikquote 664569  18567 1 0 0 0 0 2020-03-06T00:22:53.657
10 8b761845be7c33a7b7fdceb5e28f24fb38e61404 log1 sha256:832b8e51f67d8c4df0a361b339754d10f6e87f358b2032c16f2a24ce4090f6ab /root/ima_archive/data/last.dat 1180958  18572 18571 0 0 0 0 2020-03-06T00:23:01.462
10 8280ad693cbccbe00b98a0ef254020885a55c96f log1 sha256:a1b2dfc5f2c0d0a3f3ff1306c506b698f9fe9190710fa87ebf9b99a0c1695ecb /etc/intel/cloudsecurity/data/nonce 664563  18592 5056 0 0 0 0 2020-03-06T00:23:24.712
10 f074af5d4f2f17749bb1c8e3c43581c1a13c4c98 log1 sha256:b13302c029bdbf058d996700636f9c28fc65ddb03786e894eb2a0adea4bc7469 /etc/intel/cloudsecurity/data/aikquote 664569  18594 1 0 0 0 0 2020-03-06T00:23:24.743
10 2450cd4ef6a108e4efffcd4f6a3c2d3d5ddd6bd5 log1 sha256:99380a3a61b70209e1a4193e931bfbd8a930af5a85655b840e7168ebb98f2358 /etc/intel/cloudsecurity/data/nonce 664563  18629 5056 0 0 0 0 2020-03-06T00:23:55.917
10 1747b405d9a23fe77a7866f6de432c0e532cd6ab log1 sha256:d9ef78ca26c7917f741295c055b9b9ee040b40d277c4331f2943bd17542ebd34 /etc/intel/cloudsecurity/data/aikquote 664569  18631 1 0 0 0 0 2020-03-06T00:23:55.944
10 34b9c260f521807bf923eaea16b198fe7444d787 log1 sha256:778f80fce3f9cdd61c8a84a698953badbdd9ccaa1fb275e962b149afb577e48f /root/ima_archive/data/last.dat 1180958  18636 18635 0 0 0 0 2020-03-06T00:24:02.002
10 7e3400d51c4441365a4fa76bf33991bbe3e39d82 log1 sha256:d9b2f4679d61ca71c621ca48256b443a0fdb95ae239a25211b50355827eae622 /etc/intel/cloudsecurity/data/nonce 664563  18640 5056 0 0 0 0 2020-03-06T00:24:27.026
10 79f1762efc8078a72bdf923dbc35566e27ec1048 log1 sha256:76a61fd88c2a639fd3749821c2e711dfb20b9d51bd241352a81c9ed30955a17c /etc/intel/cloudsecurity/data/aikquote 664569  18642 1 0 0 0 0 2020-03-06T00:24:27.058
10 13d668f5b0249209bb6d52161b7bdf44147f8231 log1 sha256:af83d9bdb207f48b59e7898e255591f1d8a665031e95bd27ad44823e9f17315c /etc/intel/cloudsecurity/data/nonce 664563  18653 5056 0 0 0 0 2020-03-06T00:24:58.143
10 ed2396f9d647089ff4f2110019e98a045b251026 log1 sha256:f80a504d88b9212ca4682c911ca92df6e58c605543b584576700a110dfec363e /etc/intel/cloudsecurity/data/aikquote 664569  18655 1 0 0 0 0 2020-03-06T00:24:58.171
10 50916ce2beb70a6fb087c4f27d9831f1fc1d00b9 log1 sha256:8c3455bbafb398329d5b169e0886f44d997c9b19d5952c317adf81e1de950a35 /root/ima_archive/data/last.dat 1180958  18660 18659 0 0 0 0 2020-03-06T00:25:01.526
10 9a733424e3459b7b450a2329eaa790c0a8ce7084 log1 sha256:e740e10542386af8c6263e1f9c0bd063e1ae87a4e509f07b80b892a09a47706d /etc/intel/cloudsecurity/data/nonce 664563  18669 5056 0 0 0 0 2020-03-06T00:25:29.286
10 72249652741afa45ca7ab4e037355bc3e43dff47 log1 sha256:adfc1f1d5344c7ec07056b6797dee2b4beafe217716c42ba4c54482b6e86158d /etc/intel/cloudsecurity/data/aikquote 664569  18671 1 0 0 0 0 2020-03-06T00:25:29.317
10 52211519e48f6ed42e974fe0268e2ba8fd25d0a3 log1 sha256:3dc7eea9992173d4e66c6c9a6e34a2e8053f188578cfedec9dcc756e2334e4f1 /etc/intel/cloudsecurity/data/nonce 664563  18677 5056 0 0 0 0 2020-03-06T00:26:00.490
10 441d28d0872f06b2ea18fe49e5a799ffb5273e52 log1 sha256:a9e1c48f084abdf6e42e8f7575eb91ee65224456a9f13379bb2170181824d4b6 /etc/intel/cloudsecurity/data/aikquote 664569  18681 1 0 0 0 0 2020-03-06T00:26:00.523
10 ec6992a5044e191f627809abc3e470ea55fcdcfc log1 sha256:8472c504f3b52c861cd4ee3ff89310de82f44e008f08d282555fb68ab4958362 /root/ima_archive/data/last.dat 1180958  18700 18699 0 0 0 0 2020-03-06T00:26:02.040
10 d86c19e2b49ab2ac02eb5f610897216ccd3b0821 log1 sha256:ea61054d0fbdf2e61e2723faf913c977c38a3972400b3fb16b18b7c8ec0bccda /etc/intel/cloudsecurity/data/nonce 664563  18705 5056 0 0 0 0 2020-03-06T00:26:31.606
10 0ccd7e4fa54186317d5761e7b109d01738d7b698 log1 sha256:14017efbd54d949fe7321144920f8f7e513e7e224ed2abcbbbe8c0a8614b5b9a /etc/intel/cloudsecurity/data/aikquote 664569  18707 1 0 0 0 0 2020-03-06T00:26:31.636
10 3942c9f901863d5947cdf402555e924b23cc746b log1 sha256:3e46a8a1a8796b1587493f923d67d8098ae7ff817c0858506425dc9018ff75d5 /root/ima_archive/data/last.dat 1180958  18759 18757 0 0 0 0 2020-03-06T00:27:01.545
10 5568d60768f9ec8c5ed52771494b08dfab944acf log1 sha256:4636bc7d1b53553c7aad023320e0413056f39e6ac2837ec4ff6fc328f237b645 /etc/intel/cloudsecurity/data/nonce 664563  18764 5056 0 0 0 0 2020-03-06T00:27:02.751
10 0386526f16d49d6d032da53a20c48d2db9ca7f22 log1 sha256:09961eae5c73391d359486ae163894b6f9ce0e038e6922ae80ce3b08e6803c4b /etc/intel/cloudsecurity/data/aikquote 664569  18766 1 0 0 0 0 2020-03-06T00:27:02.787
10 94b25248555880ab6e7a8cd214ef5b9a9600459e log1 sha256:ed3902f00eed042867472627c6af3b1c460833b153a9a1a84124546a16f43cbd /etc/intel/cloudsecurity/data/nonce 664563  18789 5056 0 0 0 0 2020-03-06T00:27:33.858
10 86d19e83687807e6a8f11e6050a4e60714c9cb39 log1 sha256:e1f5d6ebebfa86b90cdc44c7f4d5e8c77f7b29e055e496b551c4928200c9e87e /etc/intel/cloudsecurity/data/aikquote 664569  18791 1 0 0 0 0 2020-03-06T00:27:33.888
10 67fec79d140377e142f3fce14e1393287ff3e0d0 log1 sha256:04bf9661c7e735af882b6873d1310893d41747711e50d77b41ab80ac29cf68ce /root/ima_archive/data/last.dat 1180958  18796 18795 0 0 0 0 2020-03-06T00:28:02.053
10 7d9bcb179209a5743fafeb1e247dfc274064ad0c log1 sha256:044029dfc662e7d7db488095fd54277c1d74be0a793be4efa6d0d6b31f01f81c /etc/intel/cloudsecurity/data/nonce 664563  18800 5056 0 0 0 0 2020-03-06T00:28:05.012
10 b0d3dc00e1b5b9fa55c7300b687f8eee6d26de6e log1 sha256:81f3dfe38f223bb14c3cc2d3ac20510b462445f4b35c7d5c9faa338ddbefabf4 /etc/intel/cloudsecurity/data/aikquote 664569  18802 1 0 0 0 0 2020-03-06T00:28:05.040
10 beefad5a238a6e7db91a023a84591a9901dc7e71 log1 sha256:0e9e8e37aa3e429269d82198ae8f268386ceaf9a246edab8c1dd966a6314f6a1 /etc/intel/cloudsecurity/data/nonce 664563  18808 5056 0 0 0 0 2020-03-06T00:28:36.148
10 b17661c258c6e5afcd720c73d9ebb681f2eebe29 log1 sha256:8dadec1553c276291efac4c7df6646aaff27ba52bc0325f1d49748f67e1f8514 /etc/intel/cloudsecurity/data/aikquote 664569  18810 1 0 0 0 0 2020-03-06T00:28:36.176
10 f4e7f65655e485e8b4ac219781c55dd3e4750b01 log1 sha256:c0ab121b6738bc2705766a9a59df6f5b7d27293f66af15abd5bca7df09277f0c /root/ima_archive/data/last.dat 1180958  18844 18843 0 0 0 0 2020-03-06T00:29:01.624
10 cebed9aaf9eb7f509683b19bd08fbfc5e531f0fd log1 sha256:cbc52d86d91e020f3bba0d17da0cbe4f911e4dc258aad3a13f70fde050567b88 /etc/intel/cloudsecurity/data/nonce 664563  18848 5056 0 0 0 0 2020-03-06T00:29:07.278
