10 2ccf99d48493a0928637600646a3646c7889c0db log1 sha256:9871050799274d02ca6638785d88ab51f5c19985097088450b2ff0f6c39e55a2 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_universe_binary-amd64_Packages 275220  8230 8197 0 0 0 0 2020-01-17T06:46:06.814
10 e4b806fbb46130e193316d35d8b3bbd4929d55a0 log1 sha256:add061a3df1dd5a87f9b09795ec059e70db5c282542e152fec4b2648cb12fe04 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_universe_i18n_Translation-en 275221  13204 13203 0 0 0 0 2019-12-23T13:16:40.321
10 f57c42c7f9c6d6a0dab17ce1e9e5c6723c61bc19 log1 sha256:8d61bc53b04782ddbe8ab678790dbc847658a76b08d35c11684ab1c922513897 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_multiverse_binary-amd64_Packages 275222  8230 8197 0 0 0 0 2020-01-17T06:46:04.419
10 9b8431e6bf157c760caa8147ee787015cdda5567 log1 sha256:d5b643a24d69d30ce13554f487a0edca8a104287e65f744a98aae18d3badebff /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_multiverse_i18n_Translation-en 275223  13204 13203 0 0 0 0 2019-12-23T13:16:39.656
10 ffa3fd6c0f50ca19fd40535dcac82d911584f62d log1 sha256:60eb4c96c84ddd25fb45c8042fd40e210557cbb8268ae4bc28113a2b0669ab67 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_binary-amd64_Packages 262595  480 465 0 0 0 0 2020-01-19T03:14:18.431
10 5ec3c83d5a5f8c4665fee90447ee8734ff8701a8 log1 sha256:42777cd0e3f7734cb0c1cd730a70fee20d0ed0829a902348ad821427ac8521ac /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_main_i18n_Translation-en 262829  8673 8638 0 0 0 0 2020-01-18T06:51:51.836
10 c504d7f238c625c67e9604db9b5a3624b2134a52 log1 sha256:eb8f746fbb1dc19e7ac0e9dbeed135c913a1c87ed54aab741246041d6267b640 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_restricted_binary-amd64_Packages 262839  8673 8638 0 0 0 0 2020-01-18T06:51:51.622
10 6f8a36c1a150a4945d457e013fb2e035ecefbe3e log1 sha256:3a3191582f11ba22c1928dd09d494158d74a7f4db46b19d00a4895ea5d251827 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_restricted_i18n_Translation-en 262842  8673 8638 0 0 0 0 2020-01-18T06:51:51.607
10 bc77887ab2f844ac7aeeb4ea9db53c94203637da log1 sha256:1d0ca50c5b7b2aabfb638dfeeea43e72da2791d73462e8cceca0d69625bdbb3b /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_universe_binary-amd64_Packages 262589  480 465 0 0 0 0 2020-01-19T03:14:18.779
10 820ec2dd88c1a7fd699af04d9e1abb6985b7e001 log1 sha256:10454912d5afdb3eeb39c2fe2338d1bc89f2a8e5e6e7015ad1dd663121a63fdf /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_universe_i18n_Translation-en 263769  8673 8638 0 0 0 0 2020-01-18T06:51:51.237
10 7654e972f6456bd1af8702bdbc2156f70e9b592b log1 sha256:379e389b814598820800e11ebe5ce0536dde86c55b0a9d574779a2a6033ec016 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_multiverse_binary-amd64_Packages 263026  8230 8197 0 0 0 0 2020-01-17T06:46:03.758
10 bf4def964e6e5d3c96c0240abb46acf394490c23 log1 sha256:af29193cbc5572a22aeaffcf9b5c2730a7476fe3e03e2dc6c5a86cffb7970f16 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-updates_multiverse_i18n_Translation-en 262815  8230 8197 0 0 0 0 2020-01-17T06:46:03.756
10 750e3a4669ca61e1d508be7da740133e8419e738 log1 sha256:5a818d3875722ca568b09e53e292a76f5e87e9526246d8bb0b8a0ee1d7bb6bca /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_main_binary-amd64_Packages 275237  8230 8197 0 0 0 0 2020-01-17T06:46:03.754
10 1274c20a85c5721f5e9d3a74e1a9549da923503d log1 sha256:a0b2615aac19f8c9b074c753a7aa81366eb28b9074798c9f60c203d768767bae /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_main_i18n_Translation-en 275238  13204 13203 0 0 0 0 2019-12-23T13:16:39.145
10 a6c121f4fd9fe12261398c0742e69aeda9c564a7 log1 sha256:41597edab1a8a8111fedf7761665afc4fe01ca449eeff493b1050d6fd26161ad /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_universe_binary-amd64_Packages 265891  8230 8197 0 0 0 0 2020-01-17T06:46:03.747
10 526f9f5807463603cc60628b8f36829f13258dae log1 sha256:21306f9dd94ee44838481207584cb4e058b661ab52472cb9058a5f7b2b872187 /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic-backports_universe_i18n_Translation-en 277211  8230 8197 0 0 0 0 2020-01-17T06:46:03.746
10 bb93829a760f8f501b622db7b556cb11916593ab log1 sha256:a0cba499ee23132a9825cc9c2158ee19129d7682ee2a93767bef48dc767c6e9a /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_main_binary-amd64_Packages 264272  8673 8638 0 0 0 0 2020-01-18T06:51:51.082
10 9dd46388d4b39df0d6082b3b2d44054aea8b226e log1 sha256:e350f396ec4ef33b2a803a30b87a7ad1d69e0c9b2c97f226d2c31e94250c5312 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_main_i18n_Translation-en 264280  8673 8638 0 0 0 0 2020-01-18T06:51:50.972
10 0293e8e184d3d89055fcff6c5ceebeb044678fe3 log1 sha256:e10582f279dec0e55d7f6605e1771fb2c30622be6fba6ebd05f4e430fca90b01 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_restricted_binary-amd64_Packages 264284  8673 8638 0 0 0 0 2020-01-18T06:51:50.726
10 d2b73c33af8a0ed77b42700c465ae9e711325b54 log1 sha256:b1e168c6e519c5396c2868903b55feea3d8c3bb01076cb9baba97642c4340fd6 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_restricted_i18n_Translation-en 264289  8673 8638 0 0 0 0 2020-01-18T06:51:50.708
10 718411ec5030ade3d95b647cd27f787d2f8f4066 log1 sha256:fb4f895293dd306ac50f581520afee2c83fbae9902950c13b8eedf4596c06ba5 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_universe_binary-amd64_Packages 264298  8673 8638 0 0 0 0 2020-01-18T06:51:50.694
10 3183cb1c7aa8f673f0ea283fc2994adf4551a9f8 log1 sha256:eece2920fc1952720010b05212c5836204d8c904908ed20f6548cf15ca82eac8 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_universe_i18n_Translation-en 262814  23510 1 0 0 0 0 2020-01-15T10:37:14.284
10 aa9e2d11cad3088d3f77a76354a81434abff16d2 log1 sha256:9cbc6df413fa3077c39f6fc61b12cf33d2945cf9243f385bb2916394d735b460 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_multiverse_binary-amd64_Packages 265047  8230 8197 0 0 0 0 2020-01-17T06:46:03.237
10 00829bc7f109044410c5b0b2041cb018441cef2c log1 sha256:505527695fae225a7ffba2649dd727f0e0c6df19eba08b817d4ac75e4de31708 /var/lib/apt/lists/security.ubuntu.com_ubuntu_dists_bionic-security_multiverse_i18n_Translation-en 262869  8230 8197 0 0 0 0 2020-01-17T06:46:03.235
10 8b4588f2420c118a3012474722502f9dbac1f09a log1 sha256:e42f25f9a2cadb057e8ef3a6902593d10cdebfde329faf7932d4285b8cd9673b /var/lib/apt/lists/nyc2.mirrors.digitalocean.com_mariadb_repo_10.4_ubuntu_dists_bionic_main_binary-amd64_Packages 262818  8230 8197 0 0 0 0 2020-01-17T06:46:03.234
10 5611b635eb7a9b0b5578518f7dbcfd666f084a8c log1 sha256:a22961fac08fd38578739c7937feb5981463e7c1f4d10e8e69dd4a0724132302 /var/cache/apt/pkgcache.bin 262577  480 465 0 0 0 0 2020-01-19T03:14:25.291
10 69fad8d573e27a89854a3e81a7694da194e3f86c log1 sha256:4d4e6e1fe7e3af576cf3b8397c9e632aa1232c435e36f83a5b36ac3515e41abb /usr/lib/python3/dist-packages/UpdateManager/Core/__pycache__/UpdateList.cpython-36.pyc 660849  480 465 0 0 0 0 2020-01-19T03:14:28.468
10 88e4d47839b67eac63df853b658fe90352de08f3 log1 sha256:e795b5cb947908cc2c3acc068f7ce5587b8bb5a08a3b9bf90576ffbe30151dc5 /usr/lib/python3.6/__pycache__/platform.cpython-36.pyc 788095  29791 29787 0 0 0 0 2020-01-15T11:43:26.571
10 5f52ebd9497b78a612ee421959d90cb9e85626d6 log1 sha256:c75c8c2a357346a5f92d7b5ce0d4a0e504d307743c4873bf70590d9ee418289f /usr/lib/python3/dist-packages/gi/__pycache__/__init__.cpython-36.pyc 526255  1198 1 0 0 0 0 2019-12-21T00:01:36.906
10 d0c2cd15ef4db752ecff1e739f907dc65c60d93c log1 sha256:a76304d27b31e0f38b183038bc7b7e4800debd9234620de0071e6457b2e7a3ad /usr/lib/python3/dist-packages/gi/_gi.cpython-36m-x86_64-linux-gnu.so 528813  1198 1 0 0 0 0 2019-12-21T00:01:37.069
10 ebbee0b7d1c8888e8ae45e0c96fcecdf9b5cadd4 log1 sha256:b14e70655660c9a57cd699eb3a26d29b9832a5fffa1408f15913894508d8e18a /usr/lib/x86_64-linux-gnu/libgirepository-1.0.so.1.0.0 531625  1198 1 0 0 0 0 2019-12-21T00:01:37.075
10 1858141bf5ab7144b57ae4dc8667030b8bc14382 log1 sha256:962febde6ffca309b16638f7a773afdbaba751428b351b2fa4183bd8432b39f7 /usr/lib/x86_64-linux-gnu/libgobject-2.0.so.0.5600.4 528799  890 1 0 0 0 0 2019-12-21T00:01:24.367
10 7b8c40614c1571f6d53188283dc4f12c2b56dd22 log1 sha256:76110debb69c23cf543ec0f3c5239fe7c785caa37564966f8d45fb0ee4f4c4b6 /usr/lib/x86_64-linux-gnu/libgmodule-2.0.so.0.5600.4 527372  890 1 0 0 0 0 2019-12-21T00:01:24.260
10 24385ac12d4859ee6d6859a9e8f4f83bb287be52 log1 sha256:60ab15776f40ffb47d5f17ff7461ac311e0ea4dddf0fa0eb5c2328f682c18ac5 /usr/lib/x86_64-linux-gnu/libgio-2.0.so.0.5600.4 524519  1150 1 0 0 0 0 2019-12-21T00:01:33.783
10 530015888c9c491a6b6f006173f4e015dbc109f1 log1 sha256:4e791b578ceb012b105c337e41e105b68c606ce2c3912a8bebf40cc85a2db21a /usr/lib/python3/dist-packages/gi/__pycache__/_error.cpython-36.pyc 526375  1253 1 0 0 0 0 2019-12-21T00:01:37.213
10 944a0fc71013c87fc6387c22ffbdee223a5fb0df log1 sha256:430545002b73f3edb9fb566acda074a1a4d5c296c4a9fc87d8a05d7e861c1d51 /usr/lib/python3/dist-packages/gi/repository/__pycache__/__init__.cpython-36.pyc 526895  1253 1 0 0 0 0 2019-12-21T00:01:37.216
10 7e3909159d079146a90a89f13396d7ffe793d65c log1 sha256:82369a431d3d9820b1e9db37b197db1a7c4ac02acf20e8f83895f26905372055 /usr/lib/python3/dist-packages/gi/__pycache__/importer.cpython-36.pyc 526505  1253 1 0 0 0 0 2019-12-21T00:01:37.216
10 afc72151098a5031432fa10a3a4fbf413aea23fd log1 sha256:c6b4b623f60e17fe1a156ff5b0caeda52b02b73bc11ee51a3e706c65bde9c69e /usr/lib/python3/dist-packages/gi/__pycache__/module.cpython-36.pyc 526506  1253 1 0 0 0 0 2019-12-21T00:01:37.217
10 5485a94e3c22be27dc5b917b331988693c0b3a2f log1 sha256:c223929b819b200d863be840fd80fe46a01152ee58513ef732a8a9191e6ad41c /usr/lib/python3/dist-packages/gi/__pycache__/types.cpython-36.pyc 526969  1253 1 0 0 0 0 2019-12-21T00:01:37.218
10 19033f9a4379257050806c281d8a9fe86e94acf7 log1 sha256:e02a77ee6bce1932959c8065cc44f404b34790cc91405c9593aadde88a5e6154 /usr/lib/python3/dist-packages/gi/__pycache__/_constants.cpython-36.pyc 526263  1253 1 0 0 0 0 2019-12-21T00:01:37.219
10 4c9b7245c2f8c91b3b89b34f7db5ac61ea632bfe log1 sha256:955423cdad92ceb307416a8180705852b6b6ef29e190d2e58097f570989fa6f8 /usr/lib/python3/dist-packages/gi/__pycache__/docstring.cpython-36.pyc 526504  1253 1 0 0 0 0 2019-12-21T00:01:37.220
10 65657adadf2c09526ce0417beb8deacafeb13000 log1 sha256:491beaf6cfe3b8bbf0084805a5f1ff30995b35f56b5b30aac6e5a5159a3a2578 /usr/lib/python3/dist-packages/gi/__pycache__/_propertyhelper.cpython-36.pyc 526502  1253 1 0 0 0 0 2019-12-21T00:01:37.220
10 8e2952a2fe308eb27f1a8e922b4989c9cc559ab3 log1 sha256:0535fcb0ee68bd44d8fd1ed246111f75b5a782ef3ca1fe20b5def860c1780644 /usr/lib/python3/dist-packages/gi/__pycache__/_signalhelper.cpython-36.pyc 526503  1253 1 0 0 0 0 2019-12-21T00:01:37.223
10 ed7abb0d0efca93fbfc61bc78894b296362697e9 log1 sha256:9bdb1f4f4ec91e6a6e8d06acf41d1feaf3904bd48e4c229fac01ccfcfe19cc84 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/__init__.cpython-36.pyc 526891  1253 1 0 0 0 0 2019-12-21T00:01:37.226
10 13c3623c59faa44d657891137dd6671faaabbe0f log1 sha256:03f71e1d9a4bd4726fd652971e61312be155a3b32d301057fd1373c57d642a23 /usr/lib/x86_64-linux-gnu/girepository-1.0/Gio-2.0.typelib 657357  480 465 0 0 0 0 2020-01-19T03:14:28.761
10 7a4734797241fd061fe76d66909db4ce7bd440dc log1 sha256:ea8f5b2477f5c80ad46d7ad052cac4f433537160fbde3b9d966a2381b1490695 /usr/lib/x86_64-linux-gnu/girepository-1.0/GObject-2.0.typelib 657356  480 465 0 0 0 0 2020-01-19T03:14:28.769
10 e498ad2eebdf18aa69b6a6270f0338a9e10e8bc3 log1 sha256:8536454b21d0744bae6db2f648bed325a20e383a150d7cd4fbbcf09b21d3e993 /usr/lib/x86_64-linux-gnu/girepository-1.0/GLib-2.0.typelib 657354  1253 1 0 0 0 0 2019-12-21T00:01:37.230
10 c49b1af0a686c0b62c8466dde397e9fb2d2a43cb log1 sha256:8068053a30f28d729bf6f8a71f817cf509b4c4011575de3cabba8f323a938dad /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GLib.cpython-36.pyc 526546  1253 1 0 0 0 0 2019-12-21T00:01:37.233
10 d8b4b7c3cd4596a627cc081d3146c11b47cbc9bb log1 sha256:6ab0a8631223729b9cac0a93e40493e64cffe4c62518276d0fe178325f8b191f /usr/lib/python3/dist-packages/gi/__pycache__/_option.cpython-36.pyc 526404  1253 1 0 0 0 0 2019-12-21T00:01:37.234
10 ba8eacb91169315f847c4533a9539de172da42bf log1 sha256:0504fa7b0087439c5eb4015175c00e0eddb09df6973bca32874889337e910c76 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/GObject.cpython-36.pyc 526581  480 465 0 0 0 0 2020-01-19T03:14:28.794
10 df5d86f90da0d26ed5cb2c70d539c303b469357d log1 sha256:9fba1d92d737da815afbd2eec5559988a4fa4c0509686e943a93670e29ffdf53 /usr/lib/python3/dist-packages/gi/overrides/__pycache__/Gio.cpython-36.pyc 526731  480 465 0 0 0 0 2020-01-19T03:14:28.839
10 af1dbf9abf11030e25c94ee16aa9d42a5efe00d4 log1 sha256:e8ca998df296413624b2bcf92a31ee3b9852f7590f759cc4a8814d3e9046f1eb /bin/mv 393314  2162 2155 0 0 0 0 2019-12-21T06:25:11.131
10 cfff75c8a1945c9139a3bac1acfb0fa879326422 log1 sha256:c0a251c2e9a59e9e5db752c14857e51e17c0771af338b602bb9ccadc23a2ee7f /bin/grep 396792  558 557 0 0 0 0 2019-12-21T00:00:49.119
10 1f56808b6e7954396f700881d43866dd6ab51336 log1 sha256:c2d181717382f590c6016bb0b22711f1a3d0179576ecb34a46409af22db72891 /usr/bin/unattended-upgrade 526190  536 32524 0 0 0 0 2020-01-19T03:14:36.446
10 a3908360d3d8ca146becd8038b415f2d7b82aa91 log1 sha256:9e73d9a4c1b779bbc0c9b46929e1fb7c469126d6c0d9f2fbb00b16121e7c23e7 /etc/intel/cloudsecurity/data/nonce 664563  541 1920 0 0 0 0 2020-01-19T03:14:36.934
10 b40ad7a892b978d41d1193de98694c5bc29be3e2 log1 sha256:aff272c5273e03edba25f828a3cbbf8e50da4b2a2ee6c6599996ba8eaededf3f /etc/intel/cloudsecurity/data/aikquote 664569  543 1 0 0 0 0 2020-01-19T03:14:36.960
10 003766ff41cb5cd1a7f53f195f266722dc47093d log1 sha256:5a545d612f144b12e6d4b76ca908a3c3337c2976cb829f2c4e67430607b6e7ee /usr/lib/python3/dist-packages/apt_inst.cpython-36m-x86_64-linux-gnu.so 528258  27253 27252 0 0 0 0 2019-12-23T09:56:02.028
10 3dbeafb9d39128cdddf27853753c7d50ad6dfff2 log1 sha256:501bee7d2d601b34eb44da03c96ee6b0aba411436eb54292ed0a4f5e48fd11de /usr/lib/x86_64-linux-gnu/libapt-inst.so.2.0.0 525889  27253 27252 0 0 0 0 2019-12-23T09:56:02.049
10 35a58ba238b8f304914ccade3f483c1bfd8844ff log1 sha256:6f3fa912979447e26ffb0727623181f8afbe20b859ed0d80c7021133d79dc492 /var/cache/apt/pkgcache.bin 262313  553 32524 0 0 0 0 2020-01-19T03:14:40.342
10 fa4f5f72c7efb3dc029e44e5761e84201f28a481 log1 sha256:612dd2ae905afb08aac4f38e3139130cc7c44d36509557884f479bfee2e2ec8e /sbin/on_ac_power 1048772  6955 6953 0 0 0 0 2020-01-17T06:26:20.573
10 1668dd15d57397fec9cb214208269f4595816356 log1 sha256:1f254967f8a7863c3f6995d647aef835a0828ab342da91e86f4ecd88130bf920 /root/ima_archive/data/last.dat 1180958  582 581 0 0 0 0 2020-01-19T03:15:02.146
10 37c28750573b4cde2df0e3e52ccf10a9d097cb40 log1 sha256:8377b62680703dffcaaca98cfef1bfb4eb050b3751397465df5fca2cff32af2b /etc/intel/cloudsecurity/data/nonce 664563  598 1920 0 0 0 0 2020-01-19T03:15:07.996
10 4bd3a101512d153331c510deec12de8bb1eaf5e6 log1 sha256:c5d2bbae8978a5dc2b8f749b1aed9ddbef09f457ac3117e0dd203da52ed77c43 /etc/intel/cloudsecurity/data/aikquote 664569  600 1 0 0 0 0 2020-01-19T03:15:08.028
10 1d57e2ff02ab3711fcd00a7e74ec5c498a7990b8 log1 sha256:ce7f581c7a7039d81e4025bccfa79543f9403bb4ee0f18ec5ad2724b8146cbb2 /etc/intel/cloudsecurity/data/nonce 664563  607 1920 0 0 0 0 2020-01-19T03:15:39.116
10 e5226506a06a9d143206249e50c9e3e6d58ab5a1 log1 sha256:4db9f4c995be6e34683a5402e37988a0b00e4256cbe5589b1178550aa30ef563 /etc/intel/cloudsecurity/data/aikquote 664569  611 1 0 0 0 0 2020-01-19T03:15:39.152
10 b41f962267f36a853e35feb48b75c1bf41cf8f77 log1 sha256:c5b1828bee4cdf16fb99603c6935d8a3380e8d833270caab339d2512adb4d343 /root/ima_archive/data/last.dat 1180958  616 615 0 0 0 0 2020-01-19T03:16:01.679
10 b3937f5ecdac9aeb95ce25c29f9be05280c0f49f log1 sha256:5fe8cdd3f7793fd38a208749d022edd289214d914fba616a5901ab1d957f4528 /etc/intel/cloudsecurity/data/nonce 664563  621 1920 0 0 0 0 2020-01-19T03:16:10.317
10 d9d7ed7917be6c9158df2b865c8f92fb2f1227ad log1 sha256:17a688d7cdc72ef43c520d2455b6530a7ea2036ac42d907bd3a56c52df02acb5 /etc/intel/cloudsecurity/data/aikquote 664569  623 1 0 0 0 0 2020-01-19T03:16:10.348
10 6ddf4cf61fb7d50e985214acdc59cbb8e28ea0c4 log1 sha256:1acede643713a85ac79156125924e1b3642174b9cf51214ec0c07ff86dbbe2e7 /etc/intel/cloudsecurity/data/nonce 664563  629 1920 0 0 0 0 2020-01-19T03:16:41.201
10 6a4a7a3d20894551a5bc9547f0152abba615cb9f log1 sha256:1de9a4171739e357fdc70ac9e4d51796b0598d4c1205b093efdd2f436be31070 /etc/intel/cloudsecurity/data/aikquote 664569  631 1 0 0 0 0 2020-01-19T03:16:41.222
10 aa117778d04c8d8e8e33526bcffb833c1431ac9e log1 sha256:90d37729def4439b49761433246d1de5aa8f565b7f236ce9f64b8f95e8d6fe6f /root/ima_archive/data/last.dat 1180958  646 643 0 0 0 0 2020-01-19T03:17:02.232
10 f89d44a4c9b971e3452b1611377a1d7317642012 log1 sha256:80aae89a7d58cf5e18570a95c6d62bc48a7355f10fd6c2261754d7c48e960366 /etc/intel/cloudsecurity/data/nonce 664563  650 1920 0 0 0 0 2020-01-19T03:17:12.272
10 7563fb6add7abb2b3b09e6cbef1638e1962e2a85 log1 sha256:324a0d88565f259de9c84611315437c682e836af46514b8bcc4ee052c1619f62 /etc/intel/cloudsecurity/data/aikquote 664569  652 1 0 0 0 0 2020-01-19T03:17:12.297
10 454d3910b2aee3d1cc84ae5aad0b10709a6a46c3 log1 sha256:792a20413580454ddc9387790df88fa7e1103d2c0f464db2313cf61060a6d014 /etc/intel/cloudsecurity/data/nonce 664563  658 1920 0 0 0 0 2020-01-19T03:17:43.456
10 3c75027e0433915d20330130dcc9f1c9de0c81d0 log1 sha256:b3021d825521e7c21d88b4e66238fbb823e2944a69735d686484477c90963023 /etc/intel/cloudsecurity/data/aikquote 664569  660 1 0 0 0 0 2020-01-19T03:17:43.483
10 f4e5fe25aad0f790f89a47948e6e94406cc74377 log1 sha256:ac3080b87cbecd7561a196687814ff456f5d2415b43e1a5081f09d867603c89f /root/ima_archive/data/last.dat 1180958  665 664 0 0 0 0 2020-01-19T03:18:01.754
10 5cb309c723566cd7fb0f5ed9ab0ab0c8bc607b2a log1 sha256:e11f6576bb17cfb37804079edcb7f6d99cba9cc0e6b3eeaf6eddca1787b25e4f /etc/intel/cloudsecurity/data/nonce 664563  669 1920 0 0 0 0 2020-01-19T03:18:14.447
10 de1a39d2cbe2202b247edc7a4a6b328bc2442e47 log1 sha256:66dcc08d6d8c74c444915f2481f6a31bc0c59f6ea897b00a7c627081a3f39030 /etc/intel/cloudsecurity/data/aikquote 664569  671 1 0 0 0 0 2020-01-19T03:18:14.477
10 7a9d08af08ff2f731821a409bf227cbf51d42e15 log1 sha256:c72069a8d03453615bd16c4d7d4aa5381192a413f0a14bc8fc7256dd213b29c0 /etc/intel/cloudsecurity/data/nonce 664563  683 1920 0 0 0 0 2020-01-19T03:18:45.569
10 b927d6841a974be64a2906aa800f07be5eb7ffe5 log1 sha256:852b120d216b258a50d10a7c6d5a76c488fd6c249762b64cd568061158d3e190 /etc/intel/cloudsecurity/data/aikquote 664569  685 1 0 0 0 0 2020-01-19T03:18:45.591
10 cd4140bf75f85f4d1953ceff95b513930b41d7d9 log1 sha256:dd67dc5cce87a2674ade8e54ec06fdab8ec68d03ea4c972f6a5629a6e411fb7d /root/ima_archive/data/last.dat 1180958  707 706 0 0 0 0 2020-01-19T03:19:02.113
10 a79649304236130aab4ab161c5d530bd510a8fe6 log1 sha256:227cc4e500dae8c8303a2015a08c082c29001f021ff1ab296a97457a464d6153 /etc/intel/cloudsecurity/data/nonce 664563  711 1920 0 0 0 0 2020-01-19T03:19:16.492
10 a4d1b82f148b5f164df80548f680f98545d585a9 log1 sha256:ba2d133b1ffa784974c79621474c884314107e685c10495a742934935d954d1d /etc/intel/cloudsecurity/data/aikquote 664569  713 1 0 0 0 0 2020-01-19T03:19:16.524
10 8c47a0744d414d0d6a32c9844b67caa1fce460a6 log1 sha256:ea96c2e31f2d896bdd5a7d0c72e088892ea22c94aaca8bee83f367323241a1da /etc/intel/cloudsecurity/data/nonce 664563  800 1920 0 0 0 0 2020-01-19T03:19:47.518
10 b670866734c54c8197271e8be727563d4ed35546 log1 sha256:7b06238cbcd24ba038f240385f5ae61ae3501427cbafaaf1e674447ef1327a35 /etc/intel/cloudsecurity/data/aikquote 664569  802 1 0 0 0 0 2020-01-19T03:19:47.546
10 c1094870419bdff217e041082a508ede30573b8c log1 sha256:2b85452ca1a333556d0a637cd8d322638533fddb16ad572c377ab425dea86274 /root/ima_archive/data/last.dat 1180958  823 822 0 0 0 0 2020-01-19T03:20:01.519
10 fc845f19c7471b97f40f712e0bfe542b793d296c log1 sha256:91efccf70d78e6e7db87298655a326cdfe211dcc4d8d349e6ed8d7f1d0559365 /etc/intel/cloudsecurity/data/nonce 664563  837 1920 0 0 0 0 2020-01-19T03:20:18.535
10 e43cc6eb4cbf5c74a0bb73a0110acb21dee50a01 log1 sha256:b5e787ee2810e812f4e5727853eaeb72cd4521e20b199486ff1140b1754f990d /etc/intel/cloudsecurity/data/aikquote 664569  839 1 0 0 0 0 2020-01-19T03:20:18.564
10 b725d6802981c1d1a3b695e39b56569e279b71bf log1 sha256:cae6fa0e68376dd0588ee2a31e412bf687eb5690e028c9a3b3e75e84597d77eb /etc/intel/cloudsecurity/data/nonce 664563  845 1920 0 0 0 0 2020-01-19T03:20:49.497
10 b1323d5a2d9ee21e5b8ae78e4e030e4cdbb62f40 log1 sha256:c5743ca946618c991be1e137e5a6a0821848475b0948a3f707f9a58b478d8d00 /etc/intel/cloudsecurity/data/aikquote 664569  847 1 0 0 0 0 2020-01-19T03:20:49.530
10 46d628ec0f939a66159caccd62029d47699b419f log1 sha256:52689bff1238356cc666593763fca7a473cb58b881908bb84e97cd98d40694fd /root/ima_archive/data/last.dat 1180958  852 851 0 0 0 0 2020-01-19T03:21:01.952
10 58e351d8267ae55a0c2bad3213c56e8468d3aca2 log1 sha256:646b9a01abec2d4b5cd751f916b7cdf6ecb754fccb6b1dd771f471155bf1bd22 /etc/intel/cloudsecurity/data/nonce 664563  857 1920 0 0 0 0 2020-01-19T03:21:20.491
10 f6404a6a0df30b0a184131f592f193a2b5a36f8a log1 sha256:acd6b387b6436c2e4bce301ae38a3df6ff6a2ecbc6ab82cefacfc04ab37c975d /etc/intel/cloudsecurity/data/aikquote 664569  859 1 0 0 0 0 2020-01-19T03:21:20.521
10 e6d6fd04ee1c473466fd619bf7f7c6af45b83790 log1 sha256:877dd25721452e7062173de9e94a0a4e515a4de1bd31b0a54ec783fbde7b8289 /etc/intel/cloudsecurity/data/nonce 664563  871 1920 0 0 0 0 2020-01-19T03:21:51.539
10 2ab094d12a2a13144ef37c6e048595e0d4c75bdb log1 sha256:d38e92b52962d5879e47c77c53effd51e7825212d10c029b5cf9a7662b658835 /etc/intel/cloudsecurity/data/aikquote 664569  873 1 0 0 0 0 2020-01-19T03:21:51.566
10 1935a8be9d6810298bf85b8f5d2e88cd6891ae2a log1 sha256:4ae66827a74036ac8046218194069f07141f230503778a2e1aa6d27ad22f0470 /root/ima_archive/data/last.dat 1180958  879 878 0 0 0 0 2020-01-19T03:22:01.448
10 c0e02652a61bc1e9b8add29b6b8930907c5390c0 log1 sha256:992861bbf700502525d8b66b2a14f3dcd7048c063fb9e00c967a130d29366476 /etc/intel/cloudsecurity/data/nonce 664563  885 1920 0 0 0 0 2020-01-19T03:22:22.638
10 f043bf01fbdb996bd3c32db63c9b5c716fe4a731 log1 sha256:e5f4234e842057b637b0e3f2d74f1bf975370655c328abb956b17c59896306df /etc/intel/cloudsecurity/data/aikquote 664569  887 1 0 0 0 0 2020-01-19T03:22:22.664
