10 f36b23b359e51c2afed15026375c545990756bd7 log1 sha256:2f48582c67cda37681eb124ec71f9441e3eeb86bb0811871169a8213b9b8b867 /etc/intel/cloudsecurity/data/aikquote 664569  14092 1 0 0 0 0 2020-02-22T06:23:27.337
10 a9864469d75b9d8dc10f3cb80cf642c29b5b76b0 log1 sha256:4cf4ec452ae7a846d98b326fad708903f9e4ba8202fe0a799c3b71b828aa41d8 /etc/intel/cloudsecurity/data/nonce 664563  14099 5056 0 0 0 0 2020-02-22T06:23:58.428
10 23c880d84399a6b2783d164edea83e3c7057641f log1 sha256:f954b21d6954cc0848d452d0959fe9eaccd466f9ffdddfb1f50ab771551889b3 /etc/intel/cloudsecurity/data/aikquote 664569  14101 1 0 0 0 0 2020-02-22T06:23:58.455
10 ba45baf1c75d2712e544f29d0fb91a6c852cad0a log1 sha256:b637ff6b6c82d6036c7ab7cf026c5c075340063a12031b08bcab7248bea98fd6 /root/ima_archive/data/last.dat 1180958  14106 14105 0 0 0 0 2020-02-22T06:24:01.946
10 6d1540ae5abe7cacacbcb64190d2d93617c3395c log1 sha256:a086126260ed68c8ab26b8df8664c0fea80ed3459be067ad94f9521a1fa4b986 /etc/intel/cloudsecurity/data/nonce 664563  14110 5056 0 0 0 0 2020-02-22T06:24:29.573
10 97abd4ce8619e7dc8fea151f48383d42534fb187 log1 sha256:55ccaf23ffa0d37e8d29ab3bcc32162c602ab0a1585e37d54cf83bcf6f0b95fa /etc/intel/cloudsecurity/data/aikquote 664569  14112 1 0 0 0 0 2020-02-22T06:24:29.609
10 bc3d50da3a94f2d955ae35ba3ee97a548e48de94 log1 sha256:80364dc22806e13ebc506ea981a45b5ca3617452e615ae923a18259452200e8e /etc/intel/cloudsecurity/data/nonce 664563  14124 5056 0 0 0 0 2020-02-22T06:25:00.695
10 1e810fb074891809dd4024e65271d05f4f4e4b73 log1 sha256:d1a95a124275c3cef1d8cd532027172fba5e2fbff573e24e7ba18bc1ddefc4b7 /etc/intel/cloudsecurity/data/aikquote 664569  14126 1 0 0 0 0 2020-02-22T06:25:00.728
10 0d8757e1f57354f8225edab15a6deae3cd711687 log1 sha256:96c82be528c93dead92cd94e0259e5e94dcd10d8a20ef50b3c97658e30cd6a9e /etc/cron.daily/apache2 530312  14135 14134 0 0 0 0 2020-02-22T06:25:01.308
10 900689cd976504c4ae4c7ceb8df3fd54646135ce log1 sha256:b560ce673e2f79202a8de07e429fbefd504ad0ed5b43a5956a2923c1ba06e326 /etc/default/apache-htcacheclean 530313  14135 14134 0 0 0 0 2020-02-22T06:25:01.353
10 d35ee3c1e6b44a17f1eebb1660f6dd1e4409d484 log1 sha256:ece406240beddfd8d262a9f0f2ffd5aa40cae4bf5401e7641db3ae1aca737a39 /etc/cron.daily/apport 525387  14136 14134 0 0 0 0 2020-02-22T06:25:01.355
10 fc368b304db237a16000703268cc73a8ca231589 log1 sha256:076261aef82510cfe32b24a7d118f7e4d43dc80ee86c746d21cd8360bdd94962 /root/ima_archive/data/last.dat 1180958  14133 14131 0 0 0 0 2020-02-22T06:25:01.485
10 9f2e3ef62d44c1367c6b0169582da3878ba4861e log1 sha256:a069113148fc81e3c72f76249f77bff234d933d1be88909a896d672ea81bfaed /etc/cron.daily/apt-compat 525388  14139 14134 0 0 0 0 2020-02-22T06:25:01.571
10 8da9c04517920465a32d8f4677f22cf2fd7e83a9 log1 sha256:245c4ddaed481fd411b2c465580e9003c3c1ec34d6d2b7d2c1b2ec83cee102ac /etc/cron.daily/automysqlbackup 529528  14140 14134 0 0 0 0 2020-02-22T06:25:01.614
10 063fa4d87024e4c220e9b03f4a368041c861d3e9 log1 sha256:936ebf47ae6a0c8fa3010da6ec09dba2d1ebd0eefcf4b831f097c43ba90cc7a3 /usr/sbin/automysqlbackup 529527  14141 14140 0 0 0 0 2020-02-22T06:25:01.657
10 5e94c6c7095d5d2de543051f1bd36e4f9cffc586 log1 sha256:ceed2f12f77d61c63c9f7c5abee667026f87450a56a70f55fa1559c15c1c018e /etc/default/automysqlbackup 397156  14141 14140 0 0 0 0 2020-02-22T06:25:01.731
10 0a45698f5aadbe5361727972a226db239960d2f1 log1 sha256:1f6b1505ed271615822500e1ab469c6be9016b5d80327fb00629be4475718e16 /usr/bin/tr 526786  694 619 0 0 0 0 2020-01-20T11:16:44.075
10 2136e9b9e03222893a7adc47e744ac243413a3d1 log1 sha256:42679c32d6e33638a66a232ff4c56fd2864be016380c6a8d7df6c6f0695a8e30 /usr/bin/gawk 526467  2225 2224 0 0 0 0 2020-01-20T11:19:03.876
10 6f2086cfbacde3dc583ff72aa679ab4d7d0db5c1 log1 sha256:fbd022e0806f66592b613cd39ce530247102d4d187d25904ccce0606af819c7d /usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.5 531696  2225 2224 0 0 0 0 2020-01-20T11:19:03.878
10 9a03495a19d15844a7363d2e8b95498e441e449b log1 sha256:07bc1670b69db1c04e89e8f68fc3e6d66725a9de5f4593376812af975fdcae0d /usr/lib/x86_64-linux-gnu/libmpfr.so.6.0.1 531670  2225 2224 0 0 0 0 2020-01-20T11:19:03.890
10 00a5afcad321f0a8132f435f20207a31f0fd65f3 log1 sha256:ea38c0f6a5b6ec36897ef15985fbb346f2b281cd0c55e3874fec9c21e018784b /usr/bin/mysql 525457  1856 1855 0 0 0 0 2020-01-20T11:18:21.978
10 92172da0359a8191124070494e30ecc39d27a841 log1 sha256:a2c239fabb60d1e71edd3ec7a1ef3ad08489058c4acbaac16ac244b05bc68f4b /lib/x86_64-linux-gnu/libreadline.so.5.2 267681  1856 1855 0 0 0 0 2020-01-20T11:18:22.018
10 1b53f07368e2ec00dfa8fba02ce2c1b117ae09ab log1 sha256:33bf17e7a5cbe0ea426b147380d3498c903d8cd1cc486ba1266b008838700a49 /lib/x86_64-linux-gnu/libncurses.so.5.9 267519  1856 1855 0 0 0 0 2020-01-20T11:18:22.021
10 77b5862071b703649d660c6d3886462546c51a77 log1 sha256:9e6a4749e85d74a837d079785cbecaaf90ef489e0231c00f32704af095a84935 /etc/mysql/debian.cnf 670100  1849 1834 0 0 0 0 2020-01-20T11:18:21.597
10 3aa939855e2f2a8d2072c493c9f69b424caf966d log1 sha256:f583dfe720b5d0fe47106eec277ba98b18b0b01951f144b8b773267038462189 /usr/share/mysql/charsets/Index.xml 659892  1474 1 114 114 118 118 2020-01-20T11:18:13.005
10 3d607fad1f31c94ca9ca4942ee16842bc4cbfb38 log1 sha256:b5faa1bd074ef86dd385adfb5f10fcb31b879c5d542c465e933234b05e9de65c /usr/bin/mysqldump 526771  14171 14141 0 0 0 0 2020-02-22T06:25:03.446
10 ce1d76f5b579847df8472dc2fa2b535d6b3c306a log1 sha256:bef39538b3732bb0cf63ddd3c380a6ca018a764462186127c04a67b45343c1d7 /var/lib/automysqlbackup/weekly/nextcloud/nextcloud_week.08.2020-02-22_06h25m.sql 657439  14172 14141 0 0 0 0 2020-02-22T06:25:06.497
10 0ddce4d89324e98307f538e99ce88f4a82c2be09 log1 sha256:42ca80b0ea2f85b93757683d714f2b1eea39e5cbfca8c9f732e29d1448f40e61 /var/lib/automysqlbackup/weekly/nextcloud/nextcloud_week.08.2020-02-22_06h25m.sql.gz 657452  14173 14141 0 0 0 0 2020-02-22T06:25:08.879
10 ec871010b4f4d5aecb1d15adfd7244dddfe41923 log1 sha256:24574fdc99ed01b1d2417541586ce097567f382faaf32b43015f2c2cdb99043c /usr/bin/du 526446  4844 2322 0 0 0 0 2020-01-20T11:49:23.273
10 7d03e8297e256a8c740169967c921f4db8f535c8 log1 sha256:a68002bf1dc9f42a150087b00437448a46f7cae6755ecddca70a6d3c9d20a14b /etc/cron.daily/bsdmainutils 525389  14178 14134 0 0 0 0 2020-02-22T06:25:09.112
10 1f01c63d552a17411e9f3274021e6bdc7c66b2a9 log1 sha256:fe5291af75b0703320329943f894dbb5a82cb2604dbdd5316e3d998b4a97b315 /etc/default/bsdmainutils 525413  14178 14134 0 0 0 0 2020-02-22T06:25:09.144
10 16c2b708c82970e89895ab0931aac3460ac7ce3a log1 sha256:e3ff960a5627d01eb1cba05c4f9b6a6c1dec32e897e9641bfa570c2d60a5877f /etc/cron.daily/cracklib-runtime 568170  14179 14134 0 0 0 0 2020-02-22T06:25:09.145
10 d9aa5496551a9e4426aff1f6f560934821a86e5d log1 sha256:d27b77e4169d05540c2a4fbfd409f7123fdc771f34eba79ba4fb4258ec5f96ed /usr/sbin/update-cracklib 554096  14180 14179 0 0 0 0 2020-02-22T06:25:09.192
10 e22b2895c184c9ae76ef2a77d7d8a35460e26ea2 log1 sha256:c538af4e51aaba458a85560588a74f074404c767b101432b815e9da3d6c9dd52 /etc/cracklib/cracklib.conf 568169  14180 14179 0 0 0 0 2020-02-22T06:25:09.224
10 72da940e76326130d5482eb7df3837e815cca38f log1 sha256:9b00a95411bbe2f806548bea61debe9df969bb6f995b4f2da9ded779344d298a /usr/bin/file 526172  14183 14182 0 0 0 0 2020-02-22T06:25:09.323
10 d15c9967d8384427fb617b062ced3eef097eb70f log1 sha256:0f963025da96cd3ceca49bc15c7e64d669dd236a8e35af10d66ad9521737bd4c /usr/lib/x86_64-linux-gnu/libmagic.so.1.0.0 526174  14183 14182 0 0 0 0 2020-02-22T06:25:09.347
10 32bfbfbac7892520e386bdaf5eeb99f2dd6713ed log1 sha256:58219ec4bfe06d84640b4e86341feb3099cb078146c9eee73ec55152819df247 /etc/magic 525027  14183 14182 0 0 0 0 2020-02-22T06:25:09.411
10 7c6bd4877f4ef93b0d424f406a0c6586a003e52f log1 sha256:4f6bccf7f6870b801a166f4a37abf4beb41ab8883d8a1c2ab734b4c84e59d9d5 /usr/lib/file/magic.mgc 526176  14183 14182 0 0 0 0 2020-02-22T06:25:09.688
10 07b4cbf572083ea0c46f149ea26fa8de0018ca7c log1 sha256:4fbfc10371559817e83d1da2096747edfab97225659d58e171bbd249821ecfde /usr/share/dict/american-english 677645  14183 14182 0 0 0 0 2020-02-22T06:25:09.717
10 acf8d920eb6a9970c40801b51591d0b05cc4d010 log1 sha256:87976e4f90ef6aec9a2ec8d46525da8f0c97b493e43fb8e1df1fa2f5219586e4 /usr/share/dict/cracklib-small 679976  14186 14185 0 0 0 0 2020-02-22T06:25:09.995
10 e93738e291b05f0339867ef320410324884751a7 log1 sha256:7d34355e9ddd23e014318f93c069e6fa4ba5504aad81cbadcf08255f56d63b5c /var/cache/cracklib/src-dicts 264784  14188 14180 0 0 0 0 2020-02-22T06:25:10.112
10 2bcc358ada4d395947ab5416bc8e536d38c33c74 log1 sha256:0c2c120cc993131d996f7a25ca072136b9e7daff8d250d4522a95d96dbb3ae4e /etc/cron.daily/dpkg 525390  14191 14134 0 0 0 0 2020-02-22T06:25:10.265
10 e3e9c27c9835d7c66778f41157c1a9eabc9e4f3b log1 sha256:b5a489fb4c7a5e1240384e25ac3ff8de31e0456a3439fd7ad0ae28fda777c5db /usr/bin/savelog 526697  14194 14191 0 0 0 0 2020-02-22T06:25:10.433
10 5fc0cc475e16f08ef8144bd1f799f1358a11121f log1 sha256:4ac8ddcdc3d31992dd18c2e6ef929d9a79f1691d1f16e17c5d2234de886e90eb /usr/bin/basename 526337  3677 3676 0 0 0 0 2020-01-20T11:37:57.403
10 373b3fcfaaba4ca54f9ee6fc245a1bf1f1c0cdcd log1 sha256:18bd90529efd628b1b4d141914909adaee41cca53e7e7e85e9a23470f2329759 /var/backups/dpkg.status.0 262336  14206 14194 0 0 0 0 2020-02-22T06:25:11.118
10 8e593a2403d3ff28050e37959bc3b329c95a0f6c log1 sha256:2c455bbb49ea3a155f3e337fc7de626ffb77595cff3d4bdd52f745cf88c2825a /var/lib/dpkg/diversions 267922  14210 14191 0 0 0 0 2020-02-22T06:25:11.457
10 00740d625b9cfc7d23abfa5007566d3d1476789c log1 sha256:2c455bbb49ea3a155f3e337fc7de626ffb77595cff3d4bdd52f745cf88c2825a /var/backups/dpkg.diversions.0 262382  14223 14211 0 0 0 0 2020-02-22T06:25:12.165
10 f06f2334054c6d4952daa89838031d4c36f9f869 log1 sha256:8ca9b2e1c9d554ff565f12f660d5e6ca335ce33334806b8e7dc7b4d192b93c0c /var/lib/dpkg/statoverride 265066  14227 14191 0 0 0 0 2020-02-22T06:25:12.478
10 f52fda6254c8c49efeb6d8cb7b54e413828e5904 log1 sha256:8ca9b2e1c9d554ff565f12f660d5e6ca335ce33334806b8e7dc7b4d192b93c0c /var/backups/dpkg.statoverride.0 262381  14240 14228 0 0 0 0 2020-02-22T06:25:13.182
10 ea7b366c5717236c43c187df2cf72f795d2a01ef log1 sha256:5fb515ff832650b2a25aeb9c21f881ca2fa486900e736dfa727a5442a6de83e5 /bin/tar 398396  1622 1130 0 0 0 0 2020-01-20T11:18:15.078
10 f67020c514000b4f1b82763d5cddfe319245ed1f log1 sha256:fadc9408be115b1c1a856ad025c282b99de965a3455b57381e5d98a263bc354c /var/backups/alternatives.tar.0 262496  14244 14191 0 0 0 0 2020-02-22T06:25:13.460
10 d07757b8f5c08c84d59642cc918f206fa4ef0f6e log1 sha256:3e43a9af7917915af12a4f0658ee06c63426f78680159c615902311243f7e48a /var/lib/dpkg/alternatives/rsh 267948  14244 14191 0 0 0 0 2020-02-22T06:25:13.472
10 85a6e284a6dbc8b7405401a9be57f6877ddd1138 log1 sha256:88ba8573f5aa0b67030fd57d38e480e291b651325ad076e2d9cb9774a4989aa9 /var/lib/dpkg/alternatives/vi 262528  14244 14191 0 0 0 0 2020-02-22T06:25:13.486
10 26f97a96a92ece905222c20d3f65e35ca5ef73ed log1 sha256:69471cf3230d09eeb4264c97b7ab1195dc217a2db9bb21b2d47d0fd59bef82e8 /var/lib/dpkg/alternatives/mt 263163  14244 14191 0 0 0 0 2020-02-22T06:25:13.507
10 2a9689a6a6ddb764c1b12aac2ed1922aa74fa8fd log1 sha256:0d49d8c12745332440f218167c87c4638d48a474bb9238967a59eea5a2d1f65f /var/lib/dpkg/alternatives/keytool 271068  14244 14191 0 0 0 0 2020-02-22T06:25:13.527
10 92aab7e37611661c5b6f6266e0fa13ae1055d253 log1 sha256:e97c736e4165f81c6bd608b8f9a063530f7db715a24f0e9ed4a70a4d3947328c /var/lib/dpkg/alternatives/my.cnf 264544  14244 14191 0 0 0 0 2020-02-22T06:25:13.539
10 10f1f51db412c187706967d88d1c9dcbce574308 log1 sha256:0565fadf03128bc0c618f3ddafd5da42d80cc1f01dfd93c3f9dd68b293a38ce0 /var/lib/dpkg/alternatives/pinentry 267944  14244 14191 0 0 0 0 2020-02-22T06:25:13.546
10 260df71f9b60dffabd746ee22066d802ae0acf9c log1 sha256:39f70f0411cd62db531f0ebcf7e0fa438ebd353beeb880c3485129192799549e /var/lib/dpkg/alternatives/php 267155  14244 14191 0 0 0 0 2020-02-22T06:25:13.560
10 aa038556cdf30930a8cdd2e92221cc70514be7fd log1 sha256:a866dccc2d0cfc84ba89fbcb05ad3d4dbf0f96aa3104aeedccead6e5a71e1894 /var/lib/dpkg/alternatives/clhsdb 271067  14244 14191 0 0 0 0 2020-02-22T06:25:13.568
10 5577d646ee59472d1862b8e60efc6d3d37f103aa log1 sha256:db8a5537edf968b5c6e655ebe4915145d1e5119bcbf8af8cb22f139b4104139c /var/lib/dpkg/alternatives/from 267930  14244 14191 0 0 0 0 2020-02-22T06:25:13.577
10 6611d7b102541edbcf950cc4b6e5921b26fbdf07 log1 sha256:817e1e756a8b3dfc5064afad02c6d4c06d55b32bbde4521c12c4e15bd8013f8f /var/lib/dpkg/alternatives/awk 267926  14244 14191 0 0 0 0 2020-02-22T06:25:13.587
10 7c9cafb476ed7761d5ecdecf91fcf527ae0fa983 log1 sha256:1e170b21424123abb7ac03d285f5ccd56f7ff9f9cae16f9d68dd8fd94341baaa /var/lib/dpkg/alternatives/text.plymouth 263143  14244 14191 0 0 0 0 2020-02-22T06:25:13.614
10 e475cd5c5ae3211ed40f69589df7102b14edeabb log1 sha256:20a1c88d43c53146d8ba90f261aeb27b25d0773b5440e9e3829127da9ca3e236 /var/lib/dpkg/alternatives/pico 267943  14244 14191 0 0 0 0 2020-02-22T06:25:13.628
10 3c4ca16d02fcb21f1763492488bf1e269410ef3e log1 sha256:5005542cfad62843df19f0fe1db1ea047dca0e68915d5911e4721d4ceff92cbe /var/lib/dpkg/alternatives/jsondiff 267933  14244 14191 0 0 0 0 2020-02-22T06:25:13.691
10 6bfe42730c74f7694f365fa94bbb296d2a830e1e log1 sha256:02cfbe7e905971b53c973ff3533e569c3f84ff5a699afeb6082ac8b0ef8bce7c /var/lib/dpkg/alternatives/cpp 264994  14244 14191 0 0 0 0 2020-02-22T06:25:13.701
10 b4257dec473d1d495952b308e278c24dfd317b87 log1 sha256:d30d30585c57466ff9aaa54137b8485a55b7d31d61abc8947baf519427f7777c /var/lib/dpkg/alternatives/pager 263645  14244 14191 0 0 0 0 2020-02-22T06:25:13.711
10 ad9b3e1a74851ba00f401e44b7436db6c1ac2ff1 log1 sha256:a700082a22057e8b32c1eb36f8f0aa1915bf716d4afe25f2ced45c4bcfde2448 /var/lib/dpkg/alternatives/c89 265023  14244 14191 0 0 0 0 2020-02-22T06:25:13.723
10 5ca571604e551a228e4c47cf57c80c5bf90b4118 log1 sha256:73cfc802a1e6714efac16dec742a8520fc9cc5f3edcd673902ed1b1fc2d9aaa1 /var/lib/dpkg/alternatives/jexec 271076  14244 14191 0 0 0 0 2020-02-22T06:25:13.724
10 da9e39d2cb786d0f56ee4b89b30de9bf474529aa log1 sha256:facf3a751ebd2079503155216359abd90ed97e2d8a201ad2b1f4a19e3b996a4f /var/lib/dpkg/alternatives/view 262529  14244 14191 0 0 0 0 2020-02-22T06:25:13.725
10 6712c469aac8b5e05d0bdbb45548e6a60893bf08 log1 sha256:47050cb28dcfca2468c5536ae8fe8abc266715aa75de55f29acfe7f1aeef1817 /var/lib/dpkg/alternatives/phar.phar 264271  14244 14191 0 0 0 0 2020-02-22T06:25:13.725
10 3029428c17656b713adba3b526da6c8815bc979e log1 sha256:0b433524f78af9d740c7965cc272e668485ab38742b0eb42e465c9a7fc291ff0 /var/lib/dpkg/alternatives/infobrowser 267932  14244 14191 0 0 0 0 2020-02-22T06:25:13.739
10 1faf863797fb1c90dce7621ae5bda930bf4e916b log1 sha256:cc31c88e6e9660da820eaf68418b4e9dfd76dfdbbbcebbaed446afe397971dc9 /var/lib/dpkg/alternatives/rmt 268026  14244 14191 0 0 0 0 2020-02-22T06:25:13.740
10 5193e7f591054c2d9309725be74a98687268b8ea log1 sha256:c5e98c91e638ce377a22c1639ac09220da26c338bd118d2f94f6ac178b3b1163 /var/lib/dpkg/alternatives/ftp 267931  14244 14191 0 0 0 0 2020-02-22T06:25:13.746
10 59c872814d9b5f0dfaa9efbe76e31e2474ac7da7 log1 sha256:653ec918198addfdda79a6995d3cfa74d5c208a2d2907889b2f38120d5eb3473 /var/lib/dpkg/alternatives/unpack200 271072  14244 14191 0 0 0 0 2020-02-22T06:25:13.747
10 19b390474b6c415e9fad273db0b93dda0e838a15 log1 sha256:3fdc12312df04af5744ff35f155913156c85e50d0372b911ca0a17f79d2bb608 /var/lib/dpkg/alternatives/w 264208  14244 14191 0 0 0 0 2020-02-22T06:25:13.809
10 d508a4ee42a11665d4f080e51f916b57afcc9386 log1 sha256:ac5f2a5f799fe97c710291dff7b0ff6875ec879996e85aa46280600e3a3a9959 /var/lib/dpkg/alternatives/cc 265021  14244 14191 0 0 0 0 2020-02-22T06:25:13.823
10 46227bc9a56e94d9ecd5cb12bc6998598b9d17ed log1 sha256:30fdf134ca90446c02fcbf3653df3d700320e85f8f104d92eb6c8459a8e6a7ef /var/lib/dpkg/alternatives/vim 262682  14244 14191 0 0 0 0 2020-02-22T06:25:13.836
10 ce14764c234605693e53b5faedf6cfedb7e76d41 log1 sha256:57c1837c1596167a72a43fab88b3b604452e756f26e2238280d3b4d556be2e08 /var/lib/dpkg/alternatives/c99 265024  14244 14191 0 0 0 0 2020-02-22T06:25:13.837
10 505220857c73c9ca0187eb6978ebfba87ecdcc1d log1 sha256:61a20b367ff85e98a40c596d9dce80c02610b35fd3a05d3e7a55190cf59efbb0 /var/lib/dpkg/alternatives/tnameserv 271075  14244 14191 0 0 0 0 2020-02-22T06:25:13.839
10 2075073c0d33e4f3e728bacc3f3bb93a2477670f log1 sha256:a1af632fc1d2b1561cbb4446adc5da36450d3ab547ca23c91ed2b0df1948b132 /var/lib/dpkg/alternatives/phar 267156  14244 14191 0 0 0 0 2020-02-22T06:25:13.850
10 a5b20dff1461ab71a531e7681ee5b43f29a661ad log1 sha256:041fdb5991f40f9baac797ecbd809eff93f87ce5ecd827de3ca3ad8d42374c87 /var/lib/dpkg/alternatives/write 267960  14244 14191 0 0 0 0 2020-02-22T06:25:13.856
10 11207cd4167961ea21c0ce407a237479e5de06c3 log1 sha256:a5fd91d03c5894f915bb79bb0d4f00a221f78626d1e30f545f0f922ecc757a6d /var/lib/dpkg/alternatives/ex 262530  14244 14191 0 0 0 0 2020-02-22T06:25:13.866
10 f41b02eb64a60f2b1984b58bbbc4d7e3958f086a log1 sha256:3cd6dc08374d2438ffca146f782633566125368cde29697ed8464f389dda945e /var/lib/dpkg/alternatives/lzma 267938  14244 14191 0 0 0 0 2020-02-22T06:25:13.902
10 cdb3084f293cc03fd5a4dce4885237c3688f8d17 log1 sha256:c9975fa4a222b42d470ec7386391dd3c384a95b92880a873903a644f4aa1ed7f /var/lib/dpkg/alternatives/rcp 267945  14244 14191 0 0 0 0 2020-02-22T06:25:13.903
10 483c0ba8e75b061e1a23228618ae8e92fa4becb0 log1 sha256:ff90937b19f0c2dc73758886a792f1841c34b34b56eea2f36508802ceb36f121 /var/lib/dpkg/alternatives/mailx 264785  14244 14191 0 0 0 0 2020-02-22T06:25:13.903
10 b5f129681d41bec0a25e763a94c00f14a4bb8eb2 log1 sha256:eeef923b19d071d98b26d1fdb2751dc1b7e5fc21338725546517a6b8957c13a6 /var/lib/dpkg/alternatives/jsonschema 267936  14244 14191 0 0 0 0 2020-02-22T06:25:13.910
10 0ce8c03f57c4d45d77c647709161f824a3153205 log1 sha256:6c774f99ef8e6eb8bf2204aa51b90df85ad0e635c6c7590e7efd8d7e124472e7 /var/lib/dpkg/alternatives/rlogin 267946  14244 14191 0 0 0 0 2020-02-22T06:25:13.915
10 e536381e6d6bcfacac548acbeb0a9b2231bbf80a log1 sha256:e4d39965d8728a14f7037ea1ae71c532c7b9ca62520caedd87614fe75607c689 /var/lib/dpkg/alternatives/hsdb 271065  14244 14191 0 0 0 0 2020-02-22T06:25:13.916
10 1140c5b6358275ced01329c547e86f323761193a log1 sha256:46d6fed0c01ac01c17d3367f31f472de4096ea19e03819cacc9e25591cef0276 /var/lib/dpkg/alternatives/pack200 271070  14244 14191 0 0 0 0 2020-02-22T06:25:13.917
10 05a65f73ebd668a4b2bee69ff27abb44374e35fa log1 sha256:3ac46be0ebcebe14c5f616f0db5e9b1bf5539b9631524c62e7ecc822507a3062 /var/lib/dpkg/alternatives/rmiregistry 271071  14244 14191 0 0 0 0 2020-02-22T06:25:13.917
10 532819a5ab8c80efb18d29c15fdc61f4329017b3 log1 sha256:ca5348b5c9b2d1fd64419214bcdce7371ea90b6cf7094f3f9c6fde9174fecfdb /var/lib/dpkg/alternatives/jjs 271069  14244 14191 0 0 0 0 2020-02-22T06:25:13.918
10 5b3e20e910aa98eb0d56ca203ade5fb1397f634c log1 sha256:b3176b1793c2d7edda96337d315c4f2407493fb79990e43ecfd7164a30c40030 /var/lib/dpkg/alternatives/rview 262685  14244 14191 0 0 0 0 2020-02-22T06:25:13.918
10 e21645b5f23edfc119915881ce16243df9a75d3f log1 sha256:f4cea7adf1bfcff52f119bbbfc82808bee8687b8e816fa7ab54aad529cff46de /var/lib/dpkg/alternatives/vimdiff 262683  14244 14191 0 0 0 0 2020-02-22T06:25:13.919
10 7ce35f1fad08e42776facfdd80a945107e38af81 log1 sha256:65d583206b91d133c0c7f50f933cbf557c01e4778e13522844c33be0d1c8f855 /var/lib/dpkg/alternatives/java 271066  14244 14191 0 0 0 0 2020-02-22T06:25:13.919
10 43bfb4eeb3aa5e2030b118614be19f5b553c50dc log1 sha256:1fd5de08946f213ebc684ff167bf6b7285cb23e4e2b96b9c71b6bd61d5bc9e36 /var/lib/dpkg/alternatives/newt-palette 267941  14244 14191 0 0 0 0 2020-02-22T06:25:13.939
10 eafb635826934cf16ceec01b6537882f7aa1fca4 log1 sha256:df4b94c426b2a6da0edd4eab4274af27fd1f36492c9c26cf7b0a60d5e6a9d303 /var/lib/dpkg/alternatives/jsonpatch 267934  14244 14191 0 0 0 0 2020-02-22T06:25:13.950
10 f9caf534bb45dcfe9113132cdea390da19e93a3c log1 sha256:053ffb6230d1acb1f5fa1cb335bf248dc187c361c0f2ff0a2c514f2bfa6ff15e /var/lib/dpkg/alternatives/orbd 271073  14244 14191 0 0 0 0 2020-02-22T06:25:13.951
10 d2a0ca348d96f912051adb1017e786acb7bba6b6 log1 sha256:b4f9bb7a10e2d6a4e547da2d417bb286a45dc7864ea8a9d9054f09ef7b953b70 /var/lib/dpkg/alternatives/jsonpointer 267935  14244 14191 0 0 0 0 2020-02-22T06:25:13.960
10 74d961ec6c3b01e82887f2783ecbc1304f5e0b21 log1 sha256:2d38af8c8cc5565fd092c8e7b09cb8517eb5347616141b3e7d92034386671c4e /var/lib/dpkg/alternatives/nc 262557  14244 14191 0 0 0 0 2020-02-22T06:25:13.961
10 8ea37df52c91ec0af22e59b3a12fc186abfb71e3 log1 sha256:5367e9a6662b4de94e8ed702923cfac54408ffb162f8c0df6d0771abf6576530 /var/lib/dpkg/alternatives/editor 262531  14244 14191 0 0 0 0 2020-02-22T06:25:13.961
10 6fdada1bb19adba5cf5d9ebf431c4575c33e269c log1 sha256:41ab9e7397adcc3ee4b1a47aea921f201b1d58572228bcff0e0956a2417dae8f /var/lib/dpkg/alternatives/rvim 262684  14244 14191 0 0 0 0 2020-02-22T06:25:13.962
10 1bbe355d0f81af04d8021290ebcd633cd646cc33 log1 sha256:2e5939c2da84bfc19b7e681b0edb9ece6a520692564f6e631802eb7a1d4a6815 /var/lib/dpkg/alternatives/servertool 271074  14244 14191 0 0 0 0 2020-02-22T06:25:13.963
10 7d6e27a0a77bab15fec9d99cd055759614f41e5f log1 sha256:9ef0db8392f9235c50f73469d83293a28a857ff223635eaf1bbdb1f4c3bc99b9 /var/lib/dpkg/alternatives/locate 267937  14244 14191 0 0 0 0 2020-02-22T06:25:13.975
10 debc1fd7ab7d2e911b5492742a9babd3d0e381a5 log1 sha256:ac0445a7ce4dc1332d7839d8ba1c32315c159eb0ac681782d1b714a86a86e23a /var/lib/dpkg/alternatives/telnet 267951  14244 14191 0 0 0 0 2020-02-22T06:25:13.986
10 70feebfcee9744cc21a526e05c849b4bfeb36ec1 log1 sha256:1fe9c0439ed1d49f6e06fad9d0a4ece1fba6826116f5cf26ba98e313c36570d3 /var/lib/dpkg/alternatives/vtrgb 262462  14244 14191 0 0 0 0 2020-02-22T06:25:13.986
10 9b81c7dc65ac2160455f43a1703245619efb7f35 log1 sha256:bcb68c8d447d0c00ae51613a3d6bfef9a9c2b2b00141a474cdf18a866e27fe87 /var/lib/dpkg/alternatives/rmid 271064  14244 14191 0 0 0 0 2020-02-22T06:25:14.008
10 72af37824eb9b8e22526e7967f3f9f2914687159 log1 sha256:9948fc62950beecd918cb6c92b614facb5bebff47134dc3f89b1886bde55285f /var/lib/dpkg/alternatives/traceroute6 264243  14244 14191 0 0 0 0 2020-02-22T06:25:14.022
