10 d0d0c7b12dd48501b192dd3819f8969d6df08fa9 log1 sha256:4d1d035455eac24e8f395ad44880fcaaac44438781df662d72314683b0c274e0 /etc/intel/cloudsecurity/data/nonce 664563  16383 5056 0 0 0 0 2020-03-09T05:29:49.791
10 ec96c3bcb329a21c5e2d9c7471686dcc76d7e5fc log1 sha256:84cb46597f5c7f42e7e9d975c183a2b1042b36f83acce3778734d94ef9a381c6 /etc/intel/cloudsecurity/data/aikquote 664569  16385 1 0 0 0 0 2020-03-09T05:29:49.819
10 d96c62f10ab34747f953cd8b1a04d50d40a598db log1 sha256:d947780d69404c436e9ba9af4e1c7e231afa08cc6e4f0de12949b845d76f136f /root/ima_archive/data/last.dat 1180958  16390 16389 0 0 0 0 2020-03-09T05:30:01.659
10 e85d912f6028e7cc04ffd21e984dd397ffed7c2b log1 sha256:89bd312b390e23fa6b28082608949fe4124f59f363578ac575ea8cf2509ae4c6 /etc/intel/cloudsecurity/data/nonce 664563  16400 5056 0 0 0 0 2020-03-09T05:30:21.027
10 70c9902d5a5609524b7fcb38926195ce3b56eb5c log1 sha256:9baa0f8a6000991dd73536db281c7de384b87f7d2a0f618b96cef45b0a022216 /etc/intel/cloudsecurity/data/aikquote 664569  16402 1 0 0 0 0 2020-03-09T05:30:21.059
10 7789c54198f6a1c77ebff904d9c8fd6306d13c74 log1 sha256:c19ca656607caf3ff141f51e10924ea1cb26eb0c4d2f3dafff83de2073a0653f /etc/intel/cloudsecurity/data/nonce 664563  16440 5056 0 0 0 0 2020-03-09T05:30:52.157
10 e278c9e2bfe86bc029c30e9e0473ca740353535f log1 sha256:10b07786eb2bf9a1301d2777980f16431d9995de827fc986b6303d9dc21662a1 /etc/intel/cloudsecurity/data/aikquote 664569  16442 1 0 0 0 0 2020-03-09T05:30:52.186
10 2659fa53c135d2d3083201ec456210120f86d87c log1 sha256:c6eefb1e8ec84d68e438214b70841d25da81ee7f9ea1cbb8da488380b03a9d99 /root/ima_archive/data/last.dat 1180958  16447 16446 0 0 0 0 2020-03-09T05:31:02.199
10 0bf2ce031311fe82a120c61f4868c52cbb15a341 log1 sha256:435400dd038c4cdf9594f3acb742d6ccfbd1c4af3e10e98d19c42a352cb430a9 /etc/intel/cloudsecurity/data/nonce 664563  16483 5056 0 0 0 0 2020-03-09T05:31:23.255
10 4b26f11d3befad78fdd5d9f1e6b51fc5078871d4 log1 sha256:ca19d736bd892325f17a5af5a3ca7a14c4d6ed77e13aff0656f70fc5dd0dc3ee /etc/intel/cloudsecurity/data/aikquote 664569  16485 1 0 0 0 0 2020-03-09T05:31:23.290
10 7d99f6c03f2a36efa6ea2772631ba7a1e8ef23d1 log1 sha256:a35aa8fd000ae2d585e740094f0056fd092b2ff33ecd6224b7b9365dd0093ef4 /etc/intel/cloudsecurity/data/nonce 664563  16507 5056 0 0 0 0 2020-03-09T05:31:54.333
10 7a18a6d0368dada5a3a282d0ce4f90ea91c8f859 log1 sha256:96a72d93a6f18a695d48f161ce06f63ac357f14dffd1755fbca197a5e9f3f0d4 /etc/intel/cloudsecurity/data/aikquote 664569  16509 1 0 0 0 0 2020-03-09T05:31:54.362
10 95abed67ea44f987b616ec20265c005a43b60b1a log1 sha256:b39cc08fea6629eb4ce7cb98f2885f74e29da3782e6a3d051552e8f05f6a9ad6 /root/ima_archive/data/last.dat 1180958  16514 16513 0 0 0 0 2020-03-09T05:32:01.748
10 25330222f48ef90dde342b8a34d2b11caf1bc0e6 log1 sha256:0a2bf2c7cb6db862ab3dfa5601f7f505eaa5f814b8a30638cd4775d06731e130 /etc/intel/cloudsecurity/data/nonce 664563  16550 5056 0 0 0 0 2020-03-09T05:32:25.441
10 bb64f925a5f6bc187478d1dc8a8f54a85f36f014 log1 sha256:e334c813c03ef58586b5e5f0bc0e5b3e11077be0879f2fe33bdc6c9b2d44c14d /etc/intel/cloudsecurity/data/aikquote 664569  16552 1 0 0 0 0 2020-03-09T05:32:25.466
10 b78cfcecf60eb48b60ff5ecb4e0a8adc563aab64 log1 sha256:d81c47873256eacea0148bef90d1d79dbd778df73937202a1d349addf0b66192 /etc/intel/cloudsecurity/data/nonce 664563  16607 5056 0 0 0 0 2020-03-09T05:32:56.529
10 dc9aed6d57468362519ffceb7a0afc1eea36af04 log1 sha256:0f42d937a97441dde62c719420e33a2e3267f3281c125e72a9323ae129f3a6af /etc/intel/cloudsecurity/data/aikquote 664569  16609 1 0 0 0 0 2020-03-09T05:32:56.558
10 d0b13b4ecf67a25a4f13112b84a8aa64b78c111c log1 sha256:b5c18a2508ee98f5810a97563cbd0e2cd2710aef4d28e1f8c5f6919cdf7dcf20 /root/ima_archive/data/last.dat 1180958  16614 16613 0 0 0 0 2020-03-09T05:33:02.298
10 4b5b22a9073543683224250576e306ac8ca470d4 log1 sha256:be9d7fcf4a56d6791466bcf4c7fae3836cfb3bf7be54ffb6986cca54430bf956 /etc/intel/cloudsecurity/data/nonce 664563  16666 5056 0 0 0 0 2020-03-09T05:33:27.634
10 6db9cbb50b31046fbc568f37fcdc102876d38583 log1 sha256:73947f044e7797f35c047697b52465f891b0e60e756af881dc73e2e063f6f069 /etc/intel/cloudsecurity/data/aikquote 664569  16668 1 0 0 0 0 2020-03-09T05:33:27.664
10 c2b0c32a1aab8a33b4f6771e45ccde68b4775edf log1 sha256:dd564e05627e43c20f70efda50f81248e1b568a56fdf93bfd342f35a3b0db85d /etc/intel/cloudsecurity/data/nonce 664563  16687 5056 0 0 0 0 2020-03-09T05:33:58.767
10 f6de1121074ccba40db9d262b0a4a2ca95071873 log1 sha256:77dc0cc23518438d368b85294a2888d8517c18696a400aa35d8180dba70848e2 /etc/intel/cloudsecurity/data/aikquote 664569  16689 1 0 0 0 0 2020-03-09T05:33:58.801
10 13c00c574de8ea42d4e4566b872bf5258cf1c8a1 log1 sha256:f1fb680551c0f2eed87ab1525919b6058d5a8b3a8892960c45cd1babd0e088b0 /root/ima_archive/data/last.dat 1180958  16694 16693 0 0 0 0 2020-03-09T05:34:01.841
10 808ff2b2712cf3069ebed1d802a2a5a1abb10f8a log1 sha256:e7b1b44520acddcad0ed648125a587b66774dfb14e004cb8707d977de4e5e2a5 /etc/intel/cloudsecurity/data/nonce 664563  16698 5056 0 0 0 0 2020-03-09T05:34:29.868
10 351e4b19ddce31e2e7cc77e1db328e8346a1395a log1 sha256:775ab78a5354de4c3719db3cbc4b9c1ad06b4fdd6c53d62fc56220dc8a3aa5ae /etc/intel/cloudsecurity/data/aikquote 664569  16700 1 0 0 0 0 2020-03-09T05:34:29.902
10 b9c26851d0c40bcaee2e429cf2e405d5afc564b0 log1 sha256:7ec253db62dc78853930b01dc9b9d497c4468b150f07b4c588776b662ddd7770 /etc/intel/cloudsecurity/data/nonce 664563  16711 5056 0 0 0 0 2020-03-09T05:35:00.923
10 b772b1c3a89ebca8c17ac36065ace5d8384cbe61 log1 sha256:8fa651f1b34d6f99ab128606092753a6e563bcea246b10e27eba1f582a66680b /etc/intel/cloudsecurity/data/aikquote 664569  16713 1 0 0 0 0 2020-03-09T05:35:00.950
10 7278906e868377edd8b59bd4ab9dcf5d9d80dc98 log1 sha256:5ec7df9dd5857c8b0147656c77b79ef7e577fd937d5c40b2d11197beeb07e0ad /root/ima_archive/data/last.dat 1180958  16717 16716 0 0 0 0 2020-03-09T05:35:01.335
10 25a869d57ae109aad45fd851f76daa0c87363dfb log1 sha256:e9037e1c4321eee9a4654ab1a438134330e14b56a99e5936c6e5fbf7dd4a15b7 /etc/intel/cloudsecurity/data/nonce 664563  16728 5056 0 0 0 0 2020-03-09T05:35:32.010
10 035f5b96078e7fa8a36bbe64cb11a421b2232ef9 log1 sha256:cb576a1c48535e52d85f453aeb654384da939dbc95f2675973ef1780ee275196 /etc/intel/cloudsecurity/data/aikquote 664569  16730 1 0 0 0 0 2020-03-09T05:35:32.042
10 d41556d87f69daaca8ae7ee8e1af331582a0ec98 log1 sha256:4ac696a5e11d6d4d2c1aee494509c5620ccb9334e0a157d6f36bc632fcd2912f /root/ima_archive/data/last.dat 1180958  16735 16734 0 0 0 0 2020-03-09T05:36:01.870
10 1ca3f1ee47cd4a91b0867a2c250fba2a0e1879b8 log1 sha256:f7b09ccaa748d592cc492b792ce3a8bc576f472197c0ef1f2f74b270d5c64337 /etc/intel/cloudsecurity/data/nonce 664563  16739 5056 0 0 0 0 2020-03-09T05:36:03.129
10 a845533647b3187c5b5f78198193aa69495288a6 log1 sha256:05fc80f4b15d873e7174edadbc4c091234fc56bdcf053575965d558cf70ac5b1 /etc/intel/cloudsecurity/data/aikquote 664569  16741 1 0 0 0 0 2020-03-09T05:36:03.161
10 93bc95ad90a089b16ca924d0df20a1ca6b740849 log1 sha256:dc10d74330cd8ef8e410f98a3ab5fbee56b4f651f3f8f4f614de4192dc18f53d /etc/intel/cloudsecurity/data/nonce 664563  16763 5056 0 0 0 0 2020-03-09T05:36:34.225
10 f5bbf190707e0f4a64f91bbfe396887eac73f708 log1 sha256:4012022440bde5a048a371c364d90a603ee73fa6c2193c264bbfca00dbf6b4c0 /etc/intel/cloudsecurity/data/aikquote 664569  16765 1 0 0 0 0 2020-03-09T05:36:34.253
10 87506f140ab12f458bf632b8f62cdddcfe4b6b2c log1 sha256:a88663f353a2dde779ff34d4069dd3d60e53557f6660c77fea2b2ea5cb38558d /root/ima_archive/data/last.dat 1180958  16802 16801 0 0 0 0 2020-03-09T05:37:01.407
10 349b21c8f5cfd2f7f3677c6889789ec60c9ed5ed log1 sha256:8b1f74289712ac5c679d511b465b6b2a2752af8226ec5125b2466861e8139442 /etc/intel/cloudsecurity/data/nonce 664563  16806 5056 0 0 0 0 2020-03-09T05:37:05.305
10 a466d17cde383b59bbaaa39e9478dc223b4f64e3 log1 sha256:7f9f44e8da569139ceb99542da507ed3fd14ceb8fba5a0d5673e2b3e1f1c6439 /etc/intel/cloudsecurity/data/aikquote 664569  16808 1 0 0 0 0 2020-03-09T05:37:05.338
10 e5284976670e6e8219f141c646faf02e96740a04 log1 sha256:a6451797c4195b66e80e7e96ef2abb0f681ba9b927abf40346c98128baee4973 /etc/intel/cloudsecurity/data/nonce 664563  16814 5056 0 0 0 0 2020-03-09T05:37:36.507
10 103ae965d6adedcadf6186176c8e7edcc4dfea17 log1 sha256:53056894ce826635bfdc40fd3a896f160c9c40a51e25116c38463226bac6482d /etc/intel/cloudsecurity/data/aikquote 664569  16816 1 0 0 0 0 2020-03-09T05:37:36.542
10 2fe6d5e6831d739b26010d280a9a7c81a8608f9b log1 sha256:5db54408b9e81a419bbcf9b4825d6b404e4b2837e0d157e159c873f9b8ff24ef /root/ima_archive/data/last.dat 1180958  16869 16868 0 0 0 0 2020-03-09T05:38:01.926
10 3eb5b042b5261184f5e263c99554e15de0d0ee81 log1 sha256:529c51f2d71905be35e0ed261b1d338aec957d4dd2185d258f6f9c78a59acade /etc/intel/cloudsecurity/data/nonce 664563  16873 5056 0 0 0 0 2020-03-09T05:38:07.619
10 cac7702c6b4f4e44819855b410300bb819f02762 log1 sha256:2a79158de3e9c47da140f6942c81751beee1532465ffbc9fc10623ee38eb3b72 /etc/intel/cloudsecurity/data/aikquote 664569  16875 1 0 0 0 0 2020-03-09T05:38:07.654
10 b8dc3f58c666a17f353ce27c644d265fdaf1735d log1 sha256:86455d21d69e0d08f7c6cff20dc5fb39de310c15498fa5bf42f62555b761581e /etc/intel/cloudsecurity/data/nonce 664563  16961 5056 0 0 0 0 2020-03-09T05:38:38.700
10 458db04f90b52cccac22a52f55aa8f73c9e29f43 log1 sha256:87eac91d2a691d30ffabc05ca88c5e4f9ed8e1a273aa170d77a943dfbbdb961f /etc/intel/cloudsecurity/data/aikquote 664569  16963 1 0 0 0 0 2020-03-09T05:38:38.728
10 0b816df7f05c29a65919423dc74f824155cb564a log1 sha256:877ef245f62c16bacb75eac79a5cbcf2426e2cd564a1ecf4aaae3d2a126a96f3 /root/ima_archive/data/last.dat 1180958  16993 16988 0 0 0 0 2020-03-09T05:39:01.636
10 6068b3a6862de3b22c4ab86269e3577d5b98fdb7 log1 sha256:8962579790a2bc48219be1e1fd6aa1f416ee05b729a516a4a7428287791fbb73 /etc/intel/cloudsecurity/data/nonce 664563  17067 5056 0 0 0 0 2020-03-09T05:39:09.918
10 0bc90b0613ebd1c300548253f7e72943e95588bf log1 sha256:50d9185f4d04442fad64e7a90482baa17a435c2d751951725758cacab7ee30e8 /etc/intel/cloudsecurity/data/aikquote 664569  17069 1 0 0 0 0 2020-03-09T05:39:09.947
10 803dbfde4e2e96e693b0278d762cc48aee2dacb1 log1 sha256:a3feacbb3552474e3552166e1d4d9b60d56064b9a30fce8d9b7ccc7f0c0067cd /etc/intel/cloudsecurity/data/nonce 664563  17080 5056 0 0 0 0 2020-03-09T05:39:41.032
10 a348d4b7832660805ad2493c8c6437c93e2e7c9e log1 sha256:593e8dd56ed80dc6691467262cda781977ce3db1b8e9229095322c3eba9bdb32 /etc/intel/cloudsecurity/data/aikquote 664569  17082 1 0 0 0 0 2020-03-09T05:39:41.062
10 db3a3dbddc04d6f476f876522a23cc2b0ffa49f3 log1 sha256:b115d0eb2371e136869912cc7eb61c5693e752151220066214d05204d0529556 /root/ima_archive/data/last.dat 1180958  17087 17086 0 0 0 0 2020-03-09T05:40:02.205
10 d56f99bc27e7e7d7811eac1d5955cbbb0f71ffff log1 sha256:4a22edff06279857d946fb2d05d7f4b900a8e6370bdb2aecde279df589df3244 /etc/intel/cloudsecurity/data/nonce 664563  17091 5056 0 0 0 0 2020-03-09T05:40:12.094
10 e93a4a4d9a3a73f092b0405f67ca63a60bf37971 log1 sha256:a1d3bb2f05ea9f25080c6cb57049ba782029cfcd78de3e663242d888609eb2ee /etc/intel/cloudsecurity/data/aikquote 664569  17093 1 0 0 0 0 2020-03-09T05:40:12.125
10 9dc8dd4c8a6a432f72c42794b4df2e6b30dda7f9 log1 sha256:f9b1c84e743d0fdfd138caf344ca202c17f47fbba0695ffd23a2feb0ac855db4 /etc/intel/cloudsecurity/data/nonce 664563  17105 5056 0 0 0 0 2020-03-09T05:40:43.178
10 a2e595da95562604dd7723a585babe2476d23f86 log1 sha256:115b236b287ac0b2e924a916af11097bbe0324d6ea5f7d87f2ba2586f811d597 /etc/intel/cloudsecurity/data/aikquote 664569  17107 1 0 0 0 0 2020-03-09T05:40:43.205
10 2567a50e94cbbe395efd3f224ea692ad458f473d log1 sha256:d946145e5ae65dd500fb41341b2eaf5a979967d1aec89b00235712743ad5ecc5 /root/ima_archive/data/last.dat 1180958  17112 17111 0 0 0 0 2020-03-09T05:41:01.750
10 ffa46c433b82d5d0c9f19fe7e6d2b54aa72766d0 log1 sha256:1c78baf946ea5d4bca5df241754a6f7fbbe50e2ad76fdc23fdb1622562397feb /etc/intel/cloudsecurity/data/nonce 664563  17164 5056 0 0 0 0 2020-03-09T05:41:14.214
10 ca2690f2ed630dd89d18d5dbb76d3214aa23da80 log1 sha256:7aabcaa4fd8e59781ee1959409eebfbfa43d3f9fda9add8725bf75587c4f07b0 /etc/intel/cloudsecurity/data/aikquote 664569  17166 1 0 0 0 0 2020-03-09T05:41:14.237
10 f0a65f3fadd5b59b3d84c17e278cf2b0ff2edbde log1 sha256:5515afc26309de17701a648a011194dc8b4432abb61f80e6b5182a4c035856ab /etc/intel/cloudsecurity/data/nonce 664563  17188 5056 0 0 0 0 2020-03-09T05:41:45.328
10 79f561e8f589cdd57f8a90994a1e2e7edf57e7d9 log1 sha256:8f6a71c51a0d6175e1f3eefac22a2438e9e2f3e63f29be9bd3cf269d82ec1919 /etc/intel/cloudsecurity/data/aikquote 664569  17190 1 0 0 0 0 2020-03-09T05:41:45.358
10 5962b20b77f5e42f8acd482b9e81a878e354a629 log1 sha256:b3b9ce59c4189076c7af8d4ffd221edbe1b68dc471cb590c90c3880be0882895 /root/ima_archive/data/last.dat 1180958  17195 17194 0 0 0 0 2020-03-09T05:42:02.295
10 81fcbf40a2359b7dc2eb6135588760e25cba70d5 log1 sha256:e74a8436fe9e3aef4aa26fde1f5ae079e54ff8870c492f1391a74117338ce175 /etc/intel/cloudsecurity/data/nonce 664563  17210 5056 0 0 0 0 2020-03-09T05:42:16.409
10 36227968b77ff55921ce1609198a8d3d6ccf7d3f log1 sha256:e5b03881115826d30cc0ba4bc05186b0949af7aad12c044d583a4e6f3ef93243 /etc/intel/cloudsecurity/data/aikquote 664569  17216 1 0 0 0 0 2020-03-09T05:42:16.434
10 7e0f60ac2bf6af6de2c724d60c5a57e621dd8060 log1 sha256:db34fe5c02c5097d18579f2bb5b1446e1d87e6cf3f0ced6beeeda8d27e41b046 /etc/intel/cloudsecurity/data/nonce 664563  17223 5056 0 0 0 0 2020-03-09T05:42:47.446
10 213e7502bb48431056d361795a53b634d987d939 log1 sha256:c128e5d2047fe9425e740dcf0afc33f39126f50e5d95a232f52940324d96b30c /etc/intel/cloudsecurity/data/aikquote 664569  17225 1 0 0 0 0 2020-03-09T05:42:47.475
10 a25dfe8c4ac38f11632910f116b9408057e09881 log1 sha256:4d43cea88be30a599b9afedb47a082a443c0bfdd43bea1c44b0acd4734c53ac1 /root/ima_archive/data/last.dat 1180958  17278 17277 0 0 0 0 2020-03-09T05:43:01.824
10 31d73c614558953fc6dfb9ac8ba014209c6492bb log1 sha256:8e33b31774f9bd0475286d323d2df6e2ee2360d3ce9c2242f2f535e09ef5a849 /etc/intel/cloudsecurity/data/nonce 664563  17316 5056 0 0 0 0 2020-03-09T05:43:18.557
10 626514fcb340d838d160ec31c665db1ba431940f log1 sha256:6b2de334f1e7cc0ba4016991d350e04dad014ca33f901da97d95a6b9a401a71e /etc/intel/cloudsecurity/data/aikquote 664569  17318 1 0 0 0 0 2020-03-09T05:43:18.584
10 3179c92a69c152de65c4f33b73cb20e1f03cd87b log1 sha256:c28eb5be2d083a3df39a5c9d6e2eeb2a6b26f2b224ecd2b63674ec086bc9d7d1 /etc/intel/cloudsecurity/data/nonce 664563  17421 5056 0 0 0 0 2020-03-09T05:43:49.661
10 fbba9bb9ade22b9b549d583ac72c84aa6f5a244e log1 sha256:cf94f7e5b13dc8785f17d3b1f467baf6d5b6f90648bfdad4d73f780a422d473b /etc/intel/cloudsecurity/data/aikquote 664569  17423 1 0 0 0 0 2020-03-09T05:43:49.686
10 f716cc83c32e94a52b36ded6c98d37cbfc244551 log1 sha256:3fcfdaa5d28a8e50049ab5a2824eaee39f826082e540d706416411763a2dc3bc /root/ima_archive/data/last.dat 1180958  17440 17439 0 0 0 0 2020-03-09T05:44:01.361
10 05def1aafe8944d71a93dcf1000c6ab7e7f4bf29 log1 sha256:da5307543ceebc664f9b4dd89bb34530290dbdaa8c9362f118bd140c8d6a81be /etc/intel/cloudsecurity/data/nonce 664563  17445 5056 0 0 0 0 2020-03-09T05:44:20.775
10 a6aaac176227821f2ea33ca0cc72a13c9aa91331 log1 sha256:04de76d2768a3009c0e3669f122c865607ca18371fe605a9ac82e09795ea3132 /etc/intel/cloudsecurity/data/aikquote 664569  17447 1 0 0 0 0 2020-03-09T05:44:20.810
10 644a6b354605d5e48f2d5115002016300a9247c2 log1 sha256:1cdbec6a458412199bbed4fbcfc82b113c85c866af7745e646922ad4649a949c /etc/intel/cloudsecurity/data/nonce 664563  17458 5056 0 0 0 0 2020-03-09T05:44:51.864
10 d5e17f62c5a3d42306b24ce1cd24a374651581d0 log1 sha256:3d5a3531ce16bd1759afeb0f2854f33fca493e90472111b211c4bf5637564b62 /etc/intel/cloudsecurity/data/aikquote 664569  17460 1 0 0 0 0 2020-03-09T05:44:51.892
10 78108838a5cbc1e79a80f37fb25a145c82540844 log1 sha256:d4268d06faf241f5479af928c8bf4ebd5dd63cb38fd8ebfae91c6ce5a147c50a /root/ima_archive/data/last.dat 1180958  17465 17464 0 0 0 0 2020-03-09T05:45:01.914
10 b205ebf802d58d12add3f0ed915679aafce869d8 log1 sha256:c81b6269bad3549c279200a76dc0d148961a72a9c18724b67b10cab75e882729 /etc/intel/cloudsecurity/data/nonce 664563  17475 5056 0 0 0 0 2020-03-09T05:45:22.967
10 1283bacebe47224795e985a9f1c556337423e4b5 log1 sha256:85a372f9a4ddf8753b85653e900559673a2a8899612ac7d038ce425bbc506e11 /etc/intel/cloudsecurity/data/aikquote 664569  17477 1 0 0 0 0 2020-03-09T05:45:22.996
10 19663c2e69c8bb1786efd78734593734aa150739 log1 sha256:dadf8703f3d7c196c8d141e239e8214ebb2a49892d3c01a7c4be70943e524728 /etc/intel/cloudsecurity/data/nonce 664563  17484 5056 0 0 0 0 2020-03-09T05:45:53.953
10 c54857e6149d569c93cd8433efed1bd1a3f77ee4 log1 sha256:2a605a463caf12fe69679b429306a9defebec96b257da5f69246f3c79a8760d8 /etc/intel/cloudsecurity/data/aikquote 664569  17486 1 0 0 0 0 2020-03-09T05:45:53.986
10 719bc4d92ce6dc0c4c92006b067db039f9d6e19e log1 sha256:920a81899d19baa8f01e8f63547070fc02882a15beaf7dfc61cea798b09a7204 /root/ima_archive/data/last.dat 1180958  17491 17490 0 0 0 0 2020-03-09T05:46:01.467
10 384b6ab01b87a78e292ba9062a1790918cdb60ff log1 sha256:c04dc6bd5f5e75df543fda87ca9674dae20fd45674a534584415bd457f6b5b68 /etc/intel/cloudsecurity/data/nonce 664563  17495 5056 0 0 0 0 2020-03-09T05:46:25.088
10 f62bc1986c5b15e0aa3d93aace8908cb64ff3cef log1 sha256:413aff4642fe6f2adc8a5cca27dc3fbccf4dfd4b578a9cb6d4f888e0dd9c90e4 /etc/intel/cloudsecurity/data/aikquote 664569  17497 1 0 0 0 0 2020-03-09T05:46:25.122
10 dfe5838bfbe0bb4dd23c2af41ccf06d7101eeccf log1 sha256:473ba8beb766df7ee49da1b151a923035e486c222eae2269eb0c2c86bf05007e /etc/intel/cloudsecurity/data/nonce 664563  17535 5056 0 0 0 0 2020-03-09T05:46:56.184
10 4b2764fc3f66b2af5d7fe86fabec702955656eb9 log1 sha256:953b004b5ab8b630db9e1c584f97f309e22ed8806c8ebbce4720db6b165935f0 /etc/intel/cloudsecurity/data/aikquote 664569  17537 1 0 0 0 0 2020-03-09T05:46:56.206
10 0ece49e51f9691eb03827eb2937d079d1b9028d5 log1 sha256:51ca17ef00f578bcbd418f3b3db568ae4a1e485d030f017ad702a2982ad9c879 /root/ima_archive/data/last.dat 1180958  17542 17541 0 0 0 0 2020-03-09T05:47:02.011
10 1ba86eb8cc835cc075b508f2387e63a7fda9628e log1 sha256:57e003083a14d96a4d60db9d3858547bd2872fa704f2bc8b8f7db09738765b48 /etc/intel/cloudsecurity/data/nonce 664563  17562 5056 0 0 0 0 2020-03-09T05:47:27.268
10 17dd2f56b973c983ce9a2c8e35072557b7ac1b65 log1 sha256:10e306fc150a25a180a1b9646df2c8bd67920b6d48e629970b08bbaaa2e2bb48 /etc/intel/cloudsecurity/data/aikquote 664569  17564 1 0 0 0 0 2020-03-09T05:47:27.294
10 4ac228ee8e2274513f176ff883d634d43aa16da7 log1 sha256:b93dc81c2830bcee5579b66ab091287a56411d1f937df2fadc2f9222cb515c6f /etc/intel/cloudsecurity/data/nonce 664563  17586 5056 0 0 0 0 2020-03-09T05:47:58.369
10 1b24557ba37b0c68b279b2f7ff1bcfb2ba61ff0f log1 sha256:6bf0d6f3ac065812537cc1cf0fed48fc3eb68a48da108f22ab48de1537db9079 /etc/intel/cloudsecurity/data/aikquote 664569  17588 1 0 0 0 0 2020-03-09T05:47:58.394
10 a133cdb529d89b5c9cdb293ba1a210f247a58725 log1 sha256:eaa8b95d7ab625d38a636875dc919967906752bcbc4d0d51cf4a5347b2a6f7fd /root/ima_archive/data/last.dat 1180958  17593 17592 0 0 0 0 2020-03-09T05:48:01.554
10 a9dba60c6ba0572e1f667b22d913ce035c12ae69 log1 sha256:c9d7f514bfa7c187acf2df8233c3b6da7a0b74259e58a5809337539d4980f760 /etc/intel/cloudsecurity/data/nonce 664563  17661 5056 0 0 0 0 2020-03-09T05:48:29.434
10 2d5d8551c6335fa03a05210d122b96e2cc71543f log1 sha256:b1b28df403234b5f8d25c6b41e4ea13fd404395cf1e800f7e8e554e1e75ee26d /etc/intel/cloudsecurity/data/aikquote 664569  17663 1 0 0 0 0 2020-03-09T05:48:29.458
10 a3f387c230e1ac4c3d838763eb31a2082aef9b55 log1 sha256:3d281b34f8fa7ac46469766755de9622f5466f89c550697393336c6bcdfc9c7b /etc/intel/cloudsecurity/data/nonce 664563  17762 5056 0 0 0 0 2020-03-09T05:49:00.499
10 4ad940c9364cb8023acf3839aa59c65ece2dd1d8 log1 sha256:e94bec5d27dca7af10a51c0d05dc645115a14c468aca6a8137f8d35781e80908 /etc/intel/cloudsecurity/data/aikquote 664569  17764 1 0 0 0 0 2020-03-09T05:49:00.526
10 324282a75f283c5853cf6c99ad8b7f9eb011afa7 log1 sha256:a56cb9e59f62c3ea2c0f9918bb28caf55e7045f3f6a0362153cc9d95dc2f7768 /root/ima_archive/data/last.dat 1180958  17769 17768 0 0 0 0 2020-03-09T05:49:02.104
10 5b9a300d705708d78be1113a0a7ede6cc2f1ebe6 log1 sha256:99343f17688de169634e83017da4b478221e4b7c89503cc52c78da9c8d7bc6c2 /etc/intel/cloudsecurity/data/nonce 664563  17773 5056 0 0 0 0 2020-03-09T05:49:31.605
10 c676b8e5168c356492f58eb410d8ae73f3314325 log1 sha256:49897c10777297080da432f0049ea5f71adaecb3eb6b8acb563505927220a1e3 /etc/intel/cloudsecurity/data/aikquote 664569  17775 1 0 0 0 0 2020-03-09T05:49:31.635
10 ab3a8ed80cda06d4c86ebb2e2312af9d5d137c44 log1 sha256:4e1d67723b0b470f049ae48abfc42ca651cc0aa0e14e89e2015cdc36d54ec919 /root/ima_archive/data/last.dat 1180958  17785 17784 0 0 0 0 2020-03-09T05:50:01.657
10 4e098eb1b6845aa325aa1c9dd7daa8baf32571f3 log1 sha256:3f36c1b6a54ab3b9f78a4a79ff490132f452e727284d5578594b23b438d817d2 /etc/intel/cloudsecurity/data/nonce 664563  17789 5056 0 0 0 0 2020-03-09T05:50:02.603
10 f97e68b822e3ef06d82455472d7740658cb5eb49 log1 sha256:5e375ef27dc27595d2161b5a12a928da03b3ae9d96389a9a0f0f8c2a88f2ebac /etc/intel/cloudsecurity/data/aikquote 664569  17791 1 0 0 0 0 2020-03-09T05:50:02.630
10 a495774fa7bfce2197529826cef41bce46d7740c log1 sha256:7ae5cabf7bb21c0d0cc4a5661f45fa7fa1c91f65805934820c2359c3b6c4667e /etc/intel/cloudsecurity/data/nonce 664563  17802 5056 0 0 0 0 2020-03-09T05:50:33.705
10 8c98cedc713888326c2d77a52769c5e5f142fcfe log1 sha256:9502a03d9d1d19486f1bd8e2b724d1f5d541abd916b1b7c201af90d19d9215b7 /etc/intel/cloudsecurity/data/aikquote 664569  17804 1 0 0 0 0 2020-03-09T05:50:33.735
10 b0c1a600420188ee1bf62c70f26e60429838008f log1 sha256:f486dd81989511d04d6be81c592b355e30eb4e34029d4f50442fd53866dded40 /root/ima_archive/data/last.dat 1180958  17810 17809 0 0 0 0 2020-03-09T05:51:02.214
10 11e5eabf1d564bb325e6e9e0da278e5897435a9f log1 sha256:413fba5edf996a2680be7caf940604f7e87ece3df83b67d7375cccea88b9e2f6 /etc/intel/cloudsecurity/data/nonce 664563  17814 5056 0 0 0 0 2020-03-09T05:51:04.824
10 53911a4f151490b2521e85694049aa297d8fde7e log1 sha256:0495cf9819c9932e5c38462ae95a2fd01c8448822b2020ed20f5b1c4ff47ee43 /etc/intel/cloudsecurity/data/aikquote 664569  17816 1 0 0 0 0 2020-03-09T05:51:04.856
