10 aab4cc1b5d317a915dbe99d55a86dc50f4bd57e9 log1 sha256:77a5f597a4f0302bc65a3c7e535b7bd37bfba6370d6cdcdeb4edefa9f900da9a /root/ima_archive/data/last.dat 1180958  20731 20730 0 0 0 0 2020-02-10T03:08:01.801
10 5121958dbdc0674de49a1efe69237e92c432b7ed log1 sha256:bc36d17e9a07d0b7d58ca3f9ad99f4d2ef6014203f7090172464b814d67bd2fc /etc/intel/cloudsecurity/data/nonce 664563  20741 5056 0 0 0 0 2020-02-10T03:08:25.687
10 018ced090837cfe941814cdb2db5299c8ae11e8b log1 sha256:56c12c73be53480b93cd6819ca5d03a40187afbc58d6e5b91d3933bd1113953e /etc/intel/cloudsecurity/data/aikquote 664569  20743 1 0 0 0 0 2020-02-10T03:08:25.708
10 611b742f0d9f783057163a595af46ad96a94a9a1 log1 sha256:d4692183ff56544b08fe0985d48bc6a3c8e6b0d4bbed8aa2565e0e6327105dfe /etc/intel/cloudsecurity/data/nonce 664563  20749 5056 0 0 0 0 2020-02-10T03:08:56.977
10 abe552c3e119d0a728a442e4844fdf3f016b8406 log1 sha256:c4ffb07e4e666c2b6e66bd57e78618ff02c462a44bdb7c9d2604e0cd928f5a87 /etc/intel/cloudsecurity/data/aikquote 664569  20751 1 0 0 0 0 2020-02-10T03:08:57.009
10 61ad73a11118579d032c265f73e78b6676d652bc log1 sha256:19ec719e7b67b4ab96588db447f4193b9ee1f8ed19506f799d84a9ea4fffd240 /root/ima_archive/data/last.dat 1180958  20768 20762 0 0 0 0 2020-02-10T03:09:01.552
10 75ed26ccae79696def53bb7d27f92022402bc61a log1 sha256:b36ac3df6358e943c38de72421daefcf4f7f572a114432a15c69107b5f807484 /etc/intel/cloudsecurity/data/nonce 664563  20843 5056 0 0 0 0 2020-02-10T03:09:28.204
10 420d829edd80f91da5bce511b4a9d46f5bc00709 log1 sha256:c9156f547f206056bfb3723916a98a06eef8525dcb3810f0c6e86e40f18e3b02 /etc/intel/cloudsecurity/data/aikquote 664569  20845 1 0 0 0 0 2020-02-10T03:09:28.232
10 44df256472e4c3dfdbc171c50ae8dee9962126d3 log1 sha256:0af326ada9ed33042c561325f886e7c1f061698b93b5af346fa7442a4fee06af /etc/intel/cloudsecurity/data/nonce 664563  20947 5056 0 0 0 0 2020-02-10T03:09:59.717
10 a4833dd41bfb87016cee9778330fbb981ec5075a log1 sha256:9c58e8d226c036b9728e3e1032909eb10278f6a21b0235c13dd7180708b8f5a5 /etc/intel/cloudsecurity/data/aikquote 664569  20949 1 0 0 0 0 2020-02-10T03:09:59.744
10 847a19fc63886ed568e709617cc856c6d5268b86 log1 sha256:6216b77a4e6f62a812ce0a65b8cc39d5466e26d5cfcb28ce00e31dfafb6d7750 /root/ima_archive/data/last.dat 1180958  20954 20953 0 0 0 0 2020-02-10T03:10:02.107
10 9bb00254a5270295113d736d79beb49d70c4ac72 log1 sha256:0bddc300d69f55bdec880a21b28fe50bafb9e128936f3d32a8f10041f86d2d57 /etc/intel/cloudsecurity/data/nonce 664563  20975 5056 0 0 0 0 2020-02-10T03:10:30.963
10 4557a6eb445d6d2095d1b5f4b7057ad4f93513e0 log1 sha256:2bd1aa7b4f792b13f449bc5baa1ac6068ce54b6382765af582db61cbaf264111 /etc/intel/cloudsecurity/data/aikquote 664569  20977 1 0 0 0 0 2020-02-10T03:10:30.990
10 f57d5c580cf40455cbfaf04bf82d81a4ff67f857 log1 sha256:8f058c6238ba55f8165c2ffd970a75ea4348d8bff048719ea2c8ab73e3b43649 /root/ima_archive/data/last.dat 1180958  21024 21023 0 0 0 0 2020-02-10T03:11:01.662
10 939cae78324850a244943914a680136afccb0f5f log1 sha256:0fb86ceb734c2538ea1807438830a843f31eb3758d8400323ce45d541b3b8db0 /etc/intel/cloudsecurity/data/nonce 664563  21028 5056 0 0 0 0 2020-02-10T03:11:02.040
10 c114a7926b924d917f6424b6532ff4e1e30682b5 log1 sha256:84908f7b4c999cb030effb54ed3ca39c810693c2d5cc31f77f65e36c6a7b80e7 /etc/intel/cloudsecurity/data/aikquote 664569  21030 1 0 0 0 0 2020-02-10T03:11:02.058
10 c6413a5e56507af87e6d4a78222b3f628b0e61df log1 sha256:259a663f7f438b9f1a85b209487ce36e5f38634784bc88c34f5535df3e34276a /etc/intel/cloudsecurity/data/nonce 664563  21042 5056 0 0 0 0 2020-02-10T03:11:33.250
10 a985194bb9648ea105fd2661fe9fca5114c870d5 log1 sha256:667012c5ae31a82fd8ef00ba5c46a446d466494e0467a0e849f207dccf958d23 /etc/intel/cloudsecurity/data/aikquote 664569  21044 1 0 0 0 0 2020-02-10T03:11:33.278
10 ae000c75fc657e9c5176a44cf9090cee38f278c1 log1 sha256:2b3cb5f83889408b4c171bb506df6a383933f595e099a9b179b5e390d93cf918 /root/ima_archive/data/last.dat 1180958  21049 21048 0 0 0 0 2020-02-10T03:12:02.128
10 7271c4dbeed5b7900c79ce99759fbdd1ebcb9eac log1 sha256:b4742de83044149a26ef6891914fdaad1e76b7b7b4e2dcb171f858abcd29cfc8 /etc/intel/cloudsecurity/data/nonce 664563  21053 5056 0 0 0 0 2020-02-10T03:12:04.454
10 8cc79068778a256f410a26788cf258fcc80a2365 log1 sha256:d6075a7e220622f6c90007aa2e7aaad1885d447458dd5070839a5351869dca32 /etc/intel/cloudsecurity/data/aikquote 664569  21055 1 0 0 0 0 2020-02-10T03:12:04.481
10 97b012c15e236822081a96825e241dd6a3039c26 log1 sha256:17703ed151a11cc9a7f5e3c1ad8498f4b36d46ae4c93aca1e11974cd236b5e42 /etc/intel/cloudsecurity/data/nonce 664563  21061 5056 0 0 0 0 2020-02-10T03:12:35.568
10 6223063d4350d77a4ff2945a9b6938cba7e1e2fc log1 sha256:0cbfb4cc430fa3a84675c7842ae17f2a493bc9d91eccaf4688f524f656160fd8 /etc/intel/cloudsecurity/data/aikquote 664569  21063 1 0 0 0 0 2020-02-10T03:12:35.599
10 9d273e6c417b398d1f83c5d25926d3a90625c6ae log1 sha256:2bca111e04ea0f6feff85401f83cd8bd13e6b2559daa3ad1ae2703a4161a177f /root/ima_archive/data/last.dat 1180958  21069 21068 0 0 0 0 2020-02-10T03:13:01.697
10 e6876cf0c21f9a74f061184696464b4832aa7812 log1 sha256:748049984ae8f6321bc8abb2d77fde295cc97324bfa7d55dce1da9e2b7e43b60 /etc/intel/cloudsecurity/data/nonce 664563  21079 5056 0 0 0 0 2020-02-10T03:13:06.775
10 dbf85090e11f287b8e698cb0b16491574a7f155e log1 sha256:419fce19f289d08ba382ae1baa9293276f7023079d256b93b86af0d073916c6e /etc/intel/cloudsecurity/data/aikquote 664569  21081 1 0 0 0 0 2020-02-10T03:13:06.806
10 62453e86082b7f75e6db2a3bac72ff77ac7aa9b3 log1 sha256:d9468257520a0184f2322bb1ae04bdbaab8a275ec78708995e3bf2381aa83b0e /etc/intel/cloudsecurity/data/nonce 664563  21087 5056 0 0 0 0 2020-02-10T03:13:38.079
10 176b74e19726f0eb959c7937eb5e45a8b5f6e33a log1 sha256:b76d91e79c3e743ddd6e46bfce562d33815193c0bfb38e7f7f731f90f8773834 /etc/intel/cloudsecurity/data/aikquote 664569  21089 1 0 0 0 0 2020-02-10T03:13:38.112
10 04e303e66d8b425c3a91dec7adcba0da557ae65e log1 sha256:89ea151c3c8c218e235a8fafdc44dfeb830156642be35c31fb9841beda252fcf /root/ima_archive/data/last.dat 1180958  21094 21093 0 0 0 0 2020-02-10T03:14:02.268
10 37f0baa4e5a9868e0a8b72bf01115a8f1205d9e8 log1 sha256:ead3f6d7f8efe4a6988b91e06b1f74f9f014d95997d885d5d9641fa8194b0026 /etc/intel/cloudsecurity/data/nonce 664563  21098 5056 0 0 0 0 2020-02-10T03:14:09.202
10 0702349ff6b2681fda5014724040b3d14da2984b log1 sha256:b81f8bfbfecfa47bd7aa683cb563ccdaf358f40b8ac05bf3b065754003093bb2 /etc/intel/cloudsecurity/data/aikquote 664569  21100 1 0 0 0 0 2020-02-10T03:14:09.219
10 07d4b69c2496b3700ca9f8c544c139ab09a9a04f log1 sha256:b424c07272f69a5ae3420fde9fee9cca813c0974067a9bcb44c3b2145393aef6 /etc/intel/cloudsecurity/data/nonce 664563  21106 5056 0 0 0 0 2020-02-10T03:14:40.589
10 4bdcd601d77e06edc86cfcfb4849d8045f487ca9 log1 sha256:9987d148f9f5b0b216664d7d227cebb63c3d59e7e2a19a76ab8a290e722b8ccc /etc/intel/cloudsecurity/data/aikquote 664569  21108 1 0 0 0 0 2020-02-10T03:14:40.610
10 4e5b03b5c7959f8fa428d6a8d3c5dc4d76b14b8d log1 sha256:96f18f2881f17e8a189c3c525c557f19ccfeb59dc0ad446b333f3df2dc2d9c74 /root/ima_archive/data/last.dat 1180958  21130 21129 0 0 0 0 2020-02-10T03:15:01.858
10 1d8d9f22f2bfaf8eb6ab38e6e9ac8c52d0a9fa76 log1 sha256:703ce1bf4fd352fc09050265677f89acdd1ac83b48a0cd5f6a550987284877e0 /etc/intel/cloudsecurity/data/nonce 664563  21182 5056 0 0 0 0 2020-02-10T03:15:11.766
10 2357c5fd6cb67373f9cb79f165a63cd8455ea53b log1 sha256:a965899f93b1d5cb8710633d3bd43ee69f2312321c4b666adc58fe726e02488b /etc/intel/cloudsecurity/data/aikquote 664569  21184 1 0 0 0 0 2020-02-10T03:15:11.797
10 07b8c3be4e6bf516ec3d7add487dade55f6f2777 log1 sha256:e842dd5e73ddd2568dfce6616e9fe1c71165d42c9a4f14baa69bdd11260ce806 /etc/intel/cloudsecurity/data/nonce 664563  21217 5056 0 0 0 0 2020-02-10T03:15:42.937
10 819e3e9f72e9db76e9f9015ea9ffe7845c563e09 log1 sha256:179757a1ed13d669ac15ab2dc9ba1105dabeb90551955f9577d4932f07448c37 /etc/intel/cloudsecurity/data/aikquote 664569  21219 1 0 0 0 0 2020-02-10T03:15:42.966
10 0c9952665d51b9983739389265d64aafb77270ec log1 sha256:f1aeca3eb8a98d964b9e7776faa98a468feadcf40dc92d757c0ab98c51a834ea /root/ima_archive/data/last.dat 1180958  21240 21239 0 0 0 0 2020-02-10T03:16:01.427
10 fae75e209d135e0f1e2505c670af7f703d56406e log1 sha256:9d3b80e15288e6068c583fc97438ed8394d5ab4e3e964a328ac6ff895ee51d8b /etc/intel/cloudsecurity/data/nonce 664563  21250 5056 0 0 0 0 2020-02-10T03:16:14.196
10 79f4782dce9c71a7920f0754449863cc1c7c9062 log1 sha256:70d53a783f4d8d2e1aca281b3178529c0eed99db107321b7bef3f6bc912ca520 /etc/intel/cloudsecurity/data/aikquote 664569  21252 1 0 0 0 0 2020-02-10T03:16:14.226
10 349712bf2bfda9fa2e2dc92d55d68bb5f6ffe8da log1 sha256:83057126771a01eb5680c143c60dd8a53fb79b14444dd359a1f95147aa897ea9 /etc/intel/cloudsecurity/data/nonce 664563  21258 5056 0 0 0 0 2020-02-10T03:16:45.493
10 726dcf977bbea24cdc018639b9d0c2e0ae924fe8 log1 sha256:9e17bfc5295cca7cde8e32111a4c22a7371566f47ec307f3d8f6aeff6547ea58 /etc/intel/cloudsecurity/data/aikquote 664569  21260 1 0 0 0 0 2020-02-10T03:16:45.523
10 67b52869bbe0ec1e45315ecd607ec4fc125248b3 log1 sha256:9aba78aa0032e6560b62627bc636c65bfe765dbb4ee7b2abc9957281de70c078 /root/ima_archive/data/last.dat 1180958  21268 21266 0 0 0 0 2020-02-10T03:17:02.038
10 364b9491d8ced1a2445d19b7ca55ac7abaf3aee1 log1 sha256:06c7a2be72868ee68fd401f9c5e3f282d31886b769fca5fb3b1e10bf237f0e5f /etc/intel/cloudsecurity/data/nonce 664563  21272 5056 0 0 0 0 2020-02-10T03:17:16.688
10 66670c0caaa770269c5f22437699da7eff0fda99 log1 sha256:53700875ac12b74fc9c3e5776c46ef2b105f0668d78612c02917fef5a8182aed /etc/intel/cloudsecurity/data/aikquote 664569  21274 1 0 0 0 0 2020-02-10T03:17:16.719
10 0c426a216301db0d18871789030c0f320f5f4676 log1 sha256:30375ff09abf3dc40a4e8e1dbe3a51a95d98087b81922a65ad73e9365e251f29 /etc/intel/cloudsecurity/data/nonce 664563  21280 5056 0 0 0 0 2020-02-10T03:17:48.010
10 fa8b47919367c6f7d8795a8eec33aaa3337e8183 log1 sha256:2ba769eb99eb069b24192b0ed1e6fe4642a934bc041133ae07aa91fe9957cdde /etc/intel/cloudsecurity/data/aikquote 664569  21282 1 0 0 0 0 2020-02-10T03:17:48.040
10 7e6874f406ddbd47cb3cc6ade58dfdea24d870b7 log1 sha256:e503c5188c47336abcbc04266b3de895ea8dceaf4dd503dc1b79991745603b22 /root/ima_archive/data/last.dat 1180958  21287 21286 0 0 0 0 2020-02-10T03:18:01.599
10 b6f04ba4d5c30d05704e743a3ec810389033cc45 log1 sha256:07eabc2d39b1be17cd3ab2ee06d68436b60b5c8444b8015ebac73a7b20d37557 /etc/intel/cloudsecurity/data/nonce 664563  21298 5056 0 0 0 0 2020-02-10T03:18:19.271
10 8327078dace0e9a51d3fab66da930d0c74b99194 log1 sha256:7bb75635dae38022859a71d3d079b376a34000d63a6456d47465555dec709d8c /etc/intel/cloudsecurity/data/aikquote 664569  21300 1 0 0 0 0 2020-02-10T03:18:19.296
10 d21b4686d3b0abc53a625c531ec756efe0ddfdf9 log1 sha256:59541b584d3f86ea59438b87a70106337707fc46c63118e0f9329296b9575bf0 /etc/intel/cloudsecurity/data/nonce 664563  21306 5056 0 0 0 0 2020-02-10T03:18:50.423
10 59d8816bc5c7b93aecac5353914518357d62a782 log1 sha256:10935da900c188ce71d0a2ec3407bb6bebe8f4a74eb602e0f3bb3d0a72bdfd98 /etc/intel/cloudsecurity/data/aikquote 664569  21308 1 0 0 0 0 2020-02-10T03:18:50.454
10 54f2ca0ad52071b4fcbd55c2814ed21075a85386 log1 sha256:b63824dbbd7c86a98c04ce1b2b164da98d20e554a1dd4c98301f0743718a07bd /root/ima_archive/data/last.dat 1180958  21313 21312 0 0 0 0 2020-02-10T03:19:02.176
10 e787d34961e60497697737479b4958751ef82c67 log1 sha256:a49e5697e3eb794a8438e7a24c38ea4daa5de23515071551e350b136df6b9ee7 /etc/intel/cloudsecurity/data/nonce 664563  21317 5056 0 0 0 0 2020-02-10T03:19:21.656
10 db55e51b3b252b9e1a37c0b08b7b606e5bfe1d2d log1 sha256:1fe30eff1bf700da8002de6b9f1d5ba15c23ea39bda80a4eb8a7d2a968418ee5 /etc/intel/cloudsecurity/data/aikquote 664569  21319 1 0 0 0 0 2020-02-10T03:19:21.684
10 b5c68f7bbd93bdfa1e749cdd424fd0e1bbf173af log1 sha256:c00719981eb72b740fca5ccc7d2b60e6d83b627d4d4ef8106f83ff660faf757c /usr/lib/apt/apt-helper 553578  11596 1 0 0 0 0 2020-01-21T12:05:44.176
10 b415434b542a776f3c0ccc03d2ba02b921dd9538 log1 sha256:ded0bee5a0ec855a3f4dbf11f21e4792d08cf41020400fe57f1f5b5570ef7d13 /usr/lib/x86_64-linux-gnu/libapt-private.so.0.0.0 553605  2202 2201 0 0 0 0 2020-01-20T11:19:02.400
10 d5aff062bb4a23b4165bf7aaa6a1755c1adf548b log1 sha256:f36c5104d2537a6c330504a9195807668693c53990837c6c06d4a12a8f66b0f8 /usr/lib/x86_64-linux-gnu/libapt-pkg.so.5.0.2 526690  1262 1 0 0 0 0 2020-01-20T11:18:09.594
10 529860dafb697ba0bea7810235ba88fe9567cd6f log1 sha256:53ef583fe8246537b30f1b01cc6a211f0b8d381d7ffbfb0ee4594a3a7ec40c5c /usr/lib/x86_64-linux-gnu/libzstd.so.1.3.3 547716  1262 1 0 0 0 0 2020-01-20T11:18:09.762
10 8ebd25328b66eb9f27afdd3feba63bb9962c7aac log1 sha256:545dd40801ece81fed0765d72e0573db7010f13ca5e9e76e0857bab434ba2f46 /lib/x86_64-linux-gnu/libudev.so.1.6.9 262973  21336 21335 0 0 0 0 2020-02-06T06:39:34.384
10 ea6f4254722c93936d7b0c4c7e8a71b020534ef7 log1 sha256:01dd1795725cd8756921fb782733e38b53d8cd5b91c48a81397185d45babedc6 /etc/apt/apt.conf.d/01-vendor-ubuntu 525291  1262 1 0 0 0 0 2020-01-20T11:18:09.769
10 e821e8928cdeb4db85871c84ee47190ad7e7f21c log1 sha256:b646d08e9886f38b33e34ed3ebb71ce6825055a08ae7509030afd3e07d35ad40 /etc/apt/apt.conf.d/01autoremove 525891  1262 1 0 0 0 0 2020-01-20T11:18:09.769
10 2614c6a202d6019495e6131518b07df32c1e4b63 log1 sha256:b1167f8227922b1bd55fc4a6a8881e11dbef9f963de75c16f73991d8b2369344 /etc/apt/apt.conf.d/01autoremove-kernels 527960  6008 1 0 0 0 0 2020-01-30T14:13:14.641
10 00a255059ff336623e39a4256cdcb6945aefa9f3 log1 sha256:82d9ce0d3f5d2c66945d8a1267445e9955409d1ef3cb9934107adccb46bf5f6a /etc/apt/apt.conf.d/10periodic 525294  1262 1 0 0 0 0 2020-01-20T11:18:09.794
10 e5345fb450af36cef1993678312c8bcdf9c52202 log1 sha256:174cdb519fd06372847e23c20db869b2ff4b593252c0d2a6274d770eae2d92c9 /etc/apt/apt.conf.d/15update-stamp 525295  1262 1 0 0 0 0 2020-01-20T11:18:09.794
10 7b143ce4574e6a1e6e9510e194af302e6a107ff8 log1 sha256:4a569793b6a530904ff0dfd160bbc069c8a5b247d72f5756d62e6aeb31eabfdc /etc/apt/apt.conf.d/20archive 525296  1262 1 0 0 0 0 2020-01-20T11:18:09.795
10 8ad7c18863b31afc1d8f71c13f1e1adf829c9b4f log1 sha256:b81a3a01864d5ed7f8d023f3fa86d65087ad6b85706d399dc229a60b1c784807 /etc/apt/apt.conf.d/20auto-upgrades 525297  1262 1 0 0 0 0 2020-01-20T11:18:09.795
10 3274d347c261038cd37977d01ec5c1518900ac15 log1 sha256:e4af73fd6e518a39a176beb8910f06a7fe96fe54653aa6315a628136f06b527d /etc/apt/apt.conf.d/20snapd.conf 526811  1262 1 0 0 0 0 2020-01-20T11:18:09.808
10 b984671e3d2e9072c9b1ed8ff36489383dba7475 log1 sha256:3a6f9f5244e49bee66ce65101fb73e16ba90f7a6cbd19befeefdf2c63209e2f1 /etc/apt/apt.conf.d/50command-not-found 525298  1262 1 0 0 0 0 2020-01-20T11:18:09.808
10 b4f4d1e225c8047564697ad02001765ff663a2fc log1 sha256:262b9c6b252cb66186e9b1f1ba7dda305014af331d402927cbe5c1d846cbbaaa /etc/apt/apt.conf.d/50unattended-upgrades 525299  1262 1 0 0 0 0 2020-01-20T11:18:09.818
10 3d83f7eee6aa39227ea82ca150b8cc000cd74fb0 log1 sha256:db749e19baf3b72ca2c157c70c52522cae23d94bc8b2dc5793fd43d427445367 /etc/apt/apt.conf.d/70debconf 525300  1262 1 0 0 0 0 2020-01-20T11:18:09.818
10 cb778e0759d6be5bde58200374eb9eaa93860dc9 log1 sha256:74feab1a037ec762d794bdded10c148e5a66a71db01dcde96147e3f548bb213d /etc/apt/apt.conf.d/90cloud-init-pipelining 525301  1262 1 0 0 0 0 2020-01-20T11:18:09.819
10 ca11a7abb343bd47f97f8141e990115a3fb92588 log1 sha256:c01bac21ce3df26d6a5ef0bcd6fae53c924d6915121f20f1d412824367bfe930 /etc/apt/apt.conf.d/99update-notifier 525302  1262 1 0 0 0 0 2020-01-20T11:18:09.819
10 e2f05d0417b0d85eee71cbe6697f0f67ec493151 log1 sha256:88d770b7e95d793c6250285c4d901365487c44e460a8ebdd4895685f7613d104 /usr/share/dpkg/cputable 660484  2202 2201 0 0 0 0 2020-01-20T11:19:02.551
10 e20b201d67a2c25e5c3b8ed3346a7d884b6fb160 log1 sha256:d8311834400bd4c74bcdc764968d13c44b5ac8745a9d06068c2209c51401b826 /usr/share/dpkg/tupletable 660488  2202 2201 0 0 0 0 2020-01-20T11:19:02.552
10 1559549a2df0fc51ec4436f5d308cca5cc858db6 log1 sha256:fdc989377283ea42f075cedad7d66c587a64ce180b87215ff2e17b0154c312de /lib/systemd/libsystemd-shared-237.so 263029  21662 21657 0 0 0 0 2020-02-06T06:40:03.681
10 76e5bf0dd03e33a7891033e79614870fe5ec2be8 log1 sha256:fb0986a5026f20b337c07d17d4746cf8b9f3804848c44972efd4db09ac2f099e /lib/x86_64-linux-gnu/libacl.so.1.1.0 267606  496 1 0 0 0 0 2020-01-20T11:16:29.795
10 1accc2bac8df921c408f19d8ae4a41e383b227b7 log1 sha256:7ab852f16a3c5b22b4d2fe28562e1fe62fc1a9946691d94471a1132710ee4c2b /lib/x86_64-linux-gnu/libcryptsetup.so.12.2.0 268239  496 1 0 0 0 0 2020-01-20T11:16:29.798
10 8088cd73b0a0a97073382117a26f8c0ce6bb1fa7 log1 sha256:f657647f2b847f7569887396e93e2d5e66d6d04d48bd1c8ffffb13f96c496d38 /usr/lib/x86_64-linux-gnu/libip4tc.so.0.1.0 531647  496 1 0 0 0 0 2020-01-20T11:16:29.825
10 0900136fde0e79eb85582c418a6890b08ca0f10f log1 sha256:02866c25c77a8ba2d9fddc15bf3653f49e873bdee2958cb31e38cbc71f4599ed /lib/x86_64-linux-gnu/libseccomp.so.2.4.1 267559  496 1 0 0 0 0 2020-01-20T11:16:29.828
10 74bf64468eb0bfc5e2683241434e55c50b9fe300 log1 sha256:4341b772fc09cd8fc8e9298390f3c2c29a58e0b7e5a2bbdfcdae736f5bb285c4 /lib/x86_64-linux-gnu/libidn.so.11.6.16 268635  496 1 0 0 0 0 2020-01-20T11:16:29.836
10 55dd96eacd299d5155df6980127755b76f99ed7e log1 sha256:da4544721850c1466cdc58f9540c28b26e2ec3dc6b0d2b37bf8f2ec74c6aa910 /lib/x86_64-linux-gnu/libattr.so.1.1.0 267610  496 1 0 0 0 0 2020-01-20T11:16:29.851
10 ac1abeb6c746569f69fe3382e9c65ee382309aca log1 sha256:6bce6a7d1350cc47020269123abf0a3e8666a6f6b45f356701a57dd7fe93e1f1 /lib/x86_64-linux-gnu/libdevmapper.so.1.02.1 265082  496 1 0 0 0 0 2020-01-20T11:16:29.856
10 b4eb2565ca4c7d28cc807f3f38abca672cd8863d log1 sha256:5881177f266d4f7ee172983327bf9a28a595738ab91245f0fb5ccb5f1e01b48d /lib/x86_64-linux-gnu/libjson-c.so.3.0.1 267641  496 1 0 0 0 0 2020-01-20T11:16:29.861
10 fa51ab5d7df97cf07333c304fb201f4033bfdd33 log1 sha256:25bf276bc5299caa99766fd35da481c812af8df0526db9123916472d58649f27 /lib/systemd/systemd-networkd-wait-online 263060  28005 27988 0 0 0 0 2020-02-08T00:49:01.534
10 ea6ca2bdd269c96a299296c514afc3813f806a26 log1 sha256:381fb15507aeff1f73e470034b0060053e87806782a983d015eb43a66f288b94 /usr/lib/apt/apt.systemd.daily 553588  11579 1 0 0 0 0 2020-01-22T00:56:02.131
10 733bcc8193e308a962f976e5792321f7f9cceba2 log1 sha256:d1d65ad3df8bf28d9505dab33e5269dd31db814db9e701e0bf31384c4b98762c /usr/bin/apt-config 543394  2202 2201 0 0 0 0 2020-01-20T11:19:02.393
10 e4e50b7a043bb808c17b6467dc7be436f760d7dd log1 sha256:9c42713896aa9b8817abfcedb898a37059e9e492242ab95af3426973c3161592 /usr/bin/flock 532197  29171 29167 0 0 0 0 2020-01-25T08:24:02.660
10 e3dfb295cd6054755674bde9274d26af30c358f3 log1 sha256:2340557ca59f4fcea532b048529a32b4811c338ab0ee3b9976c59b167e2ce9b3 /usr/bin/cmp 526393  2006 2005 0 0 0 0 2020-01-20T11:18:32.550
10 e89b7fb09d4f56a3f3e9b4e3ec42f6aeaa43dd80 log1 sha256:b8ddd61e6060f311d556f42cac4ad09a7fb4ff86bac70d0d28a2829ab2ba89b7 /var/backups/apt.extended_states.0 262354  21302 21301 0 0 0 0 2020-02-01T10:56:06.878
10 2867f593bcb8b0dddfd86238556cbcad1a4684eb log1 sha256:7bdde142dc5cb004ab82f55adba0c56fc78430a6f6b23afd33be491d4c7c238b /bin/which 393375  8080 8077 0 0 0 0 2020-01-25T20:49:02.606
10 124ea523c6208238909a5abe69c5ed95957350f3 log1 sha256:763653e24ef72d335ee5a2466c413cc9f1688ed6eb5f3c9e1cf484b3dd1c2cdd /usr/bin/apt-get 553574  24755 24746 0 0 0 0 2020-01-23T09:06:55.749
10 3ff8f616a0a99a5e566856afcde871ed951b4362 log1 sha256:325531cd87740030335fa4ee3fe268f95bad9582822751f1370dd98f812cb087 /etc/apt/sources.list 529598  9653 9645 0 0 0 0 2020-01-21T04:30:23.218
10 01c95115e94b7772636567ed8cfdbc64544c4fb0 log1 sha256:690bd875ab5799394af7406f32f2e698c48e772ac367d520f74ec1095662da4d /var/lib/apt/lists/archive.ubuntu.com_ubuntu_dists_bionic_InRelease 270447  9653 9645 0 0 0 0 2020-01-21T04:30:23.321
10 8f2bc12a74a41ef95ee8791a5f3719b790cfe47e log1 sha256:758ce42bad1bd5f311de6423ab69091510e235988daae46541268b7fc0ad22b1 /etc/apt/sources.list.d/nyc2_mirrors_digitalocean_com_mariadb_repo_10_4_ubuntu.list 525290  5913 5900 0 0 0 0 2020-02-01T06:26:44.402
10 255b7cafe94dc3715cd9d7230ac7be9d29991c77 log1 sha256:74b89b5f07d172122de78912ee8003434f11aad7640d7fa4d4bb5e7c2b249241 /var/lib/apt/lists/nyc2.mirrors.digitalocean.com_mariadb_repo_10.4_ubuntu_dists_bionic_InRelease 262559  5913 5900 0 0 0 0 2020-02-01T06:26:44.411
10 9a3c364aef902173f9ae9ab91c7e64271b8ea13f log1 sha256:d84a3e28b3eefc96f472c0fc8f0497f352eec6fd0cad37dc6a7c1b5f3d9956ba /usr/lib/apt/methods/http 553594  21385 21383 0 0 0 0 2020-02-10T03:19:33.955
10 4ae1691178d9baa21efd5acaeb8d1fc9458dcebe log1 sha256:a54fb4e69d824de26c67895481d77326f18754d7c7ff6ace298916dc7c6c9a36 /usr/lib/apt/methods/gpgv 553593  21391 21383 0 0 0 0 2020-02-10T03:19:34.760
10 41e8d967a391bb12b50db5d44beb278697101410 log1 sha256:9100eead70caac3ef05d91b28931d1469528a6fb4a0ae5dd52fad8a41553345d /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-updates_InRelease 262352  21383 21349 0 0 0 0 2020-02-10T03:19:35.012
10 6a43cda8fbb7e3ae89118dc5648cd1281c1a41e0 log1 sha256:546f817fc4723792ead8d00eadc7e7a9e208a00e98edadcf87c12aa775811509 /var/lib/apt/lists/partial/archive.ubuntu.com_ubuntu_dists_bionic-backports_InRelease 262612  21383 21349 0 0 0 0 2020-02-10T03:19:35.018
10 69bf2dcc841a390e91f09a97c187237018453a94 log1 sha256:ff265c0c1248f0a8edb4aaead2ffad39d45e8075391153417f54097bacda9aed /usr/bin/apt-key 553576  21394 21393 104 104 65534 65534 2020-02-10T03:19:35.057
10 8ec03332c3416d5de00f2c1368ea36c54e0dbd3c log1 sha256:31fa2af996798edf955b53d696b997bafab6b8843bcb0bf71b7a46eb2935f57f /var/lib/apt/lists/partial/security.ubuntu.com_ubuntu_dists_bionic-security_InRelease 262630  21383 21349 0 0 0 0 2020-02-10T03:19:35.123
10 86d8b1deea0469359fbcc3f1b006094c9a8a13bb log1 sha256:c342763e46249d277e942f8b013688097acc755540dc3e77ddbef696dac46dd9 /tmp/apt.conf.OvnXJl 526181  21396 21394 104 104 65534 65534 2020-02-10T03:19:35.247
10 8d540028b770ac51a0588bec1f2e4f5d04fefb10 log1 sha256:9cf4cda0f73875032436f7d5c457271f235e59c968c1c101d19fc7bf137e6e37 /bin/chmod 393263  4531 4436 0 0 0 0 2020-01-20T11:45:55.961
