10 a1c5967fc455770709f86c8179a41b258e76c9ad log1 sha256:5e0e5179db97cc093a1a774f3f51daa8fa19943227935fb152b4779d63d2b720 /etc/intel/cloudsecurity/data/aikquote 664569  17160 1 0 0 0 0 2020-02-29T01:14:14.574
10 3d0953a06b946eb2b859fdc477de6e63836790d3 log1 sha256:156295bc07492fe4da3b92c920c6bd3df2ebaac6160cf95f9f18de9811c4a47a /etc/intel/cloudsecurity/data/nonce 664563  17166 5056 0 0 0 0 2020-02-29T01:14:45.507
10 aa7cbc80ec019662da8a44651fb9eeec48c9e530 log1 sha256:8d0df0a4a16b64ed06b02d77aca6252fa5c1e29c9df9327bab9d21e0d3c0b962 /etc/intel/cloudsecurity/data/aikquote 664569  17168 1 0 0 0 0 2020-02-29T01:14:45.539
10 ae4f50735fe9955f1ebfde1dea6f0b384db5352a log1 sha256:d10f7729786a99462b0b5400132895a39450ee29493146a521a519aa925c5dd9 /root/ima_archive/data/last.dat 1180958  17180 17179 0 0 0 0 2020-02-29T01:15:01.354
10 9020a866e89e76fa0f8a303bd94fcce7ac54b615 log1 sha256:84adff7937b9bfa511d7f9b1f6288f486596cb4060bd912ce726166984339323 /etc/intel/cloudsecurity/data/nonce 664563  17216 5056 0 0 0 0 2020-02-29T01:15:16.548
10 6bdf78dc09b94f1b496d6fb30ca82a0c9062373c log1 sha256:d47d1d32054a919f68519d22c3340cf1272ab282309346629e15b36dd7176eca /etc/intel/cloudsecurity/data/aikquote 664569  17218 1 0 0 0 0 2020-02-29T01:15:16.583
10 b19feeecf107bbcb0b23deeb6488aecfb1df4c89 log1 sha256:94f9bcc7cddce0db6e6373c77ba14f2a61a4d2c797834bad673b8698b4f02f84 /etc/intel/cloudsecurity/data/nonce 664563  17235 5056 0 0 0 0 2020-02-29T01:15:47.645
10 341fff335466f808d6f27ff368b78878c17d747b log1 sha256:c4bcb3f0d2633294afc6199ac5481b521ec7aa3a3381259faff20a966a27a418 /etc/intel/cloudsecurity/data/aikquote 664569  17237 1 0 0 0 0 2020-02-29T01:15:47.672
10 6f0f09a24fe779ccc414e42cec6813dbdb76722a log1 sha256:4c11622c08f25ab40722bb033c93c7427ef76f3415fa211ba699461d3b2a5366 /root/ima_archive/data/last.dat 1180958  17242 17241 0 0 0 0 2020-02-29T01:16:01.841
10 1c572323f3ff41899b4ebee1b71e443cbaf24126 log1 sha256:03658b471842dd09a7d7a21f0c270260ae2dd4da4d360b7b81cef155ae150364 /etc/intel/cloudsecurity/data/nonce 664563  17246 5056 0 0 0 0 2020-02-29T01:16:18.668
10 5eccfa5eb485afc23228386ab5f02532627f3372 log1 sha256:0c63860e16fc515b829d89f2822cbc8cd82b9ec8c027ba828b6ca6f30e6132d7 /etc/intel/cloudsecurity/data/aikquote 664569  17248 1 0 0 0 0 2020-02-29T01:16:18.700
10 9b404fff1191c5584013db2c9632f8779a6aaa34 log1 sha256:96418c6ea2e6450385513f19281fd5c3ad6e2b34b9214e026d05fad666fc8a9b /etc/intel/cloudsecurity/data/nonce 664563  17255 5056 0 0 0 0 2020-02-29T01:16:49.736
10 84d60cf2c853d8b0a8f6a995f60c24e6c7e7df7e log1 sha256:876cf80bc605737a3c01badd02707a2f50ed4cb7a89a82c7b1cfec430a7a79ab /etc/intel/cloudsecurity/data/aikquote 664569  17257 1 0 0 0 0 2020-02-29T01:16:49.762
10 a0867d49b936725de935364279767e724a09d429 log1 sha256:2a1f1d7323de4712e806f27cb38958caea2c8fa89c32d3c7fa993aecb2e581c7 /root/ima_archive/data/last.dat 1180958  17265 17263 0 0 0 0 2020-02-29T01:17:02.355
10 3ae7762ddda25a32feb6db137de09643954b351c log1 sha256:968cd6d1a47407e3b9025bf2386e3284876deb9399415e95a5b8de10025b028e /etc/intel/cloudsecurity/data/nonce 664563  17270 5056 0 0 0 0 2020-02-29T01:17:20.745
10 72eb52560d29eb47fc3cfb1deb036ec981b66bb3 log1 sha256:113980f849aeeeb7c7468ca2e32e4764a81e31037cc13a20d8d5b31b6aefdddd /etc/intel/cloudsecurity/data/aikquote 664569  17272 1 0 0 0 0 2020-02-29T01:17:20.773
10 f6bbcb148de90bae68b2feab1f7483263a4446ba log1 sha256:204a85cccbf0bb817e21756437a65d51d04d6bcefec3dc21d7c2361a574538ee /etc/intel/cloudsecurity/data/nonce 664563  17278 5056 0 0 0 0 2020-02-29T01:17:51.734
10 d9163c22059fa1a1016b7095b6c944ff396096d6 log1 sha256:a9a36099100234d60e5f887caf78ac3121d5fd3eb1ddebc9dbd7012308174cdc /etc/intel/cloudsecurity/data/aikquote 664569  17280 1 0 0 0 0 2020-02-29T01:17:51.762
10 c4d38d19181ac1f0144a3733b75da680736865af log1 sha256:ab0655ee3568d4ab02cfb1526cb5b4f5c7bfc302005cb835b903c8838a6bca83 /root/ima_archive/data/last.dat 1180958  17285 17284 0 0 0 0 2020-02-29T01:18:01.812
10 f465d9a1b852108841617ff00f324ce48a988f84 log1 sha256:710f1b06697d07d782ad696a081b16981d4bd8c69692ff512c546383adc1ce9e /etc/intel/cloudsecurity/data/nonce 664563  17307 5056 0 0 0 0 2020-02-29T01:18:22.656
10 a3c2f6644e85551657ae0f0673e4a04f56578ac9 log1 sha256:ebc833dbb720703c0faec4ad0a39a8be1864fe9d3d0d254833f5bfe7add63cd8 /etc/intel/cloudsecurity/data/aikquote 664569  17309 1 0 0 0 0 2020-02-29T01:18:22.686
10 3074f04d02c80252e69b5827fa2a153baf91773a log1 sha256:06e931f438d6c934e180232b409d7b694887a7f64bd3ad170683f0052abd87ff /etc/intel/cloudsecurity/data/nonce 664563  17400 5056 0 0 0 0 2020-02-29T01:18:53.701
10 ba7a30606e95af137eb00854be81915fbf035f23 log1 sha256:d3bb9db736dfb5ac53e9e5380c812f47a5aa59b43e06ec74662f235ed26c47d2 /etc/intel/cloudsecurity/data/aikquote 664569  17402 1 0 0 0 0 2020-02-29T01:18:53.731
10 a3b5915a01235de75a69c9da670575e812b12db7 log1 sha256:5cb03fdec5932ebf7f1cd9355ccbe84e0f7ebd7014553f88e58b46789a3402ba /root/ima_archive/data/last.dat 1180958  17423 17422 0 0 0 0 2020-02-29T01:19:02.302
10 67c9b1b6afc3b8e96ab5c3460c913aff8d69f22e log1 sha256:ee276ae7122b835c7555572e6a7e7cd31d011f9780665bfb7bcd4f0172c1ae0e /etc/intel/cloudsecurity/data/nonce 664563  17443 5056 0 0 0 0 2020-02-29T01:19:24.748
10 2234ba9437667510097d23297ce2ebe03989ad5d log1 sha256:a1bb1f050295d2e3991a23ef26968075996fe756f95f2f821f22da0c68063cb5 /etc/intel/cloudsecurity/data/aikquote 664569  17445 1 0 0 0 0 2020-02-29T01:19:24.769
10 494bc0cc93e8656864ba8a9b1d8504067478e673 log1 sha256:b04e31b95726b3eeec683a068e236204dd9c5bf4aae84d3cbe82fba1929fac99 /etc/intel/cloudsecurity/data/nonce 664563  17457 5056 0 0 0 0 2020-02-29T01:19:55.688
10 6cc9986d2ad60e7e361f9ed2493c97d6e00abe68 log1 sha256:e25d4252afb290913ee623bce24569b5ceefea82534d933be8417f95b730b77f /etc/intel/cloudsecurity/data/aikquote 664569  17459 1 0 0 0 0 2020-02-29T01:19:55.719
10 5799bd04c6e9b0d4a3e42ddc1ba35967fc8c9ebc log1 sha256:c1617d505881b26136e8c6e30dfdf978c63a64cbdf10df9e361590ef256284d4 /root/ima_archive/data/last.dat 1180958  17464 17463 0 0 0 0 2020-02-29T01:20:01.790
10 1abffb405342373cec4f21771df192aa57c87076 log1 sha256:dcd2d4c1d450e86cdcb1e01c4bbb5f27fed72376e31beb946cc83ff3f06a1a97 /etc/intel/cloudsecurity/data/nonce 664563  17473 5056 0 0 0 0 2020-02-29T01:20:26.632
10 2d02d33f1bd9688d264cec284620787be0f6a160 log1 sha256:1fb8cf9c138c15755dcd416740a9f68b124a2a474649b4fba7473a3617eaefbc /etc/intel/cloudsecurity/data/aikquote 664569  17475 1 0 0 0 0 2020-02-29T01:20:26.665
10 7142d9db660b43e579131edb4afe36b81a55befa log1 sha256:780f3e31517c483ad1be73ac8b95111186bfa9c0ee17bcbb95ade997601c099a /etc/intel/cloudsecurity/data/nonce 664563  17488 5056 0 0 0 0 2020-02-29T01:20:57.679
10 35982adc9c3527796e18a5cbf61861beab5cc507 log1 sha256:e4bf5dfd7d514c599cfdf23068eb4536553185254328c80dd0df0ff167b5d47a /etc/intel/cloudsecurity/data/aikquote 664569  17490 1 0 0 0 0 2020-02-29T01:20:57.706
10 14e4bf170b40b9f2922c25f1e55773446ea5d3c4 log1 sha256:5cbd218449c0eab1f471c134f378f8942fd8c79ac35d97b5ff4707c0e07a096e /root/ima_archive/data/last.dat 1180958  17495 17494 0 0 0 0 2020-02-29T01:21:02.296
10 ea72e2e184128027839cd27b4985696903fb5a05 log1 sha256:84f9fe648bb13b88d61cbdf163fabdf1397718b487caf67d3d2a5c0b37b061a4 /etc/intel/cloudsecurity/data/nonce 664563  17499 5056 0 0 0 0 2020-02-29T01:21:28.720
10 71b56eb890b6cb5aa63e1e1387752c60c45e22b7 log1 sha256:de81d07a00833b3e1aed89912d8f8a0172e35c1b05650e9c288e2380d42d101d /etc/intel/cloudsecurity/data/aikquote 664569  17501 1 0 0 0 0 2020-02-29T01:21:28.752
10 f3a7a6af0e7bebbe3658daa858f60622822a637d log1 sha256:b1f9afd46415ecd94b1cb5e5fa8884aeec91fdc6c626e063da0250c2600c7ae4 /etc/intel/cloudsecurity/data/nonce 664563  17508 5056 0 0 0 0 2020-02-29T01:21:59.763
10 f7dec15d1ae3d1785fb127b6934749a560f3972e log1 sha256:65b8691b911563093b7f2017cb854212475609c4e30f6014689807504c3c172c /etc/intel/cloudsecurity/data/aikquote 664569  17510 1 0 0 0 0 2020-02-29T01:21:59.793
10 305780240c48dee50fce3fe06cdab14ee023bd8b log1 sha256:3ee0cb34a95391a2fed31ebefe5e98e426aeabac511ecb00dd748cf7dd569701 /root/ima_archive/data/last.dat 1180958  17515 17514 0 0 0 0 2020-02-29T01:22:01.768
10 17bb92a789728225784d3d9e65abf78927fc7514 log1 sha256:87d148d8a7397bb61e130c4a49025aa21ee87ee7d9deb66e60277ac17c23905a /etc/intel/cloudsecurity/data/nonce 664563  17520 5056 0 0 0 0 2020-02-29T01:22:30.796
10 e249d408ed00ac464324e74b2905656a0a06ef26 log1 sha256:2897e31372941d0ebf17b1df82e0cc101c801dc2b52bde5c641accae7c57c04c /etc/intel/cloudsecurity/data/aikquote 664569  17522 1 0 0 0 0 2020-02-29T01:22:30.835
10 c09597391d421b0fed9fbd243a566361eec4b833 log1 sha256:6bfac9839c75c67643484db5bff03d9c3b7cf5374068b5a3e8180202357b7110 /etc/intel/cloudsecurity/data/nonce 664563  17528 5056 0 0 0 0 2020-02-29T01:23:01.786
10 fc00bec7166c2841186db1acb144827d81e7cff6 log1 sha256:b60dffd471e4a612b44c207a79e0fe3a3c69f7a5e40849407ddc585ecf979b01 /etc/intel/cloudsecurity/data/aikquote 664569  17530 1 0 0 0 0 2020-02-29T01:23:01.821
10 fdb6609a02f59d926f5b69e35a58a1cefd123d41 log1 sha256:d4ae0799ce273ce13c871d7d90133838267b2d90be49539d35531c04d253d9ad /root/ima_archive/data/last.dat 1180958  17534 17533 0 0 0 0 2020-02-29T01:23:02.269
10 0bf3c86f71e0e74c9fe32c77cc0de06eeab7038e log1 sha256:25f355eb4e61578a035f72d8b56a69bbef08f0d4dcc270e5a5fdb550478adab1 /etc/intel/cloudsecurity/data/nonce 664563  17592 5056 0 0 0 0 2020-02-29T01:23:33.036
10 553903c1292be83e9876b3feaebf13de7521d719 log1 sha256:26ecc4d9f67de155bee6b35b2226a43b0fef93bf13ddefd6176ab4fd3fbc8a69 /etc/intel/cloudsecurity/data/aikquote 664569  17594 1 0 0 0 0 2020-02-29T01:23:33.067
10 3b0b278ee906a72c76d55411f5f65e8e8816f03e log1 sha256:87b041ac6204ae0842c0a542aed069004842ef1717fc4a1a5cae69ee7c9b09b9 /root/ima_archive/data/last.dat 1180958  17647 17646 0 0 0 0 2020-02-29T01:24:01.760
10 d8f0ae483ce943b3c802654860303c524a2ba19f log1 sha256:680e9a4964d3f86ecf3752e107910480c57e976cbed1e3af99c66f2044cdf3f8 /etc/intel/cloudsecurity/data/nonce 664563  17651 5056 0 0 0 0 2020-02-29T01:24:04.071
10 c6e6993332a897e32a2153178a1df9c5becdf63c log1 sha256:7cb3f8fae6540f60fc3868a08475d3c8a86b60540e8473c0ca136e90221bde59 /etc/intel/cloudsecurity/data/aikquote 664569  17653 1 0 0 0 0 2020-02-29T01:24:04.103
10 5f384a1cc684b4bfad92a58b671de5226d46053f log1 sha256:5c013cf671647fb71bf10a90c2f5e4337acabef7e95748bd43b6412556074650 /etc/intel/cloudsecurity/data/nonce 664563  17691 5056 0 0 0 0 2020-02-29T01:24:35.203
10 70c3caaa202a0bd428a20fd3cf485580d2dee116 log1 sha256:81278704721485ab50a4cf796c07a105c34311281e446a0ebd46a8a5acdfd5e1 /etc/intel/cloudsecurity/data/aikquote 664569  17693 1 0 0 0 0 2020-02-29T01:24:35.228
10 950f3a8281fb40b8cf071f03831e11af18713df4 log1 sha256:2628de05207ea1e27a97f694c3e5ea68f71c1c7a07d4d022a6f3915b508c809f /root/ima_archive/data/last.dat 1180958  17704 17703 0 0 0 0 2020-02-29T01:25:02.245
10 d643b05638a1f30b0ba9cb5a8c6ee2de0ee79209 log1 sha256:d5c79b86c2ecf0867bfa565948b6ce5c7489785e9bd2efad0aadfbbc27cd230a /etc/intel/cloudsecurity/data/nonce 664563  17708 5056 0 0 0 0 2020-02-29T01:25:06.121
10 3435c50b75edcd5a13563bfd1317d6498f5976a0 log1 sha256:ddf18bb17a784e85e9b024759e9946a6cb3382b3ca828a8fe3fdfd7d24ece2c6 /etc/intel/cloudsecurity/data/aikquote 664569  17710 1 0 0 0 0 2020-02-29T01:25:06.143
10 764057d3aa8a3c3d9264874aa1e5669a83c67c72 log1 sha256:fef72bb839c6ea06825f577a7776200973cdd6134f59ede3ff3d3ab2b82b3f8f /etc/intel/cloudsecurity/data/nonce 664563  17727 5056 0 0 0 0 2020-02-29T01:25:37.156
10 49bf7723684654dfe118682cca438aa9f7c70258 log1 sha256:84ebd68aa3df169fd31821ab5b23c9e1bd165f1fb245b7721b259bc5dcb8524f /etc/intel/cloudsecurity/data/aikquote 664569  17729 1 0 0 0 0 2020-02-29T01:25:37.186
10 d22a66c99020e5dd9b497693fccee36d03fe7a77 log1 sha256:dd24f2bbf8dfec0d24d8f9b24d774710d3e1c871f955471ff5f3c43cb8db2876 /root/ima_archive/data/last.dat 1180958  17734 17733 0 0 0 0 2020-02-29T01:26:01.743
10 e7aca400dc4fc06404945da6e938733ec62df093 log1 sha256:8fa66001805e7d094d80640994000b08a018602cb50929dd7ae9b10a0514354e /etc/intel/cloudsecurity/data/nonce 664563  17738 5056 0 0 0 0 2020-02-29T01:26:08.204
10 cd69fde501d56d8a3c991a7ad04f82998c7e3919 log1 sha256:8f91722d01c0b7f324c2b58e192f89d2c48314a19a8d77f13d2f453f582cad4c /etc/intel/cloudsecurity/data/aikquote 664569  17740 1 0 0 0 0 2020-02-29T01:26:08.222
10 5982300ca9fcebadc105f7d628cbc02949aad2e9 log1 sha256:c1dbe5dac27f3cef85124f6b67c15f2a20bdaf8adce8b6d31f61576a586ba6d1 /etc/intel/cloudsecurity/data/nonce 664563  17746 5056 0 0 0 0 2020-02-29T01:26:39.214
10 8aa27449178626bf666a548adb36895c47ea5171 log1 sha256:37c27630dc9ec13a18fe40a1086f50ab984487ba5c1843ae5897c8a8cebc88f1 /etc/intel/cloudsecurity/data/aikquote 664569  17748 1 0 0 0 0 2020-02-29T01:26:39.242
10 c6b03e7a42fcc7c99cd7830a7b70a5fa2064c763 log1 sha256:3462d502b2f3e8d99eec2adefb589eb75a1f6d1d645ee001537fd9607b77f544 /root/ima_archive/data/last.dat 1180958  17754 17753 0 0 0 0 2020-02-29T01:27:02.238
10 ceddd8e6596345829f3c7fc96e0550cef41cb1b7 log1 sha256:7bb71e3d78768bb12cf8f04209e215c3f9fe5928f4de9af0f91efc4f30a18f59 /etc/intel/cloudsecurity/data/nonce 664563  17760 5056 0 0 0 0 2020-02-29T01:27:10.378
10 e330e5d31ff4ec6f3261f45ee8fb63bc68f5244a log1 sha256:52b4055229c35a265732cbfce9c5c5d6ac2e62ccda624d0452ee1197a27b5f77 /etc/intel/cloudsecurity/data/aikquote 664569  17762 1 0 0 0 0 2020-02-29T01:27:10.410
10 c4b0d7a9e7ae129b49582a7eb144627707a22cc6 log1 sha256:bc7eb67950ed772fd549dce45527bb9d5b7a46bab14d206c8f13bb5c0b56c562 /etc/intel/cloudsecurity/data/nonce 664563  17768 5056 0 0 0 0 2020-02-29T01:27:41.398
10 c5fe052ab811a6494397c19f036a2c89618cec81 log1 sha256:2f1f195dad4df7fe9cff250811e9990fb889a170aa3575ff4a9d1d2eb4d74868 /etc/intel/cloudsecurity/data/aikquote 664569  17770 1 0 0 0 0 2020-02-29T01:27:41.427
10 038bdd051b727c543ec39a3776ab409a07bfd3e3 log1 sha256:0c47e659f6a09c3153c5745435176b863251f652888f6738d4b22aa0cc8a5fb3 /root/ima_archive/data/last.dat 1180958  17775 17774 0 0 0 0 2020-02-29T01:28:01.733
10 a9385c26c14291d18498c766386dc46142f71887 log1 sha256:8ab306a292badc3c44b9e8a2f599cd541919b8aff65834f3795b650342529276 /etc/intel/cloudsecurity/data/nonce 664563  17779 5056 0 0 0 0 2020-02-29T01:28:12.432
10 56b7a1d3d0b37a31d08c433feef4ef71cfa1ca25 log1 sha256:b86ad349d0eea074d1469f11e1d5a72ef3c6f603915862e55f70bac18c951d78 /etc/intel/cloudsecurity/data/aikquote 664569  17781 1 0 0 0 0 2020-02-29T01:28:12.463
10 f7e9d3b669e256dad613183dd4ac819bcfb8d60c log1 sha256:b60bac9a3cdce3bcbcbf36db3ead939e2c348e387da459103761367c8c19ef01 /etc/intel/cloudsecurity/data/nonce 664563  17840 5056 0 0 0 0 2020-02-29T01:28:43.476
10 21295933fbdc37a038f50a0f32f4fd2b1bffe4f7 log1 sha256:b113e91429bac2a6d74e594344612912909c00c8d910418468109a0e6c75652e /etc/intel/cloudsecurity/data/aikquote 664569  17842 1 0 0 0 0 2020-02-29T01:28:43.510
10 3a56def394393b1db204351e428ead18e9020e3d log1 sha256:d82135e17581137c5ea6c0a403f265bbee3ff1a14fd9da7fd9396576bd85f01a /root/ima_archive/data/last.dat 1180958  17911 17910 0 0 0 0 2020-02-29T01:29:02.241
10 595fec8f77867bf4c3005d891894fe83390ef7e3 log1 sha256:e57bb7b208d2d875adeddbb68ad5231f38dfdb6f3fad5fb2d87a1cfc33b3bcdc /etc/intel/cloudsecurity/data/nonce 664563  17947 5056 0 0 0 0 2020-02-29T01:29:14.473
10 0779564b69e6a38013e3b3c4653a553d36e7a437 log1 sha256:b377b044fc5e5c061b51ebdf02a6e38509ae31988a46fa43934ca1e0475e52d2 /etc/intel/cloudsecurity/data/aikquote 664569  17949 1 0 0 0 0 2020-02-29T01:29:14.504
10 5a95a5f80dc0149ef9e33f047d05cca47af4f89f log1 sha256:57830a0b7719f631250bd33066f2280f98a890465756e7f517421fa8caa2fdac /etc/intel/cloudsecurity/data/nonce 664563  17955 5056 0 0 0 0 2020-02-29T01:29:45.494
10 c1d997cfc61d3e41a72818c88c3f17528cde6f35 log1 sha256:37175ddbd514809a65850c2f59d6a205c783f351230b2428494a2ba1a799825a /etc/intel/cloudsecurity/data/aikquote 664569  17957 1 0 0 0 0 2020-02-29T01:29:45.526
10 9117c827c868dcd15f3e592c1d797a24b2df3933 log1 sha256:183c5173672b93a8bb5be07b19b4cf9c7bd84c2914526a6b2b8b196cb718187a /root/ima_archive/data/last.dat 1180958  17984 17983 0 0 0 0 2020-02-29T01:30:01.730
10 f37f361a629eaf98ef4315320f12bc1473089469 log1 sha256:19eb016d166fa27dffc57d60c073843ef50e867af28d9cba377a4e5bb2f477a4 /etc/intel/cloudsecurity/data/nonce 664563  17988 5056 0 0 0 0 2020-02-29T01:30:16.593
10 62a32391a99e394a34d4c18624dd1af404b8cd8a log1 sha256:29066a94f1ae8db7cf10aa302fefef7587c8e9acacc481078fde66ac9a942344 /etc/intel/cloudsecurity/data/aikquote 664569  17990 1 0 0 0 0 2020-02-29T01:30:16.626
10 c199be4a2da0de81631b23976037e2d9f0b0cc01 log1 sha256:baa739f22802453c2f6391dd2301c733a08319a80f8c0e0162ef2b5e6e326a32 /etc/intel/cloudsecurity/data/nonce 664563  18007 5056 0 0 0 0 2020-02-29T01:30:47.702
10 545fd3a420bb182521efb9556ba4a8011f7f1f01 log1 sha256:0a558f117567dd67ac3694bc5cc172f55129ec6240bd0ebf95262903cbc8dca1 /etc/intel/cloudsecurity/data/aikquote 664569  18009 1 0 0 0 0 2020-02-29T01:30:47.730
10 21a8292c79b6fcf19fbd0dc903ede180ff5c6a8e log1 sha256:b188edb2862b3ec5ff3f506016432ca483b132031b024ea2eddf05132516cebc /root/ima_archive/data/last.dat 1180958  18014 18013 0 0 0 0 2020-02-29T01:31:02.237
10 a5f3a71a63c491cb28558100138a891a54da86b7 log1 sha256:9b9a3c6bd56205a672195741328176607ce6d139f7f45391eaaaee622d8994f6 /etc/intel/cloudsecurity/data/nonce 664563  18018 5056 0 0 0 0 2020-02-29T01:31:18.823
10 b471c8663f11d997ba021283ef1686b36e046664 log1 sha256:63be578ef70c03c58587c89d805e27dcdf4b9a772bc43ccfd5174016884d0e1b /etc/intel/cloudsecurity/data/aikquote 664569  18020 1 0 0 0 0 2020-02-29T01:31:18.850
10 85b3440e4cea4b63b9883fed840e63b85ee7e945 log1 sha256:da1bcef85cf7061ba63aa9515a1876a895df440ce1aa47657b92e062c79694cf /etc/intel/cloudsecurity/data/nonce 664563  18026 5056 0 0 0 0 2020-02-29T01:31:49.859
10 474f1e439834f74964a901bf8038ac8cd15f27a1 log1 sha256:ad857abbe86cdd40f32f86808cf4897c3a6936d7375cc02b0aa874506f4fe691 /etc/intel/cloudsecurity/data/aikquote 664569  18028 1 0 0 0 0 2020-02-29T01:31:49.894
10 418adcf5640ab2ae247f56725896e2ae39318192 log1 sha256:a9328e55ba068c11892e7e4ab03adf64c10d5a1e50c40d9257b84c58166a0e37 /root/ima_archive/data/last.dat 1180958  18033 18032 0 0 0 0 2020-02-29T01:32:01.754
10 d69cd78695601645f8383425611279c167a37fdf log1 sha256:f21985ebedd443f8ed59c1ebe9c3c5d96280f7ded4aedf249efd9714392d1107 /etc/intel/cloudsecurity/data/nonce 664563  18039 5056 0 0 0 0 2020-02-29T01:32:20.893
10 e3403bb2543770e92e3fdbff98747963fe5ff01c log1 sha256:3a9ef4ecf9e6a22d2940fb406087c76bec7e1bef4f3ca935eea6db088438b30a /etc/intel/cloudsecurity/data/aikquote 664569  18041 1 0 0 0 0 2020-02-29T01:32:20.920
10 b9c40a819bbb220ea941da03a2b8a84cd8450652 log1 sha256:47c568116fdf850db71518cbb200a40e6027e0a2d5eed1311f75d1fc43c7929e /etc/intel/cloudsecurity/data/nonce 664563  18047 5056 0 0 0 0 2020-02-29T01:32:52.103
10 6618bd5337306ed5c6dd71a1ea0e936008624812 log1 sha256:616f9a1beacb572ec6411db4550c2b199044ad44cc9f85b595d84e57e6fac18c /etc/intel/cloudsecurity/data/aikquote 664569  18049 1 0 0 0 0 2020-02-29T01:32:52.134
10 2efa4802cfd4fe5de3eba4d446113e16c7dd9e0a log1 sha256:40e1e1b76a6af6c0bdefe570b2f26078fd41014038d630af22f6f8ec7e19f0a2 /root/ima_archive/data/last.dat 1180958  18054 18053 0 0 0 0 2020-02-29T01:33:02.270
10 4d1f4c7901014afde01b7e0e83f25b9883abf998 log1 sha256:e1a0135fb125c7c536f8c8ae65198aa856216b9d91b4f81e81f8e6d08552b379 /etc/intel/cloudsecurity/data/nonce 664563  18058 5056 0 0 0 0 2020-02-29T01:33:23.205
10 fa4294a6bdacb7673a0273cead29c232c0b0411a log1 sha256:e2ca58ff9d0e4fe7d8f3f06dc16395386fe1b2cd2d74e0e32ffb80996d52b8e6 /etc/intel/cloudsecurity/data/aikquote 664569  18060 1 0 0 0 0 2020-02-29T01:33:23.237
10 f7ad6392ea6017de51b338c383755624de775142 log1 sha256:d3a5ac81de35c38df2e085c9dd7151d311e7f898463c3698b4af4c85a90e201a /etc/intel/cloudsecurity/data/nonce 664563  18071 5056 0 0 0 0 2020-02-29T01:33:54.279
10 99a16e59013daf443b1fda55ebb81967cdcc028a log1 sha256:95ac04aa06b5ca15628ef8b78d57e499579f210126cca1335fca4fe867ad2bbe /etc/intel/cloudsecurity/data/aikquote 664569  18073 1 0 0 0 0 2020-02-29T01:33:54.310
10 e4ba8de42ba35a6f809d6b585f74e84640aca027 log1 sha256:cc7af225f7ea3513b63d06e90dece430e4b81720d80387a52a4423aad6f20ac7 /root/ima_archive/data/last.dat 1180958  18078 18077 0 0 0 0 2020-02-29T01:34:01.779
10 98d995fcaac327930d1dc87827c20dfa5233cd44 log1 sha256:32d13d0a1af230bc260e9bfdd05ba8b3d52c40c21e8652d3cde139e5d1cbe2f6 /etc/intel/cloudsecurity/data/nonce 664563  18194 5056 0 0 0 0 2020-02-29T01:34:25.344
10 d78450d9d673226387aa05542317e96bfa6d17dd log1 sha256:6ff536fe8b0b2ba7f67cb14ef9bd2a512b5a163e4ed5da6928c8f8014a3b2766 /etc/intel/cloudsecurity/data/aikquote 664569  18196 1 0 0 0 0 2020-02-29T01:34:25.370
10 7c72ab6f6634a188f3fc8a52d6ba7aff63dbece2 log1 sha256:2ae91b5131e866e8f0149e03d23bb337fc67b628a1f1c76268c3ecceb2f97328 /etc/intel/cloudsecurity/data/nonce 664563  18224 5056 0 0 0 0 2020-02-29T01:34:56.414
10 071b821fb8c529601538e8e7204c5ef3a362195c log1 sha256:08b0c77670347e18928d3a232250946d292454122c604ec1e6af58a27c615dd9 /etc/intel/cloudsecurity/data/aikquote 664569  18226 1 0 0 0 0 2020-02-29T01:34:56.438
10 6168a146d2bdc2d71548ee9eeb285ddaf5160856 log1 sha256:8d9a118ab083f204a0dcf141fb8988ae5fbfcffdbaaa96198c56d96e408dfd75 /root/ima_archive/data/last.dat 1180958  18231 18230 0 0 0 0 2020-02-29T01:35:02.304
10 8483ca13b9e6b515f18c0594f940f85d85430b37 log1 sha256:e5629a1fcd485586d8585ef09028fcca2d1902e6b1d434f34cb6b103e61e8c56 /etc/intel/cloudsecurity/data/nonce 664563  18256 5056 0 0 0 0 2020-02-29T01:35:27.773
10 6157006fe8b50cc82e1b1743bbbe3f2b24382efd log1 sha256:e8a035aef5068bb39c8b1a4bd16394907d0e1aaa91ff6a61c8d3dee0716bf1eb /etc/intel/cloudsecurity/data/aikquote 664569  18258 1 0 0 0 0 2020-02-29T01:35:27.806
10 53a8588cce7bb1380e2e5d5be66f3b1260eb6f00 log1 sha256:792c1d90663b8f3c9a02281ff84c4f59035a66bf9dbec1d45037498162cea285 /etc/intel/cloudsecurity/data/nonce 664563  18270 5056 0 0 0 0 2020-02-29T01:35:58.979
10 c52f38ce477506c25c4f6bb0cf62598c178976b6 log1 sha256:aa823ccde2870a4dd26d7216a587549a7cadfa1f076774647cefc3004f073732 /etc/intel/cloudsecurity/data/aikquote 664569  18272 1 0 0 0 0 2020-02-29T01:35:59.010
10 59a6bf1059d7e19be5c452804e56e1fd4f011301 log1 sha256:8ad201b686e46dc2a5933420c8a4331274393e9db80d344542f65a938d1f9fe9 /root/ima_archive/data/last.dat 1180958  18277 18276 0 0 0 0 2020-02-29T01:36:01.814
