10 fa52ebe7bbd6d89153f09a94a7a6b8929f40c81c log1 sha256:63af5eeffb004d5d4663e36d79dbf8d534bf2afde88a0091c473ba0cef9be621 /etc/intel/cloudsecurity/data/nonce 664563  32309 5056 0 0 0 0 2020-02-20T03:30:08.228
10 630c914e2e78cbf1bbfe474de0c3ab67fc20394a log1 sha256:a2c7bc2221a581457bdfcebe7b9e7820386e393372594a4e0219e6b7b1d2cb12 /etc/intel/cloudsecurity/data/aikquote 664569  32311 1 0 0 0 0 2020-02-20T03:30:08.260
10 0e8f62cb0547ef6d7543708576a9a394543e1470 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  19225 25921 33 33 33 33 2020-02-20T03:30:27.436
10 e9dffe0b0b436747c6f8cf72de46e83f4f488873 log1 sha256:27bb6ac3310b50cc1c3c494404957f268a8f4562b718ac0f33aa4b043fdfa08b /etc/intel/cloudsecurity/data/nonce 664563  32333 5056 0 0 0 0 2020-02-20T03:30:39.282
10 612da2199f9a776c7577f0c590cee9f782e234a0 log1 sha256:f7a182e14e5f5a270e4faf151bc1c15a21b2a48905020f3763453698109abf37 /etc/intel/cloudsecurity/data/aikquote 664569  32335 1 0 0 0 0 2020-02-20T03:30:39.310
10 44ef7ff01ee9fd910aca4b5ec852f9b7255a6a6c log1 sha256:7398c5aba26732846f06c772ec173b04c0e01436feaeb9b0d487637fb5e09419 /root/ima_archive/data/last.dat 1180958  32341 32340 0 0 0 0 2020-02-20T03:31:02.137
10 dc98a87edf742d19fd5ea073b020777b9a782f4e log1 sha256:b573d6399cfbde341e998676d2f8628e3fe397518516f3f32c5663dc20900dc4 /etc/intel/cloudsecurity/data/nonce 664563  32361 5056 0 0 0 0 2020-02-20T03:31:10.302
10 df12829d2f2c09b14171b92a3b6044cef72595e3 log1 sha256:c980483918058c9b9cd4829ed5f3f14b4ef154bb0f3c3a6b3ee09e3c5fdd4ff6 /etc/intel/cloudsecurity/data/aikquote 664569  32363 1 0 0 0 0 2020-02-20T03:31:10.329
10 e367a45ffd7a6bd0b2f44d5aa9e96b4f44dc8a25 log1 sha256:55497eda9b30d5ee3be7167e0623262132ec073feb00717622f7e8e944224573 /etc/intel/cloudsecurity/data/nonce 664563  32395 5056 0 0 0 0 2020-02-20T03:31:41.344
10 33861fa3cd7f5956208c3484f11eac4b95eb84bd log1 sha256:6b8ef99cec71444fc814c7d2c4a337f73412108b6781cb2387a69292025627d9 /etc/intel/cloudsecurity/data/aikquote 664569  32397 1 0 0 0 0 2020-02-20T03:31:41.377
10 89a50005a78cf29acf798ceb90914ae73d630c71 log1 sha256:1fef40cc4299f57487eea989dd702b107da6962fe5f4075f0ceab7eccbd29a5f /root/ima_archive/data/last.dat 1180958  32402 32401 0 0 0 0 2020-02-20T03:32:01.642
10 c8ad94286a870416ddcc67280dd89ad2aa37953b log1 sha256:8623726ecf8693900e8e24cb0ab322959002eeb480ee8c0bcec0f433a1fb77eb /etc/intel/cloudsecurity/data/nonce 664563  32412 5056 0 0 0 0 2020-02-20T03:32:12.366
10 a37618720d30d31a15129d684cb46849394571a4 log1 sha256:a23a99fd5a5d803a3d6a613ea6964a6792a0cf98bdd808097866d5f15fd596e1 /etc/intel/cloudsecurity/data/aikquote 664569  32414 1 0 0 0 0 2020-02-20T03:32:12.397
10 65f6558a73a669530b6a301f9f1b1d2680fba10a log1 sha256:4c84c41b660ea5ba97bcae4cdbef930871471b102545bfe02cdbbbf85e008773 /etc/intel/cloudsecurity/data/nonce 664563  32421 5056 0 0 0 0 2020-02-20T03:32:43.385
10 3f6b0fb30aff7dea7308ee284b12e3d308c83bcd log1 sha256:fbf55265d502576db475b9b1494f1d829076f62c931669c6e365be6d27154ed1 /etc/intel/cloudsecurity/data/aikquote 664569  32423 1 0 0 0 0 2020-02-20T03:32:43.417
10 773450dd2a18a4917671d0ddf180d055558e2d49 log1 sha256:802cf659ba36a88f5a38d312168c9676104ae831ea7d9ce4103e663a10741f6f /root/ima_archive/data/last.dat 1180958  32428 32427 0 0 0 0 2020-02-20T03:33:02.147
10 99fdba9d21e3b00213b1e360b8ca631519907a4b log1 sha256:b885fd75df888c60782ad3a902c8b9faf95eeafe84dc40d5c87dfcda027975ad /etc/intel/cloudsecurity/data/nonce 664563  32432 5056 0 0 0 0 2020-02-20T03:33:14.423
10 5e1b0d80ec69df2e1232663abd31078e75deb9c7 log1 sha256:95d5aafb5dbf7dbfbdd3de1ed404bce2596e66823a295eb929cfa082a820f356 /etc/intel/cloudsecurity/data/aikquote 664569  32434 1 0 0 0 0 2020-02-20T03:33:14.459
10 dab99e51d945a5d2b34c7b932a91395417d6eb9f log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  9416 25921 33 33 33 33 2020-02-20T03:33:29.963
10 dfa0b72abe69796dc7181662bea8f19c84c6ebe5 log1 sha256:cfcfb81535114a34fb5ad34b24d518ae625b5247f10cd5a2552111147c21d59b /etc/intel/cloudsecurity/data/nonce 664563  32488 5056 0 0 0 0 2020-02-20T03:33:45.531
10 ba161671ba873fc6658536b7059772e91247afac log1 sha256:14b24e2986f586b7b8dfd58563a40301ba3c3d60e82c50a7480dad182283b15c /etc/intel/cloudsecurity/data/aikquote 664569  32490 1 0 0 0 0 2020-02-20T03:33:45.560
10 6630e83f34a3a8215062cf18a5ce63efd56605bd log1 sha256:75a236d325b5a8067dbd3813ee90174025fdc73fbd8786ffe971820f8b1ab55f /root/ima_archive/data/last.dat 1180958  32495 32494 0 0 0 0 2020-02-20T03:34:01.666
10 6743835e4afdacef4daea77b81cf8aa6eea75942 log1 sha256:66b354c5ad46ae70d52eed671d8ad74f7403eb80c184b6042e5ec3324b0f9e85 /etc/intel/cloudsecurity/data/nonce 664563  32515 5056 0 0 0 0 2020-02-20T03:34:16.536
10 7684ef378627fe62b28f3d4c5b6cc74aed0fede7 log1 sha256:b3dc3ba75c9acab98e5daf48a0c1213284d4b53db7af850b6f9aa6bf9190e6a4 /etc/intel/cloudsecurity/data/aikquote 664569  32517 1 0 0 0 0 2020-02-20T03:34:16.567
10 5844a686efbda66e3ea487e36467750c70f68736 log1 sha256:43988139c86dd4b153ea055e00ac674eb9b7472c28f45d11d993bab45ad75127 /snap/core/8689/meta/snap.yaml 2450  20372 1 0 0 0 0 2020-02-19T00:04:26.417
10 e5c23591b86b2d469190da58f435b58da9520a29 log1 sha256:ca3d163bab055381827226140568f3bef7eaac187cebd76878e0b63e9e442356 /var/cache/snapd/aux/99T7MUlRhtI3U0QFgl5mXXESAiSwt776.json 393444  20372 1 0 0 0 0 2020-02-19T00:04:27.214
10 fee7ec2b4cb5941ba6c002bc204e05b32985e5b0 log1 sha256:a1182464402e4e7c8ee10650eb2ec247ffd2496216c9a4f3d40eac39a928b340 /var/lib/snapd/assertions/asserts-v0/account-key/BWDEoaqyr25nF5SNCvEv2v7QnM9QsfCc0PBMYD_i2NGSQ32EF2d4D0hqUel3m8ul/active 398302  20385 1 0 0 0 0 2020-02-19T09:29:28.922
10 dc6f6e251944dfeedf10acc34f1ddb9327e6da5c log1 sha256:2ccd998fc7fd052eac69318484f96f7894431b2d6981feef9ffc6a5f7354dd50 /var/lib/snapd/assertions/asserts-v0/account-key/wrfougkz3Huq2T_KklfnufCC0HzG7bJ9wP99GV0FF-D3QH3eJtuSRlQc2JhrAoh1/active 398351  20385 1 0 0 0 0 2020-02-19T09:29:28.923
10 e6453cecc28c04e66ab297116847317144ce510c log1 sha256:bd7d5506019bbb183412f8eb6530c56f41de0bd1acb3456f0c948ed9f5ede356 /var/lib/snapd/assertions/asserts-v0/snap-declaration/16/99T7MUlRhtI3U0QFgl5mXXESAiSwt776/active 398306  20378 1 0 0 0 0 2020-02-19T00:04:29.651
10 340e0ffe168bed846f1e5a9b1c19973e57176913 log1 sha256:a24d6adc9dd93c1785c37e9417c169aef6f55eb428039277196cf8dbff142ae9 /etc/intel/cloudsecurity/data/nonce 664563  32587 5056 0 0 0 0 2020-02-20T03:34:47.573
10 3a3d77f2a177c4d4f9ab647bb1add5d451e40325 log1 sha256:a0166af10da670072ef86e2841513cf161186722e30d2999475e3e2694688cb9 /etc/intel/cloudsecurity/data/aikquote 664569  32589 1 0 0 0 0 2020-02-20T03:34:47.606
10 cf0b1b427838c4ebc463c358a4668ae8fdeec6dd log1 sha256:1ac8b2d84f8812bd4ea1ca9a23fe8095798b9965a72f1c1906ad422f73885a21 /root/ima_archive/data/last.dat 1180958  32600 32599 0 0 0 0 2020-02-20T03:35:02.184
10 cfc2c023af64b2fbf10b2b9998dc16a92fd8c439 log1 sha256:8c1b374a81085939108509769caf04a0a5a692d1977701a0f9015a987f227236 /etc/intel/cloudsecurity/data/nonce 664563  32604 5056 0 0 0 0 2020-02-20T03:35:18.663
10 4267ae3631ff7e3d566b90028436fb5aa7108327 log1 sha256:fc6108d54979132547ef55517cfe4029a826ba51dc4b2ec0e21841f03b962e9d /etc/intel/cloudsecurity/data/aikquote 664569  32606 1 0 0 0 0 2020-02-20T03:35:18.693
10 d690169823ad49ad811c4dcc213ca09bcf5014e7 log1 sha256:d7beea9042d9a37b36af6ddf221c1c7d4132b603f02eea32438e6df8eeb02190 /etc/intel/cloudsecurity/data/nonce 664563  32645 5056 0 0 0 0 2020-02-20T03:35:49.712
10 9399895dba80a8a6ee48b00d6bd64fa7cb213e23 log1 sha256:d545d1b8d2f6c8186ea790d03e6ca8c1757c739638cbc98cdd13853b95be46c0 /etc/intel/cloudsecurity/data/aikquote 664569  32647 1 0 0 0 0 2020-02-20T03:35:49.733
10 3fb029b0e0652715c7929b359e0b5fd1c88e49b0 log1 sha256:5cfa4ede984bb7adf306f5caab71d78ee6f0886e88ebb7d758f57e74fdcea3d6 /root/ima_archive/data/last.dat 1180958  32652 32651 0 0 0 0 2020-02-20T03:36:01.684
10 c2de59d74b5707a46b194ae3f55e3471be402d39 log1 sha256:f836e9dd24d33d094c510d0c67b85467f941f6a2521065dbf4f39ad1dc55b448 /etc/intel/cloudsecurity/data/nonce 664563  32661 5056 0 0 0 0 2020-02-20T03:36:20.732
10 c0b7e86198bc09cac12eed903a380cc704900b15 log1 sha256:271fccde09524e86487b483c2b223b08010328ae04bb9b16cfad5eaf599d5a82 /etc/intel/cloudsecurity/data/aikquote 664569  32663 1 0 0 0 0 2020-02-20T03:36:20.758
10 6ffec655f9b5ffec9262ca27eb1b193f81336992 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  19229 25921 33 33 33 33 2020-02-20T03:36:29.947
10 2a9e348f7ac9c366e7a70d894cd0ae0778818c66 log1 sha256:df3971ea864d73f3ba0cebb3ead8b3a9ebeecb62647d5a6befcdfd3ee33b01e3 /etc/intel/cloudsecurity/data/nonce 664563  32691 5056 0 0 0 0 2020-02-20T03:36:51.716
10 c88b8263224006f5e403249de7067f55731edd4b log1 sha256:1330dc73acc9beeca0f8fe02627c1e4d644c152ae674e4ac71767d6ca01a5797 /etc/intel/cloudsecurity/data/aikquote 664569  32693 1 0 0 0 0 2020-02-20T03:36:51.744
10 66afc78fd1549e89fadaed580a05dc938eb50e5e log1 sha256:12ba08be21de25aae3d0d9de77ae4d68053c3d8a2b72c30a392787d1c847a80d /root/ima_archive/data/last.dat 1180958  32698 32697 0 0 0 0 2020-02-20T03:37:02.168
10 485f8161a60eac40380c0f81bd33e84376be1549 log1 sha256:62c810821a29f2476dd9febbe976ef910b7a74e737b06f77a3d9c4064db6f1a2 /etc/intel/cloudsecurity/data/nonce 664563  32724 5056 0 0 0 0 2020-02-20T03:37:22.809
10 642d4260967665bee279708582e8ea697b186ed0 log1 sha256:2a71c2d6465c7dde2b70aa267c68e7e32aabb63a22709b2d89deaba241f989d7 /etc/intel/cloudsecurity/data/aikquote 664569  32726 1 0 0 0 0 2020-02-20T03:37:22.837
10 290d27c8d5dc3f68844ae401bf5624bcbb4ed0dd log1 sha256:be1c2f0f744e85f754762cd95b14391e67cb5165ad3dbb5bbda72f6fec25dbbd /etc/intel/cloudsecurity/data/nonce 664563  32733 5056 0 0 0 0 2020-02-20T03:37:53.870
10 067ecddcd23ff630b40306855941fc2adee4fdd0 log1 sha256:01ea043594ce3dba62aecd9c97df43d029b58c0b71df9cf957f011d77aaef308 /etc/intel/cloudsecurity/data/aikquote 664569  32735 1 0 0 0 0 2020-02-20T03:37:53.910
10 a1404def9b7bf2406ee80ee7f430f486512287ff log1 sha256:2e86787e32e2667884a08fcc421d064ca2d78bbcdb3b5b5ed14315e2712b0678 /root/ima_archive/data/last.dat 1180958  32740 32739 0 0 0 0 2020-02-20T03:38:01.660
10 5a87cd5f659c79e843e46f243485d13076588785 log1 sha256:a91bdab48fce0c44db7de013afc4d9000bc75a3746d7a7eec17810c6c64b0db5 /etc/intel/cloudsecurity/data/nonce 664563  32744 5056 0 0 0 0 2020-02-20T03:38:24.911
10 1c02c1635fad4442dd5d77b3d752a77327b2a8f6 log1 sha256:a03b561b2059babac4ce7e18cfd11de1dc98e255c418a3f7c4c62fcb2d476d80 /etc/intel/cloudsecurity/data/aikquote 664569  32746 1 0 0 0 0 2020-02-20T03:38:24.938
10 34fe5b46430056530858d174d1488d354fb09eef log1 sha256:10a8fddd91d0bb7c750b9c914b989eda0a03a8b1b573e8129ef2d2f85b73492b /etc/intel/cloudsecurity/data/nonce 664563  32752 5056 0 0 0 0 2020-02-20T03:38:55.999
10 71d30b7684e2cc8070a07c198cf2d833b8dd9c5c log1 sha256:6d94b416a6b70f41849ea17f508f4e23dda7573154ca8dc8c00bb56dd5539b6b /etc/intel/cloudsecurity/data/aikquote 664569  32754 1 0 0 0 0 2020-02-20T03:38:56.025
10 7c5c548ca683c1de738de24f611228ba9d47706a log1 sha256:59e43600cc9c36977a65f93304cc0219f76308337d35a062eb15e9790c4c0989 /root/ima_archive/data/last.dat 1180958  301 32764 0 0 0 0 2020-02-20T03:39:02.370
10 77181c44b2a2765d436c402780b357add3958350 log1 sha256:53f9681c7d81c6e1382da5818922c888d6cfc9fcd36636782663e96f7642c43c /etc/intel/cloudsecurity/data/nonce 664563  431 5056 0 0 0 0 2020-02-20T03:39:27.080
10 8fc6b3be3447e14729a73a9eed60d9a4b6285acf log1 sha256:fc26fc8392f5e8ceb50ba6c2276a9a81c69ac5784a005cb5827efce165559fd4 /etc/intel/cloudsecurity/data/aikquote 664569  433 1 0 0 0 0 2020-02-20T03:39:27.107
10 23baf75c810b2e92febf76df46a2b57ed0092b94 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  20473 25921 33 33 33 33 2020-02-20T03:39:31.274
10 ce448b3158371275ee9c3ae4a2b3a9e64860e616 log1 sha256:6cc99f196a50ba41e2752428295276de07deaac88a102813494e7b2b953aec25 /etc/intel/cloudsecurity/data/nonce 664563  515 5056 0 0 0 0 2020-02-20T03:39:58.128
10 655246fdce8b8dd72ec69e21f3fb656e65d0712b log1 sha256:e0e9e0bd5a3e1643d0313c56a8942b8e244862304fcdaf9cb7aa8ba72def2b6a /etc/intel/cloudsecurity/data/aikquote 664569  517 1 0 0 0 0 2020-02-20T03:39:58.155
10 85d28ed71d18b6a74e820dcb1b8bc6697808afda log1 sha256:2f5e1a231828de38d83d12ce4f8cd94726b9937dc05b94b263ffe5b67a20c2bf /root/ima_archive/data/last.dat 1180958  522 521 0 0 0 0 2020-02-20T03:40:01.895
10 de3c93452c868208d92255f8fd85730989bb3b30 log1 sha256:a2932805045951e8b1e479da9860762d56cd98c7da81b329f447b344b4f1c9fa /etc/intel/cloudsecurity/data/nonce 664563  526 5056 0 0 0 0 2020-02-20T03:40:29.215
10 1cf07b92c70a5ec72c3241b49d6c96a0907f11c9 log1 sha256:f4b85c104e90b6fe876c7438c35f0a6ea2ba089f2c1aad37da9dc04ff04fa6ca /etc/intel/cloudsecurity/data/aikquote 664569  528 1 0 0 0 0 2020-02-20T03:40:29.250
10 df4a7719f25a53857965b6d59535696f90ad4f89 log1 sha256:ea5e5676b7e814cf846c29eee0f63bbca639399fa00dc7efb27f0f95ee879097 /etc/intel/cloudsecurity/data/nonce 664563  551 5056 0 0 0 0 2020-02-20T03:41:00.170
10 2776a3cb039f2fbf71bac587ccc882268a29cce3 log1 sha256:a28b62e186214679ff3ea33a011d0e3506641a0c7b0f7783927fe13f2a188d2f /etc/intel/cloudsecurity/data/aikquote 664569  553 1 0 0 0 0 2020-02-20T03:41:00.206
10 f14b04354f1bc03a6cdcc167c9439ecca601a395 log1 sha256:195cc6d0c4491048b3fdbf1807744018ccf75539cd0af3ea6aa44acfb3dc35ef /root/ima_archive/data/last.dat 1180958  558 557 0 0 0 0 2020-02-20T03:41:01.383
10 9d33f9c0717361552ef57ab1f32833c3ecb1996b log1 sha256:7fcc25c34bedfa7dc0e1f832841340aabd865029554334d335de98655f27e299 /etc/intel/cloudsecurity/data/nonce 664563  567 5056 0 0 0 0 2020-02-20T03:41:31.266
10 9260cb763628dba3de33200776acfddfb077ba56 log1 sha256:22a3e1da31185b4b9303e5bb4b868de7e210118b3de1f7c18dfe75262e850e88 /etc/intel/cloudsecurity/data/aikquote 664569  569 1 0 0 0 0 2020-02-20T03:41:31.295
10 95917dc390ffd1926310719ed591e00308172b30 log1 sha256:270dbd457215fd88d3cebff1396644c6c2deff3dd7fc96124c93956e7cd1fcc6 /root/ima_archive/data/last.dat 1180958  579 578 0 0 0 0 2020-02-20T03:42:01.880
10 4900a25795189d05913ef96fd058e9be20ae715e log1 sha256:95d7307de43d5d0e7a8532571663b4d9555493acffd6c5e1ca96cbd1eda3b965 /etc/intel/cloudsecurity/data/nonce 664563  583 5056 0 0 0 0 2020-02-20T03:42:02.330
10 bf4ae1ffcef1e1bed2c7f5eb1a6f5a086f6ab7dd log1 sha256:b7022c9ff14d1e158d955518ff3d5535facb76126227c0b442e743a9c2457486 /etc/intel/cloudsecurity/data/aikquote 664569  585 1 0 0 0 0 2020-02-20T03:42:02.352
10 e8c31031508eccd761c424f73ab3fbba11deccd8 log1 sha256:026eadf3f14d21c0f0fc65fe6de4fd8fc61058f7e3e9cb4446331de5670a03ec /etc/intel/cloudsecurity/data/nonce 664563  617 5056 0 0 0 0 2020-02-20T03:42:33.331
10 d50033c119982271e3b3933b263b2bcebf0965f9 log1 sha256:652a908556b6b4a06a71da06b5f7da14193f22ee96f0bb320ff89190cb658686 /etc/intel/cloudsecurity/data/aikquote 664569  619 1 0 0 0 0 2020-02-20T03:42:33.361
10 d2551ceab842b1b78c0afe22e2709dbedc6eabfe log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  19225 25921 33 33 33 33 2020-02-20T03:42:39.153
10 95ec748682e020bc3d2af821fb6ebad61df07c13 log1 sha256:3c1c045d61313209025128610986150178f1610c6943051cd7e5d3a5f1554906 /root/ima_archive/data/last.dat 1180958  641 640 0 0 0 0 2020-02-20T03:43:01.370
10 ae6a42d8f1df6a569f7850d6b806cd327df13e59 log1 sha256:5f53842171ebc64d6b0d685eb923e0d469529880123204382f27fa3dd231023a /etc/intel/cloudsecurity/data/nonce 664563  645 5056 0 0 0 0 2020-02-20T03:43:04.368
10 3ea125279633ec51f5c57370fa18a172243a7029 log1 sha256:4135e5801c20cc904f7a86a5470eb7229360fa87d898c61a61b3d43aff3ecf85 /etc/intel/cloudsecurity/data/aikquote 664569  647 1 0 0 0 0 2020-02-20T03:43:04.400
10 9759edd9b2ae9234e21716fd14f628962a363c4c log1 sha256:38f189f1da53053eb50d016d391a21bdb3d0d3cad371d12ae55ac3293eea7d38 /etc/intel/cloudsecurity/data/nonce 664563  653 5056 0 0 0 0 2020-02-20T03:43:35.454
10 405569be70415c443d18222e33a0beeecb77a856 log1 sha256:c0820458e8070f4d8c3919ad4bf607f2c9400da4a0e60f1b1a86817505d65084 /etc/intel/cloudsecurity/data/aikquote 664569  655 1 0 0 0 0 2020-02-20T03:43:35.488
10 527d8702ce415c74a60cfccce0a96afd2aedfb14 log1 sha256:37e7208383897d4497c5ed0bb7e2eb16b2e5a5b65969654200ac9924d72e27d3 /root/ima_archive/data/last.dat 1180958  660 659 0 0 0 0 2020-02-20T03:44:01.885
10 39fdb17804df0a3e52a66512effbe558b6dd224c log1 sha256:c351b1e85638c21e86ddb14988a429fe87efee8e418d86a052ac1eb324e0e5ce /etc/intel/cloudsecurity/data/nonce 664563  664 5056 0 0 0 0 2020-02-20T03:44:06.483
10 abdc4800bac9510bacf4f94b18fe2627f17f0c98 log1 sha256:d2b5edfdbe932716c6d3d5b49481773fe2c5299f5b9b1843530b6d4380d847b8 /etc/intel/cloudsecurity/data/aikquote 664569  666 1 0 0 0 0 2020-02-20T03:44:06.513
10 423bb3dee07f38d20af368fe46e98510845fa749 log1 sha256:dd62e0b9d1cc8cc87176a3a35865d302913c5993cd020118b59c0f0b91f5a519 /etc/intel/cloudsecurity/data/nonce 664563  688 5056 0 0 0 0 2020-02-20T03:44:37.473
10 6b3f48245d12406a0f4b169834bf3f341ad45f99 log1 sha256:4dc3ab26a51689f3d274f98f363ace40fcda6a90fae63d5d818eb8f8b9fe20d9 /etc/intel/cloudsecurity/data/aikquote 664569  690 1 0 0 0 0 2020-02-20T03:44:37.508
10 ee5ce224e9a14310551ae8db870efb29bb4477e8 log1 sha256:baa08d434b0a81e67c09ed5945d2a84a1c71a9e9ba04130026a1093d09b2ac8d /root/ima_archive/data/last.dat 1180958  800 799 0 0 0 0 2020-02-20T03:45:01.390
10 e3a51e146f07635b6048bf9e51530c8242b7a163 log1 sha256:edb3e2dc0c7b8aae6f2974877d7949a149e8299f699ff5032d2904da10114de7 /etc/intel/cloudsecurity/data/nonce 664563  804 5056 0 0 0 0 2020-02-20T03:45:08.545
10 a721fc5b096ad4ed8fae51cb7b05c90d8425dab2 log1 sha256:7306688b332b23cb6b0aabfa7ed88ab8364f77585178679e6a50902b75ce33a5 /etc/intel/cloudsecurity/data/aikquote 664569  806 1 0 0 0 0 2020-02-20T03:45:08.574
10 5df18f55ea6b2c67a8404467cbbe35cdcd35a9f4 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  19229 25921 33 33 33 33 2020-02-20T03:45:33.917
10 44578d1d6fd655dd8904d7621fd47b879911a4b4 log1 sha256:1b496a4c6b7e3ff21bf92edacb5bfb82e94e11cd688909e570ae5c3cd1e05527 /etc/intel/cloudsecurity/data/nonce 664563  813 5056 0 0 0 0 2020-02-20T03:45:39.606
10 1a81a39a0180c13157aee2a0bf1199f106fb18c9 log1 sha256:a56186ba290274380ea7301edf6b38f4ec08b78532ddf4842e1c7fc3fb816521 /etc/intel/cloudsecurity/data/aikquote 664569  815 1 0 0 0 0 2020-02-20T03:45:39.635
10 99875f1f427a27fbfa34630286277e57e4e9855f log1 sha256:c074f4f215101ea05127ee3ea74153592e8bccfdcf282ccfd026826525423981 /root/ima_archive/data/last.dat 1180958  838 837 0 0 0 0 2020-02-20T03:46:01.886
10 b6fff0040b51a9f828568450a3a68a0c01ce739b log1 sha256:7cbe5887b3aa984e2c24b6e3f4043cbd418b9208a535f066e6905df1e9b70348 /etc/intel/cloudsecurity/data/nonce 664563  842 5056 0 0 0 0 2020-02-20T03:46:10.633
10 5aa1c6dc868b871a025f891677ad2b5660917850 log1 sha256:a146f92d2d2124dda22496094f792b56493d684f85361778451786eb56b741c6 /etc/intel/cloudsecurity/data/aikquote 664569  844 1 0 0 0 0 2020-02-20T03:46:10.669
10 7fcf0cfd6b9cac99aa846d99cecaa5575f975f41 log1 sha256:59c6898b03468cedd5edce974e559d8060f58ad77fef2e9ad7b4e217c3508942 /etc/intel/cloudsecurity/data/nonce 664563  877 5056 0 0 0 0 2020-02-20T03:46:41.645
10 538e962034df5f74de67b521f533b7135eb43f26 log1 sha256:3363f9c59e92ca0f39a1cb9fdd52819fb66b579a2379bf0b219844fd7f19eab0 /etc/intel/cloudsecurity/data/aikquote 664569  879 1 0 0 0 0 2020-02-20T03:46:41.677
10 fc3b14197172d0b15ea408005de1b014941bbe87 log1 sha256:c3b7738cb6b422c0e243b74290e5cc65f49bf1926b443d2f3a16dec080f349de /root/ima_archive/data/last.dat 1180958  884 883 0 0 0 0 2020-02-20T03:47:01.398
10 c562ca5883b202fcf48091b4fc4218bfa6ba6201 log1 sha256:33608f0e2ccbb9c9292cb04764c094264ebc78747db945ac262ecf80f6472e61 /etc/intel/cloudsecurity/data/nonce 664563  894 5056 0 0 0 0 2020-02-20T03:47:12.634
10 ed2e6f6935f2528de37fb869ce4097c3a1cd1a48 log1 sha256:977aa6c1d8964d7bfed11c0ea3c7dfe3255a9984407d83f4b2a8bc0104b486e1 /etc/intel/cloudsecurity/data/aikquote 664569  896 1 0 0 0 0 2020-02-20T03:47:12.656
10 f397e02d506c963c35a9dce53c115b21cfdbe00f log1 sha256:640fab8e862b4b94ddc278dd8374d82af613af73ae6d1df749eef2c87d621a3b /etc/intel/cloudsecurity/data/nonce 664563  918 5056 0 0 0 0 2020-02-20T03:47:43.625
10 a5161b3cadac9890b2c39b1ac8716673dfd3118c log1 sha256:63fe489c7b313f09dbf50a1117f82b5e8673a7626dc3f07097e792052c768aa6 /etc/intel/cloudsecurity/data/aikquote 664569  920 1 0 0 0 0 2020-02-20T03:47:43.647
10 bb839c32bad1c5aff64523823ed5177a39e28c14 log1 sha256:a1f4021442f2ef6302c378e388bb871261b4efe8a549c0802bf06cc1c7b12ee6 /root/ima_archive/data/last.dat 1180958  926 925 0 0 0 0 2020-02-20T03:48:01.914
10 5269e2e54a8dd7069356bfa43d8b4e3b053de69c log1 sha256:776e94d5958a1f8c4e621160902482705536dab4cb9d60c3008323f5c544c440 /etc/intel/cloudsecurity/data/nonce 664563  946 5056 0 0 0 0 2020-02-20T03:48:14.716
10 c220f1c5249db555582f0a8a49a297686bd3497c log1 sha256:7d257f5ff07aa6b55478051efc2b979e5b6e9e55d7a6ef88399e9504a0ab8d2b /etc/intel/cloudsecurity/data/aikquote 664569  948 1 0 0 0 0 2020-02-20T03:48:14.751
10 4fdb08a2ed290f6d3c89718f7c76412045bbf3c6 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  21100 25921 33 33 33 33 2020-02-20T03:48:35.159
10 383a337f73149c31a0bb6df15ed8f0256f096888 log1 sha256:4d227b848844fb77d72603e5ba87734726a1945b8c33aa9767dd9495cbb3f9fe /etc/intel/cloudsecurity/data/nonce 664563  954 5056 0 0 0 0 2020-02-20T03:48:45.762
10 640c877fb092fa5558404fd343d5e1d81f702eba log1 sha256:5aec030a20dd0577333184f15949849a0cca93636d8e62be2636df3cff4a2881 /etc/intel/cloudsecurity/data/aikquote 664569  956 1 0 0 0 0 2020-02-20T03:48:45.792
10 a6cde1e37f38c72eee868398a4b23ee4fddd65c6 log1 sha256:8d6131282f94d3723c2db882492e1fb0f23f9efa412f766599682874e06beca8 /root/ima_archive/data/last.dat 1180958  961 960 0 0 0 0 2020-02-20T03:49:01.437
