10 72825e658474cfc0957a94efd5bab098be6fe608 log1 sha256:1fa4c7d0febb3d51713c2bbbfd28b6a361e959810e1d59a1a86e1761c92ba390 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/parser.pyc 1060183  17324 17323 0 0 0 0 2020-01-20T00:01:31.701
10 94a99729d5dd7dbab73a542e64bba4f17a61cb42 log1 sha256:1a15e94b74c1b7722b79d4d77655b6b32d0eaf682822ce947d8071f71ff4f5da /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_arch.py 1060196  17324 17323 0 0 0 0 2020-01-20T00:01:31.704
10 42ace7c14610b046ce4d23029a8a1a0a23a7f6fd log1 sha256:e06abb9f37421176574f398732ed88c3d3cc931df55d999513a77b96604f9fd8 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_arch.pyc 1060172  17324 17323 0 0 0 0 2020-01-20T00:01:31.704
10 d7132d187f28359331ca79f820ffb06384f77bef log1 sha256:078fe494cad16242374ada888d2051757e04291a1e8580a6761d00dbcc2761f2 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_fedora.py 1060202  17324 17323 0 0 0 0 2020-01-20T00:01:31.706
10 316dc9f76d65bf015f993450c9d5772434c23c8e log1 sha256:d6e43cba4506225f9f720f98add58de014201413f99bd5b8d5f83e42576692b7 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_fedora.pyc 1060186  17324 17323 0 0 0 0 2020-01-20T00:01:31.706
10 7b73159a5bca6595259ba0a78c3ebec7a0fac4ea log1 sha256:2e2e24043638c3322357a6df7138786be04c374b8eb284b294a8f0723c0e0d34 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_darwin.py 1060177  17324 17323 0 0 0 0 2020-01-20T00:01:31.709
10 ae5e80ae4bd34bafb613a3168057aa63180f7977 log1 sha256:3c7cb4067c0603a9a9b5544f389fc6b90ff5eca64474678115b38153ff5a0a3a /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_darwin.pyc 1060190  17324 17323 0 0 0 0 2020-01-20T00:01:31.710
10 163c57c346a6e4ada567c02d6c00e42ae4103840 log1 sha256:a0d50a7e3e113c649404fc2fab437715362a9554bb198135447732f0825fc748 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_debian.py 1060195  17324 17323 0 0 0 0 2020-01-20T00:01:31.711
10 d0c497514b77585e03f80adb88645040f4a4a34a log1 sha256:b9890e4d7c5df28aaef3ec2c927aabdcd0fdcb534a2b3fd02b77cf42edb7a5b7 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_debian.pyc 1060181  17324 17323 0 0 0 0 2020-01-20T00:01:31.711
10 dffdd7effbfe5f919c328e10974cca88374cce39 log1 sha256:28e84238afebd039107d716ba3a0864fdd147ac82485d7e1840ad77535b2237a /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_centos.py 1060175  17324 17323 0 0 0 0 2020-01-20T00:01:31.713
10 b0ec69abf3d5df8ea938184780a6a867a08cf945 log1 sha256:d76d5bb5346f70349ae925bdea09f230335a5e7c37d69316a80c00036fbef646 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_centos.pyc 1060191  17324 17323 0 0 0 0 2020-01-20T00:01:31.714
10 0dae9c605f87e8b88975234a3ade1f3de135617f log1 sha256:d4837c06895095a6bf1cf7b8df1bd3891c0fb8ece2291835ba63db7e173da5bf /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_gentoo.py 1060204  17324 17323 0 0 0 0 2020-01-20T00:01:31.720
10 650c4397eef92e3939fb8928d00761103340f7a1 log1 sha256:9d00b697611074a59c0cf73a20f7b7a4845c1ddf88ebb45ae5539bead9d858c0 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_gentoo.pyc 1060200  17324 17323 0 0 0 0 2020-01-20T00:01:31.721
10 8a7d96759f8ec083928ddfc0468ed3ea430a468e log1 sha256:2975bb1492afb65d53ec5b18179bb88d0bb1a38d654e55afd673fcd7f0052396 /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_suse.py 1060201  17324 17323 0 0 0 0 2020-01-20T00:01:31.722
10 bfd1a2c06f1e261356589daae1b6b2595b4e46ac log1 sha256:7b17141336dc102b7efb303ed03a1d8990fd76e91a0913654f569fe78029138a /opt/eff.org/certbot/venv/lib/python2.7/site-packages/certbot_apache/override_suse.pyc 1060194  17324 17323 0 0 0 0 2020-01-20T00:01:31.723
10 03c651bf9ad5eb7d8aeb0141f8a099b295582d02 log1 sha256:05217cbdff992f211447c5b101b08f66305aedaf8a6205ca245f4d2af6349926 /usr/lib/os-release 538069  532 506 0 0 0 0 2019-12-21T00:00:46.628
10 5d19209f6946df6184c860f83397f7502ad66586 log1 sha256:b75503e532a27c636477396c855209ff5f3036536d2a4bede0a576c89382b60c /usr/lib/python2.7/encodings/latin_1.py 527736  17324 17323 0 0 0 0 2020-01-20T00:01:31.732
10 a7ee6ac0111d023779494f07b70a2589cc9c3a07 log1 sha256:9a37c088c93160729c376d487ee5394b1dcb2a4e757a6dcea8a7a56ae2440614 /usr/lib/python2.7/encodings/latin_1.pyc 529833  17324 17323 0 0 0 0 2020-01-20T00:01:31.780
10 2e6207688c4385398a479ed1d3622c56c708853f log1 sha256:c030fd595169bfa22d07a6a63cae77530dec6b266b021ab5cb2dec709d5b9cd5 /usr/bin/dpkg-query 553583  7007 6988 0 0 0 0 2020-01-17T06:26:34.232
10 df450d67ed7273b1ee8697a17b4f071409b0a64a log1 sha256:4434367cabd20ab65b26a2164aa817a540e39451f56ecc490d40dd35f69fe3c0 /var/lib/dpkg/status 281161  7007 6988 0 0 0 0 2020-01-17T06:26:34.299
10 f44f6f46def3b0891c7b59aa18c39f5113cdaf7d log1 sha256:21a16c2da032efe1fb18a809095ff3ea71b6e1f07b793f92ac031edf8c21d7dd /var/lib/dpkg/triggers/File 264327  7007 6988 0 0 0 0 2020-01-17T06:26:34.326
10 c1ef501bc3891b45f600c1a23e4a855db0451dec log1 sha256:e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 /var/lib/dpkg/triggers/Unincorp 277222  17353 17352 0 0 0 0 2020-01-20T00:01:32.189
10 1be279e082796974fe3883a4ffc2e3ed7fd3d6b2 log1 sha256:995c661e1d30777cd41020106555da30c95cfba8ae9e6a4fe1e3a7ef9d8d4526 /etc/letsencrypt/renewal/100it.onnextcloud.com.conf 667078  17355 17317 0 0 0 0 2020-01-20T00:01:34.201
10 63d14c46b2635a249fb8173c6a7d17c5a2048027 log1 sha256:61a901852dec7b3e83510c44da752ceb50836c331f1b2d1572516618c535216f /etc/letsencrypt/archive/100it.onnextcloud.com/cert2.pem 667075  17355 17317 0 0 0 0 2020-01-20T00:01:34.291
10 b24ba94c792f6aeec5c78e4a54110de5db108959 log1 sha256:0f8c741e1cb3bf7538285b95750ba1ee2cff3e542b0bbaa4eba371dc449ec524 /var/lib/snapd/assertions/asserts-v0/model/16/generic/generic-classic/active 398314  1606 1 0 0 0 0 2019-12-21T00:01:42.718
10 aec0268f006dfdde329e6c4ea927e478250612be log1 sha256:011d205fad7ab1f6ee05ce2346dc1d5aa851a4104b6d407d3a96d75cdbc8b624 /var/lib/snapd/assertions/asserts-v0/serial/generic/generic-classic/da10703b-839c-458a-a677-927401ccc080/active 398356  1606 1 0 0 0 0 2019-12-21T00:01:42.721
10 a1ce7daf6296175c7c597664f227384de0595d0f log1 sha256:e912e599bafe7821baff65581adcf2f5ae722cc11b78647ddc0ceb0cee98d200 /etc/intel/cloudsecurity/trustagent.properties 658891  2012 1 0 0 0 0 2019-12-21T00:01:54.842
10 58a0156767f1c92ffed1c6fba805c592b0601cdd log1 sha256:46509074a2306a68ae365ddcbe68d7898f42082bffb554d4b5cf98ecbafc8b24 /etc/intel/cloudsecurity/cert/aikcert.cer 661754  1944 1 0 0 0 0 2019-12-21T00:01:54.761
10 a8b49eab4f72ff870153b6e55e04e3ce92d5dc4f log1 sha256:0d06f9724af41b13cdacea133530b9129a48450230feef9632d53d5bbb837c8c /bin/ls 393304  543 530 0 0 0 0 2019-12-21T00:00:44.444
10 95f534de5a809644d6b1799413f1ec4dd62749f7 log1 sha256:0f9031fa0eebd526e6df304a191cd19ec9d8233b4de050b7e5e47d9cfaef84f3 /opt/intel/cloudsecurity/trustagent/bin/NIARL_TPM_Module 787399  2005 1920 0 0 0 0 2019-12-21T00:01:54.498
10 46bd02b615f7cdb7d9e22b1ec196d0f5c1aa2529 log1 sha256:7e2386734155d10b128654e841c68a5f37bd6aeb8397a413432b1acc5b7fa9ae /usr/lib/x86_64-linux-gnu/libtspi.so.1.2.0 529347  2005 1920 0 0 0 0 2019-12-21T00:01:54.517
10 bb596b528ed7bb44c3e090ea7db03f86823707da log1 sha256:6726cc7f6d72f64114380973d56efeaf99d4a4b167291fa8338a3bbb811b1779 /usr/lib/x86_64-linux-gnu/libstdc++.so.6.0.25 525737  888 1 0 0 0 0 2019-12-21T00:01:25.758
10 7a9204fc3bb58efa6cec2cd66d6bbfb237a70868 log1 sha256:e78f03a3817f7b72058b4070c68cd2f42835e4d2c957467d1e34b496dd089ddc /lib/x86_64-linux-gnu/libgcc_s.so.1 267585  890 1 0 0 0 0 2019-12-21T00:01:24.548
10 274aaf1fe74fdf5e8ec40c4c0014c28a205b5972 log1 sha256:314a0ea9d898350363bc5a8d572115b60d5975b5ed6c377f7934232233563093 /etc/intel/cloudsecurity/data/nonce 664563  17367 1920 0 0 0 0 2020-01-20T00:01:44.677
10 6e3bf5f4c534f23c46d5e854ac5f2b111d3a8e7d log1 sha256:f9f07967881033a71e5726f8b6d36e2c29fd78742922a7e9334d032f31cb8c7f /etc/intel/cloudsecurity/cert/aikblob.dat 663326  2018 1920 0 0 0 0 2019-12-21T00:01:55.443
10 3b27e4d247757a9b1903d71a0693270acd58222b log1 sha256:935337e3064930440af091ae30df98d29ced61aac5a1e0dba48c46103186e0ab /etc/intel/cloudsecurity/data/aikquote 664569  17369 1 0 0 0 0 2020-01-20T00:01:44.705
10 c2c9a4c4c64968b45356a2b25b9df5f7fabec6c5 log1 sha256:1554609cfbeceeb18612256c1acb218621cd5d26b8055e28da8efc3ecd0acc74 /root/ima_archive/data/last.dat 1180958  17392 17391 0 0 0 0 2020-01-20T00:02:01.780
10 a6ee93ffc3747b96db18d2702f7b944688f566d1 log1 sha256:8e10f52e7d3cb1c72a741df16ce6e43a86a2cfa66ec34b42e85db8a991f70966 /etc/intel/cloudsecurity/data/nonce 664563  17412 1920 0 0 0 0 2020-01-20T00:02:15.681
10 5929c76725dd562606d47203cdd1cbf107f159d6 log1 sha256:ab8b69b64d4133c1527ee48895d25b29245fcb1f097a0f59df2143d404c6b55c /etc/intel/cloudsecurity/data/aikquote 664569  17414 1 0 0 0 0 2020-01-20T00:02:15.711
10 63d137f862f4c3aa814fc764e890c688b2a70a5a log1 sha256:7418ee7386506264fac7147c8366ce3cce8c60cfd8553fc7866a619318af196a /etc/intel/cloudsecurity/data/nonce 664563  17436 1920 0 0 0 0 2020-01-20T00:02:46.852
10 941b0aa4d906626501c46f0032f62a12baea23a2 log1 sha256:6d3d2319be58db1936248da533c7ea900d65c46bb60148ad31a1b91cf0175c05 /etc/intel/cloudsecurity/data/aikquote 664569  17438 1 0 0 0 0 2020-01-20T00:02:46.881
10 a1577ddc9ff3662980f03fa1286f2c6a643b8aa3 log1 sha256:412673484aee122145dd3596f24a9ba4dcb69a4eeaf56cda0c7b99f25d88a440 /root/ima_archive/data/last.dat 1180958  17443 17442 0 0 0 0 2020-01-20T00:03:02.280
10 5be92b4be1637e0aef7580b81f2a9de6140ad463 log1 sha256:01aee9269a6a623960ec707628ea9cdbbbc0b8943df5fbd8381a0adc2c0d80eb /etc/intel/cloudsecurity/data/nonce 664563  17447 1920 0 0 0 0 2020-01-20T00:03:17.976
10 18a0ed05e3e0eff34e065160cc7ba6f2da8c2e7f log1 sha256:8da850a395407f58d00ba72d7aa58d1e683bdb2652d7cf5f9463dc4568f254a1 /etc/intel/cloudsecurity/data/aikquote 664569  17449 1 0 0 0 0 2020-01-20T00:03:18.008
10 c5ab1dfa131dbd522ff228686c07f680ec7d2ae8 log1 sha256:cbe0f0ed6db9749bfad044ec1b89bcf35ca94e13d041c486e30efe40493a08aa /usr/lib/nagios/plugins/check_load 537809  2758 2757 115 115 119 119 2019-12-21T00:04:28.159
10 05ede38dac7e7a74b253295c957e2db199bc337f log1 sha256:13b1eb0ca943bf680f6f3de4cd32c4706041daac30eaee7c892f286e78e12823 /usr/bin/uptime 525726  2759 2758 115 115 119 119 2019-12-21T00:04:28.204
10 4b28524ab21f71796214a71c3f00798b3e69d76c log1 sha256:bea3eb870bad60de70fe6978b1bf6355e4299008180b726a40ce8cad485d5f40 /etc/intel/cloudsecurity/data/nonce 664563  17461 1920 0 0 0 0 2020-01-20T00:03:49.160
10 6264dbb962e337a1a842bb417dd3e34e2c3da9fe log1 sha256:eb985f1fc0f3d98ee578ea211b2a9cbabd9bd53f3914c44f181708a0bd80d4b5 /etc/intel/cloudsecurity/data/aikquote 664569  17463 1 0 0 0 0 2020-01-20T00:03:49.187
10 ef46ed2d03e416a7c99564c90e4b9515a734f99c log1 sha256:93f63084feb51bf53aacec661440d28cd6cfe27f41ec7af893d9e698c9e8f0f2 /root/ima_archive/data/last.dat 1180958  17468 17467 0 0 0 0 2020-01-20T00:04:01.780
10 1a60757051b0e469102e75783269d59a883ff116 log1 sha256:91f4a40154d040a1e791a6f901b88ea9b042ec65e2a4e3ed5a6ad10b9a525da5 /etc/intel/cloudsecurity/data/nonce 664563  17472 1920 0 0 0 0 2020-01-20T00:04:20.217
10 33e0d24cd2a1f8dff328b23c19f11825ff68eb97 log1 sha256:07bfef996c4491e4f53a8fd9777db979a20e0b6f307516e54f4fae80d188ca7e /etc/intel/cloudsecurity/data/aikquote 664569  17474 1 0 0 0 0 2020-01-20T00:04:20.249
10 42d4a98a747b989979bf96e9538ed8ff6e1704fa log1 sha256:46ba22ee959fd48722d352125fd4634615b79f6d77891eac3bb3488b90f169be /etc/intel/cloudsecurity/data/nonce 664563  17480 1920 0 0 0 0 2020-01-20T00:04:51.240
10 2cf164311027d8b0e514ad1385f215d7fe44c86f log1 sha256:7ddec81c9d84bc688aef17fa982197704c4d6646d65f2dd6ab087ea0c0a2298a /etc/intel/cloudsecurity/data/aikquote 664569  17482 1 0 0 0 0 2020-01-20T00:04:51.273
10 e55710bd8df2f06d57d53c88f00c38873a2267ed log1 sha256:d879f128dbc6ac3d296d534254e42798700ad65cdfa897a24afdba31418a905d /root/ima_archive/data/last.dat 1180958  17487 17486 0 0 0 0 2020-01-20T00:05:02.286
10 bdc47ec463ec677850ac32b8ffd06664783cd162 log1 sha256:cb35ad3fc4874135a4876642bbc706787596a07708b2a362945edaf4eb5e0bec /etc/intel/cloudsecurity/data/nonce 664563  17491 1920 0 0 0 0 2020-01-20T00:05:22.395
10 d890a275bf200aa1050430ad760c6349c35dad4e log1 sha256:ced55f0ae62a1f31004448169b6f7110e8389a9ea766dff4f67a3d15d77e3847 /etc/intel/cloudsecurity/data/aikquote 664569  17493 1 0 0 0 0 2020-01-20T00:05:22.426
10 24c87931c7407990bd93c9ee44ac39524f394c91 log1 sha256:067f787078269850d8d030c4842079ab141c71bd57da354457e582927a1bade2 /etc/intel/cloudsecurity/data/nonce 664563  17499 1920 0 0 0 0 2020-01-20T00:05:53.408
10 bdc548bc3dba84e6f844664e80e5145b14a09507 log1 sha256:4bef498fe48c2513abf9d23162905199f4dd60aedb13ffea9fdfc0c20dd21f35 /etc/intel/cloudsecurity/data/aikquote 664569  17501 1 0 0 0 0 2020-01-20T00:05:53.429
10 96e0d30606ea5b837eb48fa56f70bcab3583e39e log1 sha256:4f0a01c913f48196557abcdacee0fff063ea83c662a444050c6d1718c0834551 /root/ima_archive/data/last.dat 1180958  17506 17505 0 0 0 0 2020-01-20T00:06:01.794
10 ef61877e813c2b07e58561ed80128d99de95950d log1 sha256:ce37a66adecd9a5d89c5ad81e470e460fc2fb5a5af890e4064725570b7a16ad6 /etc/intel/cloudsecurity/data/nonce 664563  17544 1920 0 0 0 0 2020-01-20T00:06:24.497
10 4cdcbfa720557d4ba6b319a429e8d8a718c76302 log1 sha256:ebc1aec617a3db29be1109fd89111c5d109c798b47ea049e77f4533ffd497415 /etc/intel/cloudsecurity/data/aikquote 664569  17546 1 0 0 0 0 2020-01-20T00:06:24.530
10 e2512b478e20d907d22b4140d029a74fcef316a3 log1 sha256:07b8a6a03b692f0dd5b0486a86bc7b764a24b4e6a7370c70a85b8eda77a40e1b /etc/intel/cloudsecurity/data/nonce 664563  17584 1920 0 0 0 0 2020-01-20T00:06:55.551
10 818ec4c15a14ca21ffd95791539c7efcf3af89fb log1 sha256:ea50f01af14c31722ddbcb9f8cff1202062fdc3359f67c480169af4829a60571 /etc/intel/cloudsecurity/data/aikquote 664569  17586 1 0 0 0 0 2020-01-20T00:06:55.584
10 2802c4774d84e04bba6576cb059000fb41c98926 log1 sha256:da85596376bf384c14525c50ca010e9ab96952cb811b4abe188c9ef1b75bff9a /bin/bash 398390  610 1 0 0 0 0 2019-12-21T00:00:53.066
10 fa4ff744b51038d9af90763bbe6c89d2d0587a86 log1 sha256:684434a3c578e1eb0e08d9e520ba87d205cdfa9049da3571297a98d3c155dc16 /root/ima_archive/cron_scripts/transfer_ima.sh 1180991  9670 24729 0 0 0 0 2020-01-16T08:57:35.747
10 0b320a1469615744f892f7a6d6dddcc18bf13c46 log1 sha256:2be57a5c524e722c08a74cdf5317775769a532919dad45923644f2a5d036304e /usr/bin/logger 526074  1892 1889 0 0 0 0 2019-12-21T00:01:48.013
10 17f070d16c157d9cd503f53f55d5c89dfcacb5ca log1 sha256:1f5e7c13d30a44a211f0cb86e9bf8ff75e7ccf04fed673437b3f86a8893f8bc6 /bin/date 393269  23848 23845 0 0 0 0 2020-01-19T00:07:01.506
10 05a3520028eb0c5eb752323d20a3af2ac1b35fa4 log1 sha256:d5468d91643c6d4c61161f2b97901d92f0c4fa77746297cdb4ff694a04d571f0 /bin/hostname 393289  17597 17594 0 0 0 0 2020-01-20T00:07:02.312
10 bbc4fb7478034723c1e021a1931ef4a8cc4140a4 log1 sha256:8575fbebcd7d6aa78a3b839be5496feb8d7f8371fc5e73390d2381e4f3907e7f /root/ima_archive/data/last.dat 1180958  17593 17591 0 0 0 0 2020-01-20T00:07:02.315
10 cef74e6df14c595e50295134bae2fee6ff4e2854 log1 sha256:8d641329ea7f93b1caf031b70e2a0a3288c49a55c18d8ba86cc534eaa166ec2e /bin/gzip 393288  20024 19991 0 0 0 0 2019-12-24T06:25:15.601
10 e394b12ed526030380d1baa9b25dc51c4f0ad753 log1 sha256:877ad25e6de420815c147924f79ac93633175a8a47a71604bf0006c0051dc3ec /root/ima_archive/data/20200119.dat 1179733  17599 17594 0 0 0 0 2020-01-20T00:07:02.501
10 b9a0ab5da2c4a57f3fff79a9fa4a4278b0ccdb0e log1 sha256:d124cf2bc1be575aefa4866b9f4bf6e7be08225ebe1d16d990321384eb71c731 /usr/bin/scp 526129  21841 21836 0 0 0 0 2020-01-15T16:06:42.282
10 8b53b043ed08e2bcb5e2381f0fe6358e7dd044b5 log1 sha256:7488a0b216c6aba596790344a6521d65b6736b88d2871a4e8b51d8e28b211136 /usr/bin/ssh 526131  14850 24729 0 0 0 0 2020-01-15T14:48:11.932
10 576283db1cc6f55ab9dd7d25a34009f57be70f91 log1 sha256:a39fbc57dc2ef8a473f078d1f6a35f725809400df67070b8852e8ed725047df2 /etc/ssh/ssh_config 525622  14850 24729 0 0 0 0 2020-01-15T14:48:12.078
10 f00e9b85feb3b7dcfe915db807c8bdedc18d0f64 log1 sha256:75d36dfa5c3f829d23f64750d6451641963c5a1e0c6e5d85fb83525755b1450c /etc/services 525049  884 1 0 0 0 0 2019-12-21T00:01:24.606
10 864da23b10599618ae7c8aa9b3550c0d389e2b24 log1 sha256:4f281ff10abff86522cba9c2b863a90d5f587b4255753953a8d9b1e00fac7463 /root/.ssh/id_rsa 920884  17536 24729 0 0 0 0 2020-01-15T15:21:14.184
10 cc93338278d4189ae908a934ab2a0013988a89fd log1 sha256:b00caeb4b5a22e4c559519a43caf5747f34d8e78088d56c100abe703250c5f02 /root/.ssh/id_rsa.pub 920889  11993 24729 0 0 0 0 2020-01-15T14:16:36.986
10 3486bc9319ede417399cbca39672d852b2e50ca9 log1 sha256:449c4429b2e3cacd61a1ef3dfc3a7517410be812a18df9c593592d4dda710c8a /root/.ssh/known_hosts 920888  18242 24729 0 0 0 0 2020-01-15T15:28:12.442
10 bdeb433cc9639f83e76d4ce9cf12731b8a9705f4 log1 sha256:a43a19d93249a69893a04e571a383678aa8b71f4356795e1635320b716ddf9e6 /root/ima_archive/data/20200119.dat.gz 1181046  17600 17594 0 0 0 0 2020-01-20T00:07:03.980
10 dcda00ee8fa479edce01299fdf49d171109930c6 log1 sha256:7576b1865d9cf2acf2d41320df0413cbabee0cdff2ac175e4f5f2cd1a4a15523 /bin/rm 393341  1374 1102 0 0 0 0 2019-12-21T00:01:34.950
10 036810132fbca1889747d9cb59740833b7add17b log1 sha256:c6d2d0ae1bbfbd6910fa2c7775a81a3572bbf3e60d07a2f731d318f124201427 /etc/intel/cloudsecurity/data/nonce 664563  17608 1920 0 0 0 0 2020-01-20T00:07:26.698
10 e4f029b101f7f1f3f4e1f69b5773d5a6be304873 log1 sha256:38f70d21681ee5de81db5f9be53206be2d51886aede1a215b454367f40b8e14e /etc/intel/cloudsecurity/data/aikquote 664569  17610 1 0 0 0 0 2020-01-20T00:07:26.728
10 551b522cc0a5f473dbbeeb1ecf7523f860f62a2b log1 sha256:37fdd56bb527f166be4c11e0927b84e7df8d885db46f3825e82bcbcf4cb9552f /etc/intel/cloudsecurity/data/nonce 664563  17632 1920 0 0 0 0 2020-01-20T00:07:57.786
10 b00fc92f70b27933dd973bc47add1f69177f1cb3 log1 sha256:9cfb115a5f75b9d01e01cf64488464124392f7d05da526e86047ad5e6737ab06 /etc/intel/cloudsecurity/data/aikquote 664569  17634 1 0 0 0 0 2020-01-20T00:07:57.821
10 c2d3d6bcd53685559eb5d5cb9f29944639a2f50a log1 sha256:13a3cccc9252b9593c03f81692ba26b4405fe5c9fd8458ad9cdb857cc20eec33 /root/ima_archive/data/last.dat 1180958  17639 17638 0 0 0 0 2020-01-20T00:08:01.565
10 647085a8afa105bf486841b5d5cb33d90c3c0fde log1 sha256:dac7a432f1ac3db78a127f80c99a4307339d51c7a585d54deac28c5d17ee5a6e /etc/intel/cloudsecurity/data/nonce 664563  17660 1920 0 0 0 0 2020-01-20T00:08:29.006
10 d3ff6aba94631cd2422589610bf796902086fa63 log1 sha256:6fa651a80b9dc34f0f31708e7b8792c9a5ae67b97a9c4aa2e5bf5e31f59a2424 /etc/intel/cloudsecurity/data/aikquote 664569  17662 1 0 0 0 0 2020-01-20T00:08:29.034
10 4a0d4a3295fd60668c30991eadeab712ef3e0f0e log1 sha256:1d01db72952c310b297283e0c9c159abc37b958597f51970a71ffed4af5e52b3 /etc/intel/cloudsecurity/data/nonce 664563  17674 1920 0 0 0 0 2020-01-20T00:09:00.069
10 f7fa6d42e8ac29c9e59c74a47c338b111fbaf353 log1 sha256:3eed036807c44dbe3d95e9cc831b557da9cca8149870861263add2d8f50990cd /etc/intel/cloudsecurity/data/aikquote 664569  17676 1 0 0 0 0 2020-01-20T00:09:00.095
10 857b67a0b0dead89d69684c338f79aeb2d195bdb log1 sha256:42b3385925dfe36b34911635d88728ec77259035e5f142aba2540b189da29537 /usr/lib/php/sessionclean 674107  3150 1 0 0 0 0 2019-12-21T00:09:01.747
10 7bec109fd110cbf698c1fa6f968b943e88fb9f84 log1 sha256:0e9daa717d1af9b4e069c1976e0aad9cb07141b26b7b9a680009fe322e1e0c89 /usr/sbin/phpquery 554057  5695 5690 0 0 0 0 2019-12-21T00:39:01.148
10 22f00b22586e70251809633406b3914b7c05df80 log1 sha256:18c7a3a7d953b0d34a2d83c5f819391d40a45747444b680d8ef46975248bc9b3 /usr/bin/sort 526734  2045 2043 0 0 0 0 2019-12-21T00:01:58.197
10 f061dbf64fb5b938d3c972bd1b9a767120618023 log1 sha256:72445eb0e4d94093f9f5b78038370b01741222cb7498f15ccb5cf8d476dbd83a /usr/lib/php/php-helper 674105  22899 22894 0 0 0 0 2019-12-21T04:09:02.007
10 8cee4dffab8151720f6f8e9f141335cfedb4a71e log1 sha256:8420bc3015c9c1eb0d190c48235f13c1a4d3b11392217fd10b7b65925dbc6110 /usr/bin/expr 526457  27851 27843 0 0 0 0 2019-12-21T05:09:01.609
10 998ae5c8ffcaf7aaa8d874d6dc1c91221003ee07 log1 sha256:189fbf2416c8205430d8eaa85e2947bc15504ca335ad4a77ec668ff3cbf9c84a /usr/bin/find 526462  2044 2043 0 0 0 0 2019-12-21T00:01:58.210
10 f1ac50f78df1c77f2b8049dc5f1fa02293c738ea log1 sha256:31eb8f4c0e414855de29affee925c2fde9f4467ceeab771bf753d996c8eaaad0 /root/ima_archive/data/last.dat 1180958  17699 17687 0 0 0 0 2020-01-20T00:09:02.231
10 8206649df6f18af4f8725b1653cb0f94299c399a log1 sha256:e707591fdb8fb50e91fd4d9e69d7e6202cf756ccc3fbce91cc58b785e41be18f /usr/bin/php7.2 527098  31543 31527 0 0 0 0 2020-01-16T06:39:02.496
10 21cc930c440849f666e6cf35d17d2671d4a1492d log1 sha256:b32f4a62faf274a435cc3e7685f7e078dfdc13df4c21fb414bfa5a87295b017b /usr/lib/x86_64-linux-gnu/libargon2.so.0 531591  489 1 0 0 0 0 2019-12-21T00:00:40.287
10 70d07912134d32e490e11a5ea8f08ae650f48b02 log1 sha256:609d8a90530d1e9199128baf13979efbd173e48ca9a75bd2f949794fbbdfac12 /usr/lib/x86_64-linux-gnu/libxml2.so.2.9.4 528804  888 1 0 0 0 0 2019-12-21T00:01:24.233
10 98959dae946fb307459341503008067c5371961e log1 sha256:225e497eb34436ca84555301ccb2ff41f965e927da57a4b1fca8209a4c564730 /usr/lib/x86_64-linux-gnu/libsodium.so.23.1.0 554059  1395 1102 0 0 0 0 2019-12-21T00:01:36.833
10 5ebb0b9c5520f8bce63a36d212134f087b0da67f log1 sha256:f97fff5417d1ea77a2cd1b942033d62a442e5c951edb8f260f94b82059ed06fe /usr/lib/x86_64-linux-gnu/libicuuc.so.60.2 531645  888 1 0 0 0 0 2019-12-21T00:01:24.840
10 86c76d21a6777975e6861b569ffca22510500dc9 log1 sha256:7d61286f16666e28a22cc4d98ccb031861edbec9b44ae77f7e3484d17999d1e7 /usr/lib/x86_64-linux-gnu/libicudata.so.60.2 531640  888 1 0 0 0 0 2019-12-21T00:01:25.434
10 26b9ceded3a6d7d25bb0a6915e497af42132d993 log1 sha256:3c55a03dc35feea8cfdf8119978f82b7354190689109d159472c459a0cdd47d9 /etc/php/7.2/apache2/php.ini 674394  18896 18878 0 0 0 0 2019-12-24T06:09:02.935
10 1dfb55e92f80d2a83c8d167c42c25b135db73e2e log1 sha256:d4d13801f80a56f3169a19670688aceed7c9ffbdb65c9f3aaf6903682d04b77c /etc/php/7.2/mods-available/mysqlnd.ini 674357  24978 24957 0 0 0 0 2019-12-30T15:39:03.172
10 a228f08d8325e8b747ce0aa012f444e49f79eb3e log1 sha256:eadb95d7c508f3cf42c2dc2ed035be3d0da20136b14e02422476ac0b535a4ce5 /etc/php/7.2/mods-available/opcache.ini 674354  6486 6470 0 0 0 0 2019-12-30T19:39:02.503
