10 860bd56576b98dad57c1c9d4accafae92ddc3a91 log1 sha256:75bf4e53ea95f554b31931dca853e4551e6e79180b7e9df86e360cbd4430eab4 /etc/intel/cloudsecurity/data/nonce 664563  8230 5056 0 0 0 0 2020-03-02T02:40:51.410
10 bb4feddca4e4def95ebf2853b263169d57e40a1b log1 sha256:9387330891d30b0fe8faa7ea9a522b22903bfdb1625fe8d90f34e7d7f2f5bc43 /etc/intel/cloudsecurity/data/aikquote 664569  8232 1 0 0 0 0 2020-03-02T02:40:51.437
10 d2a897cc366d342d10c26cabe539ad53026463fd log1 sha256:69326965c95ce936890dfd6c0962a0f1ec726f08852327818e56b03ed5847365 /root/ima_archive/data/last.dat 1180958  8237 8236 0 0 0 0 2020-03-02T02:41:01.486
10 c99a04726c659140a46da83068350f47cd6ce33d log1 sha256:be88093cea6b1ce67ca3c1967bbd7f50be7f4e12c84a5623c0ac4bc949e33fd1 /etc/intel/cloudsecurity/data/nonce 664563  8241 5056 0 0 0 0 2020-03-02T02:41:22.579
10 cb2c6ed730bd849aed506724e426e4f9700a5e6d log1 sha256:d04086b4012310568a2a18dd060e35af61dbc2f4f94d4e7e82c81ea2fcc05ce2 /etc/intel/cloudsecurity/data/aikquote 664569  8243 1 0 0 0 0 2020-03-02T02:41:22.614
10 50391fa0148f5d2644679d281b377d93ec6c694c log1 sha256:a5dbbd1f5fa5be52f235ea72c7100c1d7b8af9929ff0290ac6a590c0eae9fd57 /etc/intel/cloudsecurity/data/nonce 664563  8290 5056 0 0 0 0 2020-03-02T02:41:53.765
10 57260d73c7281ab22c34b08053a6e76b35a9a0f1 log1 sha256:3a073626c847bf51ede06685f6f9fc40fbb94480f3b8d2ed5aa852bd5933686f /etc/intel/cloudsecurity/data/aikquote 664569  8296 1 0 0 0 0 2020-03-02T02:41:53.782
10 973bb96f7b64c7c29f1eeac3c8593ad0778bc744 log1 sha256:e9eedaf749bb046e8f8eec321560a079201e25660bc57140d9a7fb243b2737e4 /root/ima_archive/data/last.dat 1180958  8304 8303 0 0 0 0 2020-03-02T02:42:02.047
10 9cd48e52e41a25ebfdc0ded007fd4ebafd0fa1b3 log1 sha256:ed134d204f627c5a5aae60ca3db744f166b926a6455b6b66703b19e544f8544d /etc/intel/cloudsecurity/data/nonce 664563  8309 5056 0 0 0 0 2020-03-02T02:42:24.935
10 9091c3ae79f390e5cbfefd904c503182c1b62db8 log1 sha256:d5cd6b4f156dc0225842572f99c7ccd2fc2c2d8925b4e36a04739973cee37621 /etc/intel/cloudsecurity/data/aikquote 664569  8311 1 0 0 0 0 2020-03-02T02:42:24.963
10 bf4f97bdc3e4acb761c0364eec5d6f4038c68d85 log1 sha256:032d1c6aa41874ca722f3aee9b838dba5f141be10692490c9af514874fb9c7b4 /etc/intel/cloudsecurity/data/nonce 664563  8333 5056 0 0 0 0 2020-03-02T02:42:56.082
10 beda5f3137c2d25e277e29bfd87b50a6abcbedf6 log1 sha256:e9beaf8533d53ec033b824016b75b089c1755c1b3692c2622cc606096e3eca26 /etc/intel/cloudsecurity/data/aikquote 664569  8336 1 0 0 0 0 2020-03-02T02:42:56.118
10 9a01bd21da0345e2819c9064e0cad95ea212b255 log1 sha256:3fd86942d25e1682466372a1ab8fad2426c7b19a5e6de627bd2e091c07a49feb /root/ima_archive/data/last.dat 1180958  8341 8340 0 0 0 0 2020-03-02T02:43:01.625
10 074ef932f5bcc1f1c0eebb63a99a37f38b890b99 log1 sha256:05b59781d2cb30530f088615ac2dcfc6640bb684a671b0ab4a87c78677cc3ad7 /etc/intel/cloudsecurity/data/nonce 664563  8351 5056 0 0 0 0 2020-03-02T02:43:27.233
10 41510d34c20085b1eee67233b2b9ed32f4eb38a2 log1 sha256:7663a9cc3d53d7434067cab974a0cd051bae2687dfd002789deea9ae66065a4c /etc/intel/cloudsecurity/data/aikquote 664569  8353 1 0 0 0 0 2020-03-02T02:43:27.267
10 285fbf302e883397f191b78494d203c5976759ed log1 sha256:eabae9bfe0ab9f150f47842913b92868b7692fa05e1625a919cce2635bd0db3a /etc/intel/cloudsecurity/data/nonce 664563  8359 5056 0 0 0 0 2020-03-02T02:43:58.457
10 746e8922bb0aaeaaa530427e2aa3f2df27f4be12 log1 sha256:ea5285c93d359a33b9bd23147ddefb619d341c8438184e2b5d2ff9d1bab85b88 /etc/intel/cloudsecurity/data/aikquote 664569  8361 1 0 0 0 0 2020-03-02T02:43:58.487
10 8027e2c9939f9f7e835d775316dc727e8711a001 log1 sha256:430304da135ea6a8182099fb1d6b47a2f90983a8e40708349150f07ec00de496 /root/ima_archive/data/last.dat 1180958  8366 8365 0 0 0 0 2020-03-02T02:44:02.203
10 01abd3991a3c45418c6251968003a0f6e7e9d208 log1 sha256:f4ca31b6db72648b234c36a804cd9e6e7c2432cfbbbed24be6b8f9092599a60f /etc/intel/cloudsecurity/data/nonce 664563  8371 5056 0 0 0 0 2020-03-02T02:44:29.667
10 df92d3d46de333c73ad581410d58eea8f8536f86 log1 sha256:3f24d0c31ae252079120a37bc71547f52269a8415c54ce3600a462a9062a4d2f /etc/intel/cloudsecurity/data/aikquote 664569  8373 1 0 0 0 0 2020-03-02T02:44:29.700
10 530c5d2f8ae48b7c2f1eca3c34700520e0e0a23c log1 sha256:34190d500703e62e1e64f3360d9b1ca124623e79ab75d7df1e15f3975887b2ff /etc/intel/cloudsecurity/data/nonce 664563  8385 5056 0 0 0 0 2020-03-02T02:45:00.884
10 eb3a60a442d355314bfc70f3bb7af711ebcd292b log1 sha256:01dd94df1ef79c8e79d5a948e34fc8911072bfed8cd2ae6aa4500ad96c917ed7 /etc/intel/cloudsecurity/data/aikquote 664569  8387 1 0 0 0 0 2020-03-02T02:45:00.918
10 fca670c6584fd83538f2d3cd1cd7dd3bab34b9f2 log1 sha256:c2c014425f14cb57932e3c1f878af7a7e88c2d725a6aaebe7c2e47c10711eb35 /root/ima_archive/data/last.dat 1180958  8392 8391 0 0 0 0 2020-03-02T02:45:01.777
10 a9a0bd648b4556b6bb0c0d7e245524a99963d9f6 log1 sha256:270d6a460100dd5a5acab2c6baea9afdb898c0ccfd328b5c68cbc00b718ab5cb /etc/intel/cloudsecurity/data/nonce 664563  8401 5056 0 0 0 0 2020-03-02T02:45:32.070
10 f059610b1c9d7ef1ff59d2d31ef34b461a24d184 log1 sha256:5cf9688b57c0fe99d400747b26ee9e6d26d03e09c90cd55489f739b4fc841a3c /etc/intel/cloudsecurity/data/aikquote 664569  8403 1 0 0 0 0 2020-03-02T02:45:32.098
10 515f8acaff3d19f9e51bdabb1aad1cf5762ca9c1 log1 sha256:a05a6ef320f932927761d0cfb0849d1cfe8be1f8a3452f8783a6e206723fc1f7 /root/ima_archive/data/last.dat 1180958  8414 8413 0 0 0 0 2020-03-02T02:46:01.347
10 b0825304d34c472fa39b5c8145fdea1a88bbccda log1 sha256:885bd797d19c7bf43586f8b2807ccf03fc8aa078015da7566fd99a5daa9a0800 /etc/intel/cloudsecurity/data/nonce 664563  8418 5056 0 0 0 0 2020-03-02T02:46:03.297
10 806171203fae1024f59883e5fbe9f2c8657351b8 log1 sha256:ce9c4d70ebafb757bbe56b9f9621cafc6eb2c018c2cfa4cbb327e012c8560286 /etc/intel/cloudsecurity/data/aikquote 664569  8420 1 0 0 0 0 2020-03-02T02:46:03.330
10 6a8d2e64059dad76ad92c0e18ce5258fa0b41177 log1 sha256:0aa410ab0ea90f94a1cf505f62ae5ae95ba678d41090ab006c9e61319aeb5dd1 /etc/intel/cloudsecurity/data/nonce 664563  8426 5056 0 0 0 0 2020-03-02T02:46:34.495
10 7e6977f16dcbc00fed604dab942afd44a6ec41c9 log1 sha256:960d12f0f3408f0c7bfe15e63d220732a2aec24ccc18b31869129544638a38f0 /etc/intel/cloudsecurity/data/aikquote 664569  8428 1 0 0 0 0 2020-03-02T02:46:34.526
10 e6cae15e30d83f4b1f14413b8e790158dd913208 log1 sha256:29095167bfe60405032e73d290e8546e52a5f48729bf3b6cbfe8f1d97f044dd8 /root/ima_archive/data/last.dat 1180958  8433 8432 0 0 0 0 2020-03-02T02:47:01.922
10 479b7d4eb4b6107d942d1d5835689fbf7a3b4a74 log1 sha256:39df34bd64df0c1450910c551adc7a0bf9dad781fac3845b35a0828f4454b4a0 /etc/intel/cloudsecurity/data/nonce 664563  8462 5056 0 0 0 0 2020-03-02T02:47:05.663
10 a61b9430049559286e04c9bab8624b6068d9d52f log1 sha256:9b2329652f40d8bedb5e144d3ad98ac8fc588671674e53d5de7ade2983897f74 /etc/intel/cloudsecurity/data/aikquote 664569  8469 1 0 0 0 0 2020-03-02T02:47:05.693
10 ed2cf58177bbd75188cf7967688e05c713d8d9d1 log1 sha256:4708980131588bc5908939d5a819eeeefa5017cee0ea7e819f3228ae2a8e5346 /etc/intel/cloudsecurity/data/nonce 664563  8510 5056 0 0 0 0 2020-03-02T02:47:36.853
10 d3a25756f0eec23eff50b5dc2f232ab99191a286 log1 sha256:f2ad50afdcc9a07d9d488313bedd10de542874a4570546ce5380e6b1bf98e66f /etc/intel/cloudsecurity/data/aikquote 664569  8512 1 0 0 0 0 2020-03-02T02:47:36.881
10 21e681c7a3d8511c3d93f648a93b1b8812198c91 log1 sha256:a26f39879558e7b40dd5f741f49abf6f140a28341873c49ecf82cc72a29270b1 /root/ima_archive/data/last.dat 1180958  8533 8532 0 0 0 0 2020-03-02T02:48:01.531
10 3de984e5ec426bc7c5d7ea7b34cfa50244f014a5 log1 sha256:e755fcfce1eba63c53da62cc1b65b82c1e114cb18a411b45ca0ff5ded17f0e58 /etc/intel/cloudsecurity/data/nonce 664563  8537 5056 0 0 0 0 2020-03-02T02:48:08.052
10 f81fdf33c558e083817fa9dae241e0d2b89c1e9b log1 sha256:bf3459d2bdbccfc174b2a49f9d8f01c1e21a2a8e9734cc7970c91b4e582ba726 /etc/intel/cloudsecurity/data/aikquote 664569  8539 1 0 0 0 0 2020-03-02T02:48:08.080
10 ded6fc2e1d4b681564a50138a853d5a28e3669de log1 sha256:af722f44335e28d8ecc65feb03a05ce35a6aeae60d17370b9daa58e02595b62e /etc/intel/cloudsecurity/data/nonce 664563  8551 5056 0 0 0 0 2020-03-02T02:48:39.383
10 cb60952fba9b473ff6ca9284dda9dbb194d2c97a log1 sha256:e3d7fee3370b3e3b4632b73cc45ebbb0b64b9c17756bfd2324d7c5c9e3f43271 /etc/intel/cloudsecurity/data/aikquote 664569  8553 1 0 0 0 0 2020-03-02T02:48:39.415
10 c258827f51e39c5ea355250bc8357fd2319def91 log1 sha256:710f628a09436e46de86486e2ffe0f5b75f48d21d0eb6c2069ce18d84a71b3a8 /root/ima_archive/data/last.dat 1180958  8558 8557 0 0 0 0 2020-03-02T02:49:02.097
10 950afc62dd8068631451dee652472f14ac8fd493 log1 sha256:da7ed889dbfbcb433c125a922d5bd4a67c0ce106e781058db97f9fca2cb314ba /etc/intel/cloudsecurity/data/nonce 664563  8562 5056 0 0 0 0 2020-03-02T02:49:10.582
10 aa8fcd32ceadb71fbc765a2e026dc3d787642704 log1 sha256:7700e9b4aa3996f9c53be44ccdd5d5b7bd54270ee26e57d6ea0588fecee2a748 /etc/intel/cloudsecurity/data/aikquote 664569  8564 1 0 0 0 0 2020-03-02T02:49:10.617
10 9ac647f29fc0f16e27abc974b5c23382bd9d6aa0 log1 sha256:981f840675d147fcb6333eab6dbec8637b54207e5270844773af77d953b02658 /etc/intel/cloudsecurity/data/nonce 664563  8570 5056 0 0 0 0 2020-03-02T02:49:41.752
10 e3194fee4663ebff83d1915c77d1c4089ab45c66 log1 sha256:53bf7e5ae5a1e221e76747302226cfe592ba71a63316b0985449aa25414c8399 /etc/intel/cloudsecurity/data/aikquote 664569  8572 1 0 0 0 0 2020-03-02T02:49:41.782
10 b7d1ac271388b534a6bbf2080071e50a96eea27f log1 sha256:84359fbb42fccd62f26439ef8b102d64c78493aed51ad9012f30be102c5b86dc /root/ima_archive/data/last.dat 1180958  8583 8582 0 0 0 0 2020-03-02T02:50:01.684
10 d7cf617b73d66418adbe595920676d4df2dfff29 log1 sha256:15a0392508acfca05e8a5b91a23715487187fcc781f45d269445d4219c718174 /etc/intel/cloudsecurity/data/nonce 664563  8587 5056 0 0 0 0 2020-03-02T02:50:12.934
10 70b9d0e7ed3e8ec21b66a51eda98c5b3ea50068e log1 sha256:a41873cfeb7b09eaa8350cca3888bdaf22be0118d71b8056b8fe09e5bf468710 /etc/intel/cloudsecurity/data/aikquote 664569  8589 1 0 0 0 0 2020-03-02T02:50:12.968
10 98566b56e490277eca8b8035fd6c58dc5f4af820 log1 sha256:396c042f7e162ae9ccbbdcc6af99d9d47091840ca05b749ecbf9a6b46f4479d6 /etc/intel/cloudsecurity/data/nonce 664563  8606 5056 0 0 0 0 2020-03-02T02:50:44.113
10 c1981cba31552b0d0d43720a2a176b9672601073 log1 sha256:011b82f59d17b89924d7257d77f8095a122a83ed6a0120e0cd0f98426b77c919 /etc/intel/cloudsecurity/data/aikquote 664569  8608 1 0 0 0 0 2020-03-02T02:50:44.146
10 d7d6e6fe68774a7bdaa2aea5a707aeba6ebbd59e log1 sha256:b19e35a9ea339869307840bfb75fb81cb5d2ffafaebe76b30b59e34ccad2f9ef /root/ima_archive/data/last.dat 1180958  8613 8612 0 0 0 0 2020-03-02T02:51:02.258
10 e3dbaced674ae926e08b2517195c1001acdb3209 log1 sha256:c9d37c96bf65237034579f6c2ce0369b13a4f02a2d74ab6f6c0d87a06ceba57b /etc/intel/cloudsecurity/data/nonce 664563  8617 5056 0 0 0 0 2020-03-02T02:51:15.253
10 210d967be2bbecbc184dd5981c31d1c0455a9ad4 log1 sha256:f4058f73abae21cb49eb030caa7d4285edf20a07d1ba73196cb0f99b99a00918 /etc/intel/cloudsecurity/data/aikquote 664569  8619 1 0 0 0 0 2020-03-02T02:51:15.280
10 24fcb56eebdb8afd23442931745102d3812ad1e7 log1 sha256:1ee15eac3fd7e03a2b1384b56546697723f771e3133fd0ec0f75ab4fa730fa5d /etc/intel/cloudsecurity/data/nonce 664563  8625 5056 0 0 0 0 2020-03-02T02:51:46.410
10 266f3348781539bfe137639a96fff2ab65ac6efe log1 sha256:e7b03c969ca41172b0b5219b5e162959c10990efe9d711e9c10ff1918030fd41 /etc/intel/cloudsecurity/data/aikquote 664569  8627 1 0 0 0 0 2020-03-02T02:51:46.440
10 ba3530b79be88d03150ea4e052047ee8174a8c81 log1 sha256:ff1c11033c35483e5c7631ad51a6fc27e46b4e8a170f001c0aa1c6be09528e6d /root/ima_archive/data/last.dat 1180958  8632 8631 0 0 0 0 2020-03-02T02:52:01.711
10 7850b4557e6a596a913a05d1eb72482f4a56c368 log1 sha256:a7a29b672acb231a9dab29041a5c854ae96bd82f8a944880990fe8172d3973b1 /etc/intel/cloudsecurity/data/nonce 664563  8637 5056 0 0 0 0 2020-03-02T02:52:17.603
10 1a05551382505ebfeb44a4f7bb512ed5aa1467bd log1 sha256:b00ce1bbe2c8f6b83996a30b6ea2411b20b21e05f4a8ff3526d971d948b508f4 /etc/intel/cloudsecurity/data/aikquote 664569  8639 1 0 0 0 0 2020-03-02T02:52:17.628
10 1da035dd3472331db96b04be9ec11c5be9811438 log1 sha256:240993211abf00b02d5d342eebbdf2190997e6fe6e58b169274caa389ac08574 /etc/intel/cloudsecurity/data/nonce 664563  8661 5056 0 0 0 0 2020-03-02T02:52:48.831
10 66d11bdd6c18150fe78748df2e0ada58f10ad2ea log1 sha256:1304962d418ff908f8bf8c4c7fc472cef3bde35a168b142573246d820ac99632 /etc/intel/cloudsecurity/data/aikquote 664569  8663 1 0 0 0 0 2020-03-02T02:52:48.856
10 1b61eb6e43b9bbb1e6131a2298ffd3c1fe0dcd44 log1 sha256:1018e4756053976c99dac4ced69efadf257157d027b8a55c1fe263a5779cfa60 /root/ima_archive/data/last.dat 1180958  8684 8683 0 0 0 0 2020-03-02T02:53:02.292
10 50aa390c0a4404c09b47105233b1cf1b8d72d204 log1 sha256:96f5e700c0e23a15cbc9d57664e58aaecea249099134e46f41f59211d22281cc /etc/intel/cloudsecurity/data/nonce 664563  8704 5056 0 0 0 0 2020-03-02T02:53:20.002
10 61d7b281f98d293a4bbfccbb345acc5df94675fc log1 sha256:43a054f397d798b15bbfd22499f08bde69d67f926b7a18a27fda902acfa79271 /etc/intel/cloudsecurity/data/aikquote 664569  8706 1 0 0 0 0 2020-03-02T02:53:20.037
10 05157c46c0fd91ba49443a3df36cea47cf5a5df9 log1 sha256:f0c66c899909dd258c3e096702bdc4853cb40a6e009686120837b47a0455ec9d /etc/intel/cloudsecurity/data/nonce 664563  8718 5056 0 0 0 0 2020-03-02T02:53:51.175
10 c506e58970827ec9d102b4ae51ab0b3216433145 log1 sha256:c46de447136d7545a94c883275010cfbee37b680c142cee4baf61f56f203b8ed /etc/intel/cloudsecurity/data/aikquote 664569  8720 1 0 0 0 0 2020-03-02T02:53:51.212
10 8bc21dfa14a9d8d11af09a8acd1e5aaaf4e1c479 log1 sha256:97177ac08ee3909a6cf3b6e8afc9838e052496b399f2365ecbad2e451e5d0989 /root/ima_archive/data/last.dat 1180958  8725 8724 0 0 0 0 2020-03-02T02:54:01.856
10 8453e16a2442807ed96080b8c11684300896f011 log1 sha256:7a10715eda349723938f8de7665a2fdf923aa76836a009e4a05332aa7a5ce6de /etc/intel/cloudsecurity/data/nonce 664563  8729 5056 0 0 0 0 2020-03-02T02:54:22.362
10 b0ef3019a373dced6e3f3ef1397d8e755f5f97f7 log1 sha256:09525dcda1334ce9f517520c056212b954d999469d9370b29123d10ffb60a6aa /etc/intel/cloudsecurity/data/aikquote 664569  8731 1 0 0 0 0 2020-03-02T02:54:22.392
10 12dd66aa2a3fc98fbe48dc5ec88760afdf83d978 log1 sha256:5b364df58be30f33a91490bf6fe5812715b4d73d1d9b83cc626afdca1fbc791b /etc/intel/cloudsecurity/data/nonce 664563  8743 5056 0 0 0 0 2020-03-02T02:54:53.747
10 3622f0cb7fb165c2b73d322f5a728b62360bec40 log1 sha256:687af1264d9314bd07700c34fb5e2a1cccffb169cc960cc09396f41da807df89 /etc/intel/cloudsecurity/data/aikquote 664569  8745 1 0 0 0 0 2020-03-02T02:54:53.779
10 6151d8a217f7e4b09fa39c8ba864cedf8aa97e4c log1 sha256:6a621803c413cd6927276d25101320c6ff40a703ecab5fc9b8577911332e18a7 /root/ima_archive/data/last.dat 1180958  8751 8750 0 0 0 0 2020-03-02T02:55:01.425
10 a5307c7fa89a6936ec787cc5eef3b05ed4a5942b log1 sha256:ccaa6530a3ff8a7ee9bec3828bf449bd842fb350c0ae577b3f1669efd44376c8 /etc/intel/cloudsecurity/data/nonce 664563  8760 5056 0 0 0 0 2020-03-02T02:55:24.910
10 0d3292e1b0fe675d7100c9bfec7f369714ea3989 log1 sha256:7cd910caad6a078fe2d8ea144d89cb66d2dd9006b6fca37b2967b557cb18682e /etc/intel/cloudsecurity/data/aikquote 664569  8762 1 0 0 0 0 2020-03-02T02:55:24.940
10 0f6d7596110a95b96fa19a03a2450424ae82734c log1 sha256:302f1f9c509fcd38daed76e409505a74e437fbe38477a1add6c6998f8a0b403d /etc/intel/cloudsecurity/data/nonce 664563  8774 5056 0 0 0 0 2020-03-02T02:55:56.096
10 8be0a0ca9cea2349d5ca20909e7930d49eb692bf log1 sha256:377dbbe7d0e0e67e143835975326d6eba91dc359fa317238f2a6c27738073ef9 /etc/intel/cloudsecurity/data/aikquote 664569  8776 1 0 0 0 0 2020-03-02T02:55:56.130
10 d047eccfb02ce96f4e69852d6ea38d1b47c6044a log1 sha256:a17edf79ab6b17214926f4b1a63685f36eb36acc8c686c4a5695780daf42fa72 /root/ima_archive/data/last.dat 1180958  8781 8780 0 0 0 0 2020-03-02T02:56:01.990
10 7d60d1850879122061488c7d5d834c8c27842ff4 log1 sha256:bd08380f5274f4fcfaa37ed014c6d65622811803638eb6165b52e56ae672853d /etc/intel/cloudsecurity/data/nonce 664563  8785 5056 0 0 0 0 2020-03-02T02:56:27.276
10 b501a54304419289e8152b3ea3acc7f6ebfbdb9e log1 sha256:81b71a10e9a0b98cef09d66c6df3bd6ff80aeee7560d7bcf97c7036290de7e0d /etc/intel/cloudsecurity/data/aikquote 664569  8787 1 0 0 0 0 2020-03-02T02:56:27.302
10 5c8d3cd59900c778580ce9bc7641cc5b7f01e5c6 log1 sha256:99bd67e3ac0db3b2d99c6d22407bae577b1bf52f8fb8f6fc9a63f09e5022ae57 /etc/intel/cloudsecurity/data/nonce 664563  8793 5056 0 0 0 0 2020-03-02T02:56:58.714
10 5221da7737f333828b8fcec3a517a6ab9aec66c1 log1 sha256:93ba9b5baba880ce07bc9053f8486ac05b7b76127963be4a05288f44ef34baac /etc/intel/cloudsecurity/data/aikquote 664569  8795 1 0 0 0 0 2020-03-02T02:56:58.743
10 95d6253b79094e5fa78bb5f395c885d65d25d640 log1 sha256:e99ea163578badac8fd462db8e4d5790fd5c2814815f92cc808406c39e185cc4 /root/ima_archive/data/last.dat 1180958  8800 8799 0 0 0 0 2020-03-02T02:57:01.573
10 b966c081a86e199b6a008ee6ddc3519a3b6bd14e log1 sha256:aa8a4f37aa7d874e6a1b175002d7a2362bdeda1dbcc4f65a9d01cdc0f0a645d7 /etc/intel/cloudsecurity/data/nonce 664563  8805 5056 0 0 0 0 2020-03-02T02:57:29.933
10 1aab54304037b8a3131707d94ab05169f1d95822 log1 sha256:8f529412ce4b670698dcd6bb0134acf473419b8c13c0f7cadd7dfff49f10c671 /etc/intel/cloudsecurity/data/aikquote 664569  8807 1 0 0 0 0 2020-03-02T02:57:29.960
10 574c287022595c74399555236ee562efc6e26505 log1 sha256:bb795658281c8c1f3b85c9d2b6e3c56054009a3853d058b4f4f39327ab91ea47 /etc/intel/cloudsecurity/data/nonce 664563  8861 5056 0 0 0 0 2020-03-02T02:58:01.052
10 16e58d2fd421eb84f0df539084d2dd7dd49265e8 log1 sha256:7b3ce09d537a9f579934798e4edef403be8997ac75d565406350d36eccd54ce8 /etc/intel/cloudsecurity/data/aikquote 664569  8863 1 0 0 0 0 2020-03-02T02:58:01.077
10 d394b9afa9a5c33b6c9aa79222ad99ce5fe8f12b log1 sha256:1639ff2a57dd7284fa32e68e71f1f5d298cff5ed064c380282afb09b147f3b1f /root/ima_archive/data/last.dat 1180958  8868 8867 0 0 0 0 2020-03-02T02:58:02.054
10 90f68a1172f032a62d7c33397476049fc458047d log1 sha256:4b0246e561c338145e21a9cf008cecdabd61e3f33ec250600ab84dafb2dc79b2 /etc/intel/cloudsecurity/data/nonce 664563  8893 5056 0 0 0 0 2020-03-02T02:58:32.215
10 3e6da3c6bd08b7b162e7b36cc39261fe1f6a463d log1 sha256:2c9d95f087da88634d327bb061911039a5c25cf5689025a4343d7b043cbd5bb4 /etc/intel/cloudsecurity/data/aikquote 664569  8895 1 0 0 0 0 2020-03-02T02:58:32.240
10 78fb35f969ad560395ab90c4aaeffe1c41d5b393 log1 sha256:5618746dfa8275dd3165fa842f2db4ca14ff5cb776bfa393f11147926a9c5bfe /root/ima_archive/data/last.dat 1180958  8917 8916 0 0 0 0 2020-03-02T02:59:01.580
10 e77680e8b8d6d1c4afc88589c7adb737d3aed7bc log1 sha256:3bfeded0936deb682b9644efb3284a3aa65cbf50604d6c38a21822937a13ff5f /etc/intel/cloudsecurity/data/nonce 664563  8921 5056 0 0 0 0 2020-03-02T02:59:03.188
10 89f58390ec09dbaa12a5b8ba4a14b2518e0fade6 log1 sha256:3b17a311a54ad2830881c28c6a95cebd7eaa2121704e4ed266ad48e6e9e2c312 /etc/intel/cloudsecurity/data/aikquote 664569  8923 1 0 0 0 0 2020-03-02T02:59:03.259
10 f60ab5c2fa73e2be5fbe33ee09b47f37e950532e log1 sha256:8b3ad4a54b94ade6402885bd698e3772f4ccd6174c7be13ee9f83fa1101e60c4 /etc/intel/cloudsecurity/data/nonce 664563  8929 5056 0 0 0 0 2020-03-02T02:59:34.381
10 6276a3ecf4e68ff39ab184e23c8b0f9555b4e3b5 log1 sha256:65093a9e42113367704b6ab82885ad3b1ca3e0f30ab6583e56516be440995ed2 /etc/intel/cloudsecurity/data/aikquote 664569  8931 1 0 0 0 0 2020-03-02T02:59:34.407
10 e4d841334c61db87a7e4345d3a70ce5517033265 log1 sha256:4d7897708e012878bcf3d9fd4bc9863a484a51df7dd6583738fb441184f6c896 /root/ima_archive/data/last.dat 1180958  8942 8941 0 0 0 0 2020-03-02T03:00:02.139
10 bcc48cfb84398fb8792e946782c4a8f59a32eaf8 log1 sha256:1fc0c5dadf57d5a5bac6ba3a68f36b6afd390d298054c49d90b959d144e5d645 /etc/intel/cloudsecurity/data/nonce 664563  8946 5056 0 0 0 0 2020-03-02T03:00:05.504
10 4eba612233c20998128df9d8fe7c2b072ddac2db log1 sha256:6be6069ea79a3cb571304494f193d4b0c6898c4cbe1e123ca6120e80fbddfe66 /etc/intel/cloudsecurity/data/aikquote 664569  8948 1 0 0 0 0 2020-03-02T03:00:05.534
10 e533d9da7547f23b4f2ac7175d4e92a749e1af47 log1 sha256:9716d400e0fd47e6a53ad391875530aac723b8f135ec436af909eef39e158603 /etc/intel/cloudsecurity/data/nonce 664563  8965 5056 0 0 0 0 2020-03-02T03:00:36.580
10 f323b5862dfb236b4c428e07fdd7c56349f64aa8 log1 sha256:bfac300660e73d53b5af61cb24d5a8beb91378ae633f5d95d5e42954da418d12 /etc/intel/cloudsecurity/data/aikquote 664569  8967 1 0 0 0 0 2020-03-02T03:00:36.611
10 66ceb9163e499ffffaefc1ecaac36a1ff0cca726 log1 sha256:626ccda31ffbb4dd080405998910345f11e4672b8934320053c7c2fd0948f057 /root/ima_archive/data/last.dat 1180958  8972 8971 0 0 0 0 2020-03-02T03:01:01.710
10 5c3b0dab09e3847f23a67ce91e67f8449df0e691 log1 sha256:a9213048b6131e1cf33cf938153ab497bceb81ca452e10f75785d1321fa5c372 /etc/intel/cloudsecurity/data/nonce 664563  8976 5056 0 0 0 0 2020-03-02T03:01:07.821
10 e8e9dfe47db45bfea6372f044bff766319f9c1e5 log1 sha256:805efc858314665c8142fe6e4e8006af197c872f552eb04239b52e0c177742ea /etc/intel/cloudsecurity/data/aikquote 664569  8978 1 0 0 0 0 2020-03-02T03:01:07.851
10 a5a5cd0280f6d3ef4f9d851f85917348db89bb36 log1 sha256:9d1c468d8473c971548f1e8fc9585f13e8bd6937c3d24d1e8246ba2ddfdcbf06 /etc/intel/cloudsecurity/data/nonce 664563  8984 5056 0 0 0 0 2020-03-02T03:01:39.082
10 54b8b708884fde3cb990477076b4c613289fba53 log1 sha256:fc0ef1096975d84be8e27b52ff3bcde14158527d45861427f526ed16bf7665d6 /etc/intel/cloudsecurity/data/aikquote 664569  8986 1 0 0 0 0 2020-03-02T03:01:39.105
10 5b0752310eafce4f3a122260f0f607d4f8258876 log1 sha256:08987958ce80fdd0d8e3e8e3c2517862d7a96ebcfbab15d86ea2522dd65d2cf1 /root/ima_archive/data/last.dat 1180958  8991 8990 0 0 0 0 2020-03-02T03:02:02.161
10 82d6c8d402d74c33e14ea43b4a5703f6efbc2225 log1 sha256:d9e6869ca905591c79cae28a9d70c604c88f4851c2e1ac99acd4243067b0bb81 /etc/intel/cloudsecurity/data/nonce 664563  8996 5056 0 0 0 0 2020-03-02T03:02:10.253
10 6ee732fe691f6b8d0727db36ff96fb5ed390dbaa log1 sha256:50c2a1ec982744254c14be92a63f564267fd39d65b679bb073b80fb936b4fe97 /etc/intel/cloudsecurity/data/aikquote 664569  8998 1 0 0 0 0 2020-03-02T03:02:10.281
