10 2dc1376cf82f1cf7dd412a68d3f8b8724d780e6b log1 sha256:c2aafd2b2bea98b85b38214c22c250530bd1da8941fb7ce28a4d50fc11945a4b /etc/intel/cloudsecurity/data/aikquote 664569  31516 1 0 0 0 0 2020-03-07T06:14:06.569
10 19ef36b7ec544466a199fa16bb79939d8f3283e0 log1 sha256:313307fa26af87754f0b33b089e63e1aa60eea0cc660ba2993248cbba6d5d98a /etc/intel/cloudsecurity/data/nonce 664563  31535 5056 0 0 0 0 2020-03-07T06:14:37.463
10 b679c7b7d304d9e83b2a7bb7de5b779041927f2a log1 sha256:ba6cfd39cc68634f8670cffeb466cef053c2d27e8cc2b776c4c4e844eaa1ccb6 /etc/intel/cloudsecurity/data/aikquote 664569  31537 1 0 0 0 0 2020-03-07T06:14:37.492
10 29a3e339897603101258dfc89f49d13415cd9ed2 log1 sha256:143d045869cf8aeac4b5d6217b32e58b2e159e0b10e2e255b7ffc30e5fbe3aae /root/ima_archive/data/last.dat 1180958  31547 31546 0 0 0 0 2020-03-07T06:15:01.342
10 f5c91724cba8707c71e0b7bb88a6b99c4d0d1c88 log1 sha256:bc9bddcacee9c6f3820298223b3638e4d4a3dd984ed0f7a7a614701fb3b74dd9 /etc/intel/cloudsecurity/data/nonce 664563  31551 5056 0 0 0 0 2020-03-07T06:15:08.449
10 77fa221e38cc2f8029ff688b1f62b70d3f1feec9 log1 sha256:6c70e3933d91fff3c0fa473211222fc4f9dafd4bee43675dfa7f164a91f48a01 /etc/intel/cloudsecurity/data/aikquote 664569  31553 1 0 0 0 0 2020-03-07T06:15:08.478
10 b73c39208279d878ed2392def60f39ded02c78a4 log1 sha256:d4abac0af36822df08cdc5f63546e820e98a634645752dc414b92037b395cce0 /etc/intel/cloudsecurity/data/nonce 664563  31580 5056 0 0 0 0 2020-03-07T06:15:39.433
10 b5dfe945f5eebdf0b651a46c3abfb50c7ecfd52a log1 sha256:91bcb859f21c7868f76565bbb20f1783a2cef2f2aef1652de036588dd87b7df1 /etc/intel/cloudsecurity/data/aikquote 664569  31582 1 0 0 0 0 2020-03-07T06:15:39.471
10 af0eee70c4b1c3d903e2944e1f40df601f52fdc3 log1 sha256:2b9d838022114df51269215e1fc44ed581139824bd642207d38e2762ed43df23 /root/ima_archive/data/last.dat 1180958  31587 31586 0 0 0 0 2020-03-07T06:16:01.824
10 350da98eecaca83d0d935f7f85408b7afe4497b2 log1 sha256:2b71c9609752a7d84a880e33691660e520e6f42b836f86fc3e013712320e6e26 /etc/intel/cloudsecurity/data/nonce 664563  31591 5056 0 0 0 0 2020-03-07T06:16:10.381
10 9d8d03aa626476f4d9f4e7e4f7c81feea4ff40c7 log1 sha256:ceae58e25bf7677c04e11645ac29892b94c614c0577f8d97ca2b6ad07e51f6e5 /etc/intel/cloudsecurity/data/aikquote 664569  31593 1 0 0 0 0 2020-03-07T06:16:10.408
10 aec562fc4e21931ef5598a2ae3533f2e50b5c47e log1 sha256:359a5127b17156a70b0b9a1cdbf9d875cd7aba4e5b52c9a4b53dbf3a99eef9b0 /etc/intel/cloudsecurity/data/nonce 664563  31599 5056 0 0 0 0 2020-03-07T06:16:41.407
10 324ed04130440688edb67a34392b0a57c5f1321c log1 sha256:d1c6b6b144eacd1c2f52ee9713acb80f5088f6e936c77f203045fcc8dda8f6be /etc/intel/cloudsecurity/data/aikquote 664569  31601 1 0 0 0 0 2020-03-07T06:16:41.438
10 664d355408ad58783502a49d86f7876d96600da0 log1 sha256:5d181f807e5e77bee98e3a5c4f66c9fa9d035b9da1e196956e5230173018474f /root/ima_archive/data/last.dat 1180958  31609 31607 0 0 0 0 2020-03-07T06:17:02.376
10 563b0c1e5955230c665edd34926a65c6ec546c97 log1 sha256:6ac81f7255e57773a13c22ff206eb8ccca4a05a5a197e5a0c9cf2251a36caee0 /etc/intel/cloudsecurity/data/nonce 664563  31613 5056 0 0 0 0 2020-03-07T06:17:12.385
10 3d5bd71d8acc4b9ac6b3946af70a3f1520e39774 log1 sha256:2470c9c2f54d886657d44b2ab9b40a4e92dc978adbbe326dfb3d10ce2c6f4f48 /etc/intel/cloudsecurity/data/aikquote 664569  31615 1 0 0 0 0 2020-03-07T06:17:12.416
10 7f73841b9ce46752d40d8405e300cfcf45c17429 log1 sha256:f0091a31c6865cb836e4e6b661c3da27f5b09d6d9d998b6a6420a2ef9dc2a074 /etc/intel/cloudsecurity/data/nonce 664563  31621 5056 0 0 0 0 2020-03-07T06:17:43.367
10 1f0ab008779bb1192084ca1195f2dc0832f30ff1 log1 sha256:dedd2e7c0ee1320e4f67f4455e310ec88c85dcd7351c7e8461a6fc980e4e9b16 /etc/intel/cloudsecurity/data/aikquote 664569  31623 1 0 0 0 0 2020-03-07T06:17:43.400
10 785b64460cd0a6140819a0d7111417cb2fb10eb1 log1 sha256:093e9c4c4a561c1d663abeb5f41627a53e2f8d70341a95cd8608f279880e983d /root/ima_archive/data/last.dat 1180958  31660 31659 0 0 0 0 2020-03-07T06:18:01.850
10 2638e556bb24f943e05aebc0b48dec16ac17abe8 log1 sha256:ec7f03eebb2c55660166f50a19ca3c64cae0202c74abf816e5e22b6ad75054d4 /etc/intel/cloudsecurity/data/nonce 664563  31664 5056 0 0 0 0 2020-03-07T06:18:14.349
10 a9b5106c456c8c1c7e7e14943a504a88ebc45727 log1 sha256:50f619a1c2a7f12ffb3566b49e9064c160cee9918ebc2b11297d532a33c62969 /etc/intel/cloudsecurity/data/aikquote 664569  31666 1 0 0 0 0 2020-03-07T06:18:14.383
10 9e28592912f7fc678af2c7def2958f135240cfd3 log1 sha256:89cdc22cf7ab5695b2e458bc92c64e4d800533671eaeb0a556da7137525ee66f /etc/intel/cloudsecurity/data/nonce 664563  31672 5056 0 0 0 0 2020-03-07T06:18:45.346
10 3429fcb80dc22a1bc88f40782bdd1f392a8751d1 log1 sha256:d690e5243803391ba68bfede7bff526dc590aa5c98ab7a993831042b7490bb23 /etc/intel/cloudsecurity/data/aikquote 664569  31674 1 0 0 0 0 2020-03-07T06:18:45.378
10 6e186688dbbecf2b587223b804cb666c87cd745d log1 sha256:20ae8633ab21fb43dab7a7e8f7b1035e3391fa20272a6e329e6deae81115fead /root/ima_archive/data/last.dat 1180958  31789 31788 0 0 0 0 2020-03-07T06:19:01.322
10 2f9244439b21ef8900ae5305d881f0c31bef5cc5 log1 sha256:295436f65fc1f04d9ea4960c19067aabfd1a80d225797133082e2c4dc942af95 /etc/intel/cloudsecurity/data/nonce 664563  31794 5056 0 0 0 0 2020-03-07T06:19:16.384
10 985590dcb7cc64aa207a53742708e7a51ad0c7d2 log1 sha256:939405ff193fa0224c289e338e49306b8fabe9d592bc6ec3f93dec0644654af0 /etc/intel/cloudsecurity/data/aikquote 664569  31796 1 0 0 0 0 2020-03-07T06:19:16.420
10 0b8b587d00e28fa9f297be756baa0ebfd0f2d72f log1 sha256:00dea845c2c5e98c4bd5e471f55e233ef2e613c9fd5a6f2a90084bd9d8b4a4f4 /etc/intel/cloudsecurity/data/nonce 664563  31823 5056 0 0 0 0 2020-03-07T06:19:47.399
10 66064af3765a9f6e8d682cede494cc581b6e584c log1 sha256:94d40ac53ef29fae3d74949572cad93a40f20f5fc0898a582c2337813e82ef84 /etc/intel/cloudsecurity/data/aikquote 664569  31825 1 0 0 0 0 2020-03-07T06:19:47.426
10 c764cd9d8f729a4b1c48685a6d3a991ef266b1e6 log1 sha256:f900a27b5cad88b0db522316ad478484cf3c1538e6a0815b7412165689397e2e /root/ima_archive/data/last.dat 1180958  31830 31829 0 0 0 0 2020-03-07T06:20:01.824
10 123415fccd29881595d52b1016c095b52193d6df log1 sha256:450c277a89ebfe048f54837a4cf4cb8639998a2d3797089da27a453f56db646c /etc/intel/cloudsecurity/data/nonce 664563  31839 5056 0 0 0 0 2020-03-07T06:20:18.391
10 cc67f4862c123917c9665ea9bb0161e645b80bcf log1 sha256:c63364746cdb24208141bef11864e70d43135735919553274f80480a04e28fd3 /etc/intel/cloudsecurity/data/aikquote 664569  31841 1 0 0 0 0 2020-03-07T06:20:18.421
10 053a1b0c1801022ba80df602388d2d4beeba65a6 log1 sha256:b16a5f6d9547a95cacc43fb81b3cb7ef472f37a3e55c99d3ad059c1327c5ca78 /etc/intel/cloudsecurity/data/nonce 664563  31895 5056 0 0 0 0 2020-03-07T06:20:49.383
10 afafb8d4648de57133fc2eed1b10739374a01fc7 log1 sha256:7e92cfb24a3e46b03dbb46bdb5ad7820d977a3665860a369efeb8027ba0bb358 /etc/intel/cloudsecurity/data/aikquote 664569  31897 1 0 0 0 0 2020-03-07T06:20:49.410
10 4579d7338b99eaea9f52ecf862f200adf4232554 log1 sha256:0564083c6f3fd57c46e757173cf5c995b03c927a76a4725ce67b2cd090ed10e5 /root/ima_archive/data/last.dat 1180958  31902 31901 0 0 0 0 2020-03-07T06:21:02.306
10 42207e26dfb2438db874a194bc9fe10a3856ff86 log1 sha256:8858eabc2ccb0a95b82fd7fb2800c261a14fc23880b199d2b6c6e44114b9450f /etc/intel/cloudsecurity/data/nonce 664563  31906 5056 0 0 0 0 2020-03-07T06:21:20.364
10 e50f7a0adcf6cc0fb42337ef8142c1aed9ca9c32 log1 sha256:7645318fc2be376d085fdbb6b390a97834e65be943c639ae67d856ceb213177c /etc/intel/cloudsecurity/data/aikquote 664569  31908 1 0 0 0 0 2020-03-07T06:21:20.392
10 c27e76f1ba50f8ff11636a074dab13ca1742e37d log1 sha256:18237491b3d30b6b0a0e5056ddc7f8c9fc6afb76e70af0774b17b4739212663a /etc/intel/cloudsecurity/data/nonce 664563  31914 5056 0 0 0 0 2020-03-07T06:21:51.359
10 99d65fc56bf7985ad07c879c0833fc108a419bb8 log1 sha256:db0aee7e437c4ad39aaea88f669beee1fd15648bb9434df154e06e10ec461945 /etc/intel/cloudsecurity/data/aikquote 664569  31916 1 0 0 0 0 2020-03-07T06:21:51.394
10 60e003a532a5a4056846f6d4dab87d8671816b71 log1 sha256:dd167694c4cd5a24927499035b630a692dcecd5ed5d37def178c5623f15efe13 /root/ima_archive/data/last.dat 1180958  31921 31920 0 0 0 0 2020-03-07T06:22:01.800
10 ff630b9ad08536ac346f7468635f88a59823a246 log1 sha256:377c22b70afc6d43875e06c69f6e9fc184ccb3bd3c76b65dedc776706110b797 /etc/intel/cloudsecurity/data/nonce 664563  31925 5056 0 0 0 0 2020-03-07T06:22:22.379
10 0747fdcd3091b11acb9e2f5f7f75d7f56b5d274e log1 sha256:0d10a0266155ad5acd8b16eecd1c619e6c801c9e1f494a18f6adebb467095519 /etc/intel/cloudsecurity/data/aikquote 664569  31927 1 0 0 0 0 2020-03-07T06:22:22.412
10 c664ffeedfb49c9e6f8ea4f6006a463a45efa3ab log1 sha256:faaaa31c1c785a7f425aaeeb80325a5c2cd2fdce0b9b449030887eaa80763ef6 /etc/intel/cloudsecurity/data/nonce 664563  31933 5056 0 0 0 0 2020-03-07T06:22:53.375
10 fc1843943a9a7de9b29f1185e97fda455e75ece2 log1 sha256:5162328a50ebe2e5fa91e5841f34544f752bb6ba0c485b3ac3985c1d7d33322e /etc/intel/cloudsecurity/data/aikquote 664569  31935 1 0 0 0 0 2020-03-07T06:22:53.401
10 863e8829b7d2b830cbaad1d2c32d0ac124c08318 log1 sha256:ed5396295808f95e6ade3c5643c2e554dfd3685b39862fdc271670d64957d389 /root/ima_archive/data/last.dat 1180958  31940 31939 0 0 0 0 2020-03-07T06:23:02.278
10 9292e673169230e32ad1b64004b0d57d96dc13c0 log1 sha256:7d34f6aba37b1d0027389a31261999e488099c51dae5d2ef268f454e9b844207 /etc/intel/cloudsecurity/data/nonce 664563  31960 5056 0 0 0 0 2020-03-07T06:23:24.338
10 398bbd576c1935f06ee8c6d46ea396c250ccfb97 log1 sha256:8bee933a417082ee77ab6669f067aaa96d72643c664b87cb1b521f41a56f6318 /etc/intel/cloudsecurity/data/aikquote 664569  31962 1 0 0 0 0 2020-03-07T06:23:24.367
10 3e337ea62f03f7680935c0d6bcde4c6c1acd3efd log1 sha256:670bb51c0c0581e9c07ffa59bd4b412751977e8e7663dc1ea357516a1206fd25 /etc/intel/cloudsecurity/data/nonce 664563  31976 5056 0 0 0 0 2020-03-07T06:23:55.335
10 8b4f22ae094246d324e4f053f668f3c715ceb77e log1 sha256:da354f10da822aabf657c25f0357b636f388c46f2fcd9343f43e21f0280825f9 /etc/intel/cloudsecurity/data/aikquote 664569  31978 1 0 0 0 0 2020-03-07T06:23:55.368
10 6bc844745a8bdb4d8066d955fdbc9b05c4ca0230 log1 sha256:2c87bfde447cc10fcb5c438cdde07205e49075b66216f9b1b271388f14924f10 /root/ima_archive/data/last.dat 1180958  32021 32020 0 0 0 0 2020-03-07T06:24:01.767
10 b6079c4f1b5c20ae4136d6ffc0ec9b277c75075a log1 sha256:cf4c7801e9901c2c7a4505b722723eba460728fb553ad6e67d7de67d5f49e4b3 /etc/intel/cloudsecurity/data/nonce 664563  32042 5056 0 0 0 0 2020-03-07T06:24:26.403
10 52a936834b52fa1b67fa2f03862bead66dd16617 log1 sha256:0e2f14157a84ae48db7e06a9dd65f4b957dfada08b7524a5ddee25e3a45b5a1f /etc/intel/cloudsecurity/data/aikquote 664569  32044 1 0 0 0 0 2020-03-07T06:24:26.430
10 88164ff61b6cd171f53469e09ede817536247070 log1 sha256:c6ef93b78920722c77f66e930b9023ec74138c161554190ca6e568fe0cd6425f /etc/intel/cloudsecurity/data/nonce 664563  32087 5056 0 0 0 0 2020-03-07T06:24:57.360
10 935f2eb9d8d8566a9e7904fa54a47d78c4a47fa3 log1 sha256:241d640ca335489a9282872dc2a021126e821bf68d1e5faeabb7a2a9789aace7 /etc/intel/cloudsecurity/data/aikquote 664569  32089 1 0 0 0 0 2020-03-07T06:24:57.388
10 10abb15e941e4771159fcb7c8163d655061aaa4d log1 sha256:96c82be528c93dead92cd94e0259e5e94dcd10d8a20ef50b3c97658e30cd6a9e /etc/cron.daily/apache2 530312  16779 16777 0 0 0 0 2020-03-02T06:25:01.486
10 2bfa5f8e7a11e4b6ebe34b334a62001bd9cb5739 log1 sha256:b560ce673e2f79202a8de07e429fbefd504ad0ed5b43a5956a2923c1ba06e326 /etc/default/apache-htcacheclean 530313  16779 16777 0 0 0 0 2020-03-02T06:25:01.520
10 b7b2023197a53afc6dbfbcbcc535ea6ea176dbb1 log1 sha256:ece406240beddfd8d262a9f0f2ffd5aa40cae4bf5401e7641db3ae1aca737a39 /etc/cron.daily/apport 525387  16780 16777 0 0 0 0 2020-03-02T06:25:01.522
10 510ac3a1edbd79f9ce396c20e1322e6612af4baa log1 sha256:c71380c832bc3f143b2e921845c591e144f07197bcdab2ebca7fa94f9f18f499 /root/ima_archive/data/last.dat 1180958  32096 32094 0 0 0 0 2020-03-07T06:25:02.262
10 6aa16b1c20cb4b0b51b8bbf853fc0f29f2d5dd73 log1 sha256:a069113148fc81e3c72f76249f77bff234d933d1be88909a896d672ea81bfaed /etc/cron.daily/apt-compat 525388  16783 16777 0 0 0 0 2020-03-02T06:25:01.758
10 fc3fe8f4c9eddce283e791c126a1f8cf402c4859 log1 sha256:245c4ddaed481fd411b2c465580e9003c3c1ec34d6d2b7d2c1b2ec83cee102ac /etc/cron.daily/automysqlbackup 529528  16784 16777 0 0 0 0 2020-03-02T06:25:01.827
10 64ee89f8594cf1b06522e0094ba36c117350be30 log1 sha256:936ebf47ae6a0c8fa3010da6ec09dba2d1ebd0eefcf4b831f097c43ba90cc7a3 /usr/sbin/automysqlbackup 529527  16785 16784 0 0 0 0 2020-03-02T06:25:01.861
10 3f92a3467d9015c90ec05c2836728a566176531f log1 sha256:ceed2f12f77d61c63c9f7c5abee667026f87450a56a70f55fa1559c15c1c018e /etc/default/automysqlbackup 397156  16785 16784 0 0 0 0 2020-03-02T06:25:01.935
10 0a45698f5aadbe5361727972a226db239960d2f1 log1 sha256:1f6b1505ed271615822500e1ab469c6be9016b5d80327fb00629be4475718e16 /usr/bin/tr 526786  694 619 0 0 0 0 2020-01-20T11:16:44.075
10 2136e9b9e03222893a7adc47e744ac243413a3d1 log1 sha256:42679c32d6e33638a66a232ff4c56fd2864be016380c6a8d7df6c6f0695a8e30 /usr/bin/gawk 526467  2225 2224 0 0 0 0 2020-01-20T11:19:03.876
10 6f2086cfbacde3dc583ff72aa679ab4d7d0db5c1 log1 sha256:fbd022e0806f66592b613cd39ce530247102d4d187d25904ccce0606af819c7d /usr/lib/x86_64-linux-gnu/libsigsegv.so.2.0.5 531696  2225 2224 0 0 0 0 2020-01-20T11:19:03.878
10 ae74799bf372f8d42cdc5545d03b37f91fc1be98 log1 sha256:f4eee5647a0a9c876fad70e3f59cd3331ea824561417d9caa270a710901c7aae /lib/x86_64-linux-gnu/libreadline.so.7.0 267682  2157 2155 0 0 0 0 2020-01-20T11:19:00.263
10 9a03495a19d15844a7363d2e8b95498e441e449b log1 sha256:07bc1670b69db1c04e89e8f68fc3e6d66725a9de5f4593376812af975fdcae0d /usr/lib/x86_64-linux-gnu/libmpfr.so.6.0.1 531670  2225 2224 0 0 0 0 2020-01-20T11:19:03.890
10 00a5afcad321f0a8132f435f20207a31f0fd65f3 log1 sha256:ea38c0f6a5b6ec36897ef15985fbb346f2b281cd0c55e3874fec9c21e018784b /usr/bin/mysql 525457  1856 1855 0 0 0 0 2020-01-20T11:18:21.978
10 92172da0359a8191124070494e30ecc39d27a841 log1 sha256:a2c239fabb60d1e71edd3ec7a1ef3ad08489058c4acbaac16ac244b05bc68f4b /lib/x86_64-linux-gnu/libreadline.so.5.2 267681  1856 1855 0 0 0 0 2020-01-20T11:18:22.018
10 1b53f07368e2ec00dfa8fba02ce2c1b117ae09ab log1 sha256:33bf17e7a5cbe0ea426b147380d3498c903d8cd1cc486ba1266b008838700a49 /lib/x86_64-linux-gnu/libncurses.so.5.9 267519  1856 1855 0 0 0 0 2020-01-20T11:18:22.021
10 77b5862071b703649d660c6d3886462546c51a77 log1 sha256:9e6a4749e85d74a837d079785cbecaaf90ef489e0231c00f32704af095a84935 /etc/mysql/debian.cnf 670100  1849 1834 0 0 0 0 2020-01-20T11:18:21.597
10 3aa939855e2f2a8d2072c493c9f69b424caf966d log1 sha256:f583dfe720b5d0fe47106eec277ba98b18b0b01951f144b8b773267038462189 /usr/share/mysql/charsets/Index.xml 659892  1474 1 114 114 118 118 2020-01-20T11:18:13.005
10 c37a4e9e8abdcee2bc9f6ffee4af747c8f9c0f4b log1 sha256:b5faa1bd074ef86dd385adfb5f10fcb31b879c5d542c465e933234b05e9de65c /usr/bin/mysqldump 526771  16814 16785 0 0 0 0 2020-03-02T06:25:03.071
10 eff23b080d1da4448cd3816b993a8286de7db2e3 log1 sha256:0ec9fa7fd8a972a350c4c066e313cc5e57b97206bdf8f4559b2c3752d8e6db29 /var/lib/automysqlbackup/weekly/nextcloud/nextcloud_week.10.2020-03-07_06h25m.sql 656796  32135 32104 0 0 0 0 2020-03-07T06:25:07.409
10 08209c43e13989f57dde448a58d8630ff668b572 log1 sha256:261fc245118e1223c1dc7adedd22d857dc693f30987a55ff4eef2faa36ecbc58 /var/lib/automysqlbackup/weekly/nextcloud/nextcloud_week.10.2020-03-07_06h25m.sql.gz 657886  32136 32104 0 0 0 0 2020-03-07T06:25:10.821
10 ec871010b4f4d5aecb1d15adfd7244dddfe41923 log1 sha256:24574fdc99ed01b1d2417541586ce097567f382faaf32b43015f2c2cdb99043c /usr/bin/du 526446  4844 2322 0 0 0 0 2020-01-20T11:49:23.273
10 aa69a363698e110ed121729525f3961bfd4338e5 log1 sha256:a68002bf1dc9f42a150087b00437448a46f7cae6755ecddca70a6d3c9d20a14b /etc/cron.daily/bsdmainutils 525389  16821 16777 0 0 0 0 2020-03-02T06:25:08.487
10 c87e91cb3f145a2f71fe663d9f8bdf2d76abc792 log1 sha256:fe5291af75b0703320329943f894dbb5a82cb2604dbdd5316e3d998b4a97b315 /etc/default/bsdmainutils 525413  32141 32097 0 0 0 0 2020-03-07T06:25:11.076
10 8e8daf207eb19b8b9f19eafaa4e4c4d456fb64ec log1 sha256:e3ff960a5627d01eb1cba05c4f9b6a6c1dec32e897e9641bfa570c2d60a5877f /etc/cron.daily/cracklib-runtime 568170  16822 16777 0 0 0 0 2020-03-02T06:25:08.559
10 f80dfb7abf91996b61cb891e3ea2d6ae40174a78 log1 sha256:d27b77e4169d05540c2a4fbfd409f7123fdc771f34eba79ba4fb4258ec5f96ed /usr/sbin/update-cracklib 554096  16823 16822 0 0 0 0 2020-03-02T06:25:08.634
10 d14f807637fc685f760a881685a04320c0aa3ce2 log1 sha256:c538af4e51aaba458a85560588a74f074404c767b101432b815e9da3d6c9dd52 /etc/cracklib/cracklib.conf 568169  16823 16822 0 0 0 0 2020-03-02T06:25:08.659
10 e87e0c63caf03c675447f1e878adbf6af8356c69 log1 sha256:9b00a95411bbe2f806548bea61debe9df969bb6f995b4f2da9ded779344d298a /usr/bin/file 526172  16826 16825 0 0 0 0 2020-03-02T06:25:08.722
10 5298fdba0e319b236a72ebe9c6cab6a0dbdfdb86 log1 sha256:0f963025da96cd3ceca49bc15c7e64d669dd236a8e35af10d66ad9521737bd4c /usr/lib/x86_64-linux-gnu/libmagic.so.1.0.0 526174  16826 16825 0 0 0 0 2020-03-02T06:25:08.738
10 b0210ea0ac63846a5857b01698bd6ba52879b4ba log1 sha256:58219ec4bfe06d84640b4e86341feb3099cb078146c9eee73ec55152819df247 /etc/magic 525027  16826 16825 0 0 0 0 2020-03-02T06:25:08.768
10 5479e89673e3a2a8f60317406f55567714028fa5 log1 sha256:4f6bccf7f6870b801a166f4a37abf4beb41ab8883d8a1c2ab734b4c84e59d9d5 /usr/lib/file/magic.mgc 526176  16826 16825 0 0 0 0 2020-03-02T06:25:09.130
10 0155178cfa331e45019b371eb72874aeae8a7391 log1 sha256:4fbfc10371559817e83d1da2096747edfab97225659d58e171bbd249821ecfde /usr/share/dict/american-english 677645  16826 16825 0 0 0 0 2020-03-02T06:25:09.163
10 e19d09e3f5f5f0f1358025945b3f456f0d7a04cb log1 sha256:87976e4f90ef6aec9a2ec8d46525da8f0c97b493e43fb8e1df1fa2f5219586e4 /usr/share/dict/cracklib-small 679976  16829 16828 0 0 0 0 2020-03-02T06:25:09.371
10 11991ecb35aee4428d88717bf63f8c05a6e4ecad log1 sha256:7d34355e9ddd23e014318f93c069e6fa4ba5504aad81cbadcf08255f56d63b5c /var/cache/cracklib/src-dicts 264784  16831 16823 0 0 0 0 2020-03-02T06:25:09.490
10 5adcab8eb5a8a75f682ea4c5b0983ab84cbc617f log1 sha256:0c2c120cc993131d996f7a25ca072136b9e7daff8d250d4522a95d96dbb3ae4e /etc/cron.daily/dpkg 525390  16834 16777 0 0 0 0 2020-03-02T06:25:09.643
10 20c9e4c8e984ec3771787a46944478587f036384 log1 sha256:b5a489fb4c7a5e1240384e25ac3ff8de31e0456a3439fd7ad0ae28fda777c5db /usr/bin/savelog 526697  16837 16834 0 0 0 0 2020-03-02T06:25:09.830
10 da63281cdd4840fd72f0f8ba07d258f70148d6d4 log1 sha256:3bc41387581b986038f19ec5a06049d5c8487ff212a4aea1150cdfe282cc3d53 /var/backups/dpkg.status.0 262370  32169 32157 0 0 0 0 2020-03-07T06:25:13.098
10 bd9d7fe97a7c30171c64a6b50d9bc6e8c9ba9364 log1 sha256:2c455bbb49ea3a155f3e337fc7de626ffb77595cff3d4bdd52f745cf88c2825a /var/lib/dpkg/diversions 267922  16853 16834 0 0 0 0 2020-03-02T06:25:10.734
10 d6c43a70c3d042b16adf2e1fff0bcb61f3faf01d log1 sha256:2c455bbb49ea3a155f3e337fc7de626ffb77595cff3d4bdd52f745cf88c2825a /var/backups/dpkg.diversions.0 262337  32191 32179 0 0 0 0 2020-03-07T06:25:14.217
10 804d8e5af4730c4be3738c44fa3d5ac5b192df23 log1 sha256:8ca9b2e1c9d554ff565f12f660d5e6ca335ce33334806b8e7dc7b4d192b93c0c /var/lib/dpkg/statoverride 265066  16870 16834 0 0 0 0 2020-03-02T06:25:11.550
10 291993391948995c4f02055b7759380424546a80 log1 sha256:8ca9b2e1c9d554ff565f12f660d5e6ca335ce33334806b8e7dc7b4d192b93c0c /var/backups/dpkg.statoverride.0 262346  32208 32196 0 0 0 0 2020-03-07T06:25:15.181
10 ea7b366c5717236c43c187df2cf72f795d2a01ef log1 sha256:5fb515ff832650b2a25aeb9c21f881ca2fa486900e736dfa727a5442a6de83e5 /bin/tar 398396  1622 1130 0 0 0 0 2020-01-20T11:18:15.078
10 b48449e8e809437a9947dfe93ab87ad0b0888a5e log1 sha256:fadc9408be115b1c1a856ad025c282b99de965a3455b57381e5d98a263bc354c /var/backups/alternatives.tar.0 262496  16887 16834 0 0 0 0 2020-03-02T06:25:12.428
10 c688fa6a4600c715b2a2fd8216d9dcc3aee0fbdd log1 sha256:3e43a9af7917915af12a4f0658ee06c63426f78680159c615902311243f7e48a /var/lib/dpkg/alternatives/rsh 267948  16887 16834 0 0 0 0 2020-03-02T06:25:12.438
10 5e3ce6f9d8155b3754e8588c1adc79162dd756cd log1 sha256:88ba8573f5aa0b67030fd57d38e480e291b651325ad076e2d9cb9774a4989aa9 /var/lib/dpkg/alternatives/vi 262528  16887 16834 0 0 0 0 2020-03-02T06:25:12.444
10 ff73c1a9d53d2f144d8d7a5b580ff62bb0b24f5f log1 sha256:69471cf3230d09eeb4264c97b7ab1195dc217a2db9bb21b2d47d0fd59bef82e8 /var/lib/dpkg/alternatives/mt 263163  16887 16834 0 0 0 0 2020-03-02T06:25:12.449
10 ac198667903770941e8acb908d11fc98a2fa0a42 log1 sha256:0d49d8c12745332440f218167c87c4638d48a474bb9238967a59eea5a2d1f65f /var/lib/dpkg/alternatives/keytool 271068  16887 16834 0 0 0 0 2020-03-02T06:25:12.501
10 cdd744570be4f42c5872a2fdff3a6a42a2ec2933 log1 sha256:e97c736e4165f81c6bd608b8f9a063530f7db715a24f0e9ed4a70a4d3947328c /var/lib/dpkg/alternatives/my.cnf 264544  16887 16834 0 0 0 0 2020-03-02T06:25:12.555
10 193e5a9045b9740681325ce15d2ffd3d17af7efe log1 sha256:0565fadf03128bc0c618f3ddafd5da42d80cc1f01dfd93c3f9dd68b293a38ce0 /var/lib/dpkg/alternatives/pinentry 267944  16887 16834 0 0 0 0 2020-03-02T06:25:12.566
10 3b4ffb375ec9270aa4fc359d4d0cf2bab06319f6 log1 sha256:39f70f0411cd62db531f0ebcf7e0fa438ebd353beeb880c3485129192799549e /var/lib/dpkg/alternatives/php 267155  16887 16834 0 0 0 0 2020-03-02T06:25:12.622
10 1c0163fb05055a4178e5d0a724b1549f5326e24e log1 sha256:a866dccc2d0cfc84ba89fbcb05ad3d4dbf0f96aa3104aeedccead6e5a71e1894 /var/lib/dpkg/alternatives/clhsdb 271067  16887 16834 0 0 0 0 2020-03-02T06:25:12.628
10 b62995b85d0f08fcfe5173f1fbd0dc2bc50d2ecd log1 sha256:db8a5537edf968b5c6e655ebe4915145d1e5119bcbf8af8cb22f139b4104139c /var/lib/dpkg/alternatives/from 267930  16887 16834 0 0 0 0 2020-03-02T06:25:12.642
10 3896702b169040d068137cea99d7e7f91c167ce9 log1 sha256:817e1e756a8b3dfc5064afad02c6d4c06d55b32bbde4521c12c4e15bd8013f8f /var/lib/dpkg/alternatives/awk 267926  16887 16834 0 0 0 0 2020-03-02T06:25:12.659
10 97f7ad4c5657357af71dfcd68a9c17f1b3c6b0d3 log1 sha256:1e170b21424123abb7ac03d285f5ccd56f7ff9f9cae16f9d68dd8fd94341baaa /var/lib/dpkg/alternatives/text.plymouth 263143  16887 16834 0 0 0 0 2020-03-02T06:25:12.672
