10 28fed761142caa8ba79caeee18c5fe75cd7ec8c2 log1 sha256:4a332b0d3bea98c452185a68b528836e217eaafc7191f68de6eb2bda6bc5983f /etc/intel/cloudsecurity/data/aikquote 664569  27066 1 0 0 0 0 2020-03-27T03:45:59.029
10 7365da40b6baf3cc24fd102d7cb7c5ea94224c4f log1 sha256:fe96a90e2897ce28f73f0fc908d873f1532e156839537191749d35d61436c08c /root/ima_archive/data/last.dat 1180958  27071 27070 0 0 0 0 2020-03-27T03:46:02.320
10 3401bbb2d5a5db14ffa3cd811fbf709e996418b1 log1 sha256:e41c086efaac17275db380038287e9842b374dd3dfbe4f83c45f5848d94b9d18 /etc/intel/cloudsecurity/data/nonce 664563  27075 5056 0 0 0 0 2020-03-27T03:46:29.925
10 df137a596afa51d8331d7bc61af8b00db3f774bb log1 sha256:030276ff796028b7918b9171cf79a96573a4d1bbbf821239745e4f0489ef097a /etc/intel/cloudsecurity/data/aikquote 664569  27077 1 0 0 0 0 2020-03-27T03:46:29.946
10 5f861d0ad5d58cbac68b268ff847d6af059c051c log1 sha256:59f5ca1181accd4dbf22ff392a5393a1df6013da52239aff072e8b6797e8c96e /etc/intel/cloudsecurity/data/nonce 664563  27083 5056 0 0 0 0 2020-03-27T03:47:00.883
10 8143ddf12ca7b34594badb01c08ac6cdc7f60114 log1 sha256:55d59f385292fbeb22cb800be84cf38aa9e8cabc17f43bf304b58abdcff3d574 /etc/intel/cloudsecurity/data/aikquote 664569  27085 1 0 0 0 0 2020-03-27T03:47:00.915
10 54439100c8f5b7fcf735f8cccc3a4c13c7b24160 log1 sha256:b07678cab46b6eda386f148c53cb068dd24da1e1bb32c59c94131ecddebdb410 /root/ima_archive/data/last.dat 1180958  27090 27089 0 0 0 0 2020-03-27T03:47:01.826
10 21c4fb9e25e656784dc2a465ad5ea73c6936a363 log1 sha256:f00355051ff7e24642ffb75a2774169be50a3f80aaadde503c422213ad3a36e4 /etc/intel/cloudsecurity/data/nonce 664563  27104 5056 0 0 0 0 2020-03-27T03:47:31.935
10 66f12605bbfee7e3c99870714a75a79cd3f16b60 log1 sha256:eb499eeb357926a4eaa952433f78f979509fcd2ef332bb2c09eb1af3a8cf09d8 /etc/intel/cloudsecurity/data/aikquote 664569  27106 1 0 0 0 0 2020-03-27T03:47:31.961
10 2a77868473b8619f2c817cf6438fe2d4c6d0a4f6 log1 sha256:db3495580016d849747e9be2e4903e2964f92a3de53b5ea6c4cdc0a306488923 /root/ima_archive/data/last.dat 1180958  27111 27110 0 0 0 0 2020-03-27T03:48:01.329
10 37103f0730d8bd3bf1c5614ea28bb76892bd2ac2 log1 sha256:1e301433fad34d222d5f1bcadd6fa349987cb1fb78113037e7729ddad417554c /etc/intel/cloudsecurity/data/nonce 664563  27115 5056 0 0 0 0 2020-03-27T03:48:02.957
10 7c60b4b3329a5a020eaf8ce5a818c272cdcc5b88 log1 sha256:8b1c3d29b31e9e1bfc07dfdb18343e09bb9ab6c421f03d680d16abb610e6405e /etc/intel/cloudsecurity/data/aikquote 664569  27117 1 0 0 0 0 2020-03-27T03:48:02.984
10 cd4506bf3db2f95400e9a909a037b47c01a6f2cc log1 sha256:284c170203a5c138eee3d23e7f842e793bf76b2fbd17b122c813a9709629f680 /etc/intel/cloudsecurity/data/nonce 664563  27188 5056 0 0 0 0 2020-03-27T03:48:33.988
10 bacf3c4e559b9b8d9e92cdabc2df04e2d1051539 log1 sha256:1fd833e3ab1a8f06259f244bf0de8dc42f79c8ff4c0e1b2bcee2ff5fbe30e010 /etc/intel/cloudsecurity/data/aikquote 664569  27190 1 0 0 0 0 2020-03-27T03:48:34.018
10 9507b7b4d056a2c82e0c59489f4101fbaa22e802 log1 sha256:a8552d7a1c14d3b707876a2c41e536d4785c0fa1e33b38274237782f08d42f11 /root/ima_archive/data/last.dat 1180958  27307 27306 0 0 0 0 2020-03-27T03:49:01.836
10 5c3b192e1c34ad0eb3dd8d79fc76b4b10122537a log1 sha256:3441f000fc93f49f4e9ac6e1114661323b7d326c4113d5092ff76b34bf607324 /etc/intel/cloudsecurity/data/nonce 664563  27311 5056 0 0 0 0 2020-03-27T03:49:05.030
10 94d93e70af3210cb0bc6e3c52557c4309ea06ce2 log1 sha256:6f769348e34571815d300a600ffde9dbaf96883605e844ed6796bc1d8fa1efc4 /etc/intel/cloudsecurity/data/aikquote 664569  27313 1 0 0 0 0 2020-03-27T03:49:05.062
10 199c8bf1307355d408b45fe18299ae098ec69a27 log1 sha256:5907249483a73b865cce9975c81fbf81cfa4bebb14afac526272eaafb06008c7 /etc/intel/cloudsecurity/data/nonce 664563  27319 5056 0 0 0 0 2020-03-27T03:49:36.035
10 d1508f7eaf046194836d434d35ea5b38d7851a51 log1 sha256:bdfd0c99cf81a8553c66bbb15849fd1ce35d09e968c1df35fecb1b1157d2c4a0 /etc/intel/cloudsecurity/data/aikquote 664569  27321 1 0 0 0 0 2020-03-27T03:49:36.070
10 459fcf44bbf5dd6e033863c2fa5a8824ef64756b log1 sha256:226f4b3258d002107bc607e8e63aad747b6ac45214247a4e7d4eeccb70adcf64 /root/ima_archive/data/last.dat 1180958  27326 27325 0 0 0 0 2020-03-27T03:50:02.327
10 7ebb54ef55c0d06ac1d7b865b19a077a185c0f3d log1 sha256:9fea8788a8c7b6087e8df8a9204480d14e1f844e516aabfe6925bf7a16432c8a /etc/intel/cloudsecurity/data/nonce 664563  27330 5056 0 0 0 0 2020-03-27T03:50:07.039
10 35cc79e2c97c2f2a9315ba9f16b41298e6819ded log1 sha256:a3f17251152a6fe08004f1786b1277b815fab046bcd378020b7bdbacdf7171cd /etc/intel/cloudsecurity/data/aikquote 664569  27332 1 0 0 0 0 2020-03-27T03:50:07.069
10 6f26808996ee913f8a5fd87d86ff3d0f3aca37c4 log1 sha256:d5614c63c5e0674f2790f71ed97d50e0815a1225ed107fd5cb71e77f00419c8d /etc/intel/cloudsecurity/data/nonce 664563  27395 5056 0 0 0 0 2020-03-27T03:50:38.048
10 404eee81ae8b5c0939110c233923e780893b9845 log1 sha256:d548d68ac4e35fb6d601bd72204c3892b3e2ad140c7aad550113d632e3f376be /etc/intel/cloudsecurity/data/aikquote 664569  27401 1 0 0 0 0 2020-03-27T03:50:38.069
10 8aa219ddfc53074bd60e91f8cb823ba928dc0717 log1 sha256:d8be899e7ea12366bf99a939debdf687f1c19b35dcf442835300229b66d041ef /root/ima_archive/data/last.dat 1180958  27407 27406 0 0 0 0 2020-03-27T03:51:01.837
10 57d54a44062b1566612551023bbbc346f8a878d5 log1 sha256:ae03689ed541c9116c471498fb35962e04b611ab6103ad5412f344ae0ae01092 /etc/intel/cloudsecurity/data/nonce 664563  27443 5056 0 0 0 0 2020-03-27T03:51:09.065
10 2af0fc1c1e3820dd03aeb77950b8565ebbf8024d log1 sha256:698fd45ae661a604045e7a1dc74e2541abd9911ae4968712308088a041b6178e /etc/intel/cloudsecurity/data/aikquote 664569  27445 1 0 0 0 0 2020-03-27T03:51:09.101
10 ab0d43fb19f1f9683bb76b561b806cb154342e70 log1 sha256:42b21bb34f782595b76cafc23c1f93342d9957f6831505214ff02c8d770d1787 /etc/intel/cloudsecurity/data/nonce 664563  27451 5056 0 0 0 0 2020-03-27T03:51:40.148
10 51e637b247a6639299dcec45983a68636eca1705 log1 sha256:45eb092dfa230a1146a01eaf9ff6d17472333573cfe7a8ca9fb72e9f0bc34980 /etc/intel/cloudsecurity/data/aikquote 664569  27453 1 0 0 0 0 2020-03-27T03:51:40.176
10 ae915beb26722df3c19112ad9d311b81c121eedd log1 sha256:f9a90af51eea2f8e1c194d78714bc71ad33e70ac5af4406cdba9b11325dd27fe /root/ima_archive/data/last.dat 1180958  27458 27457 0 0 0 0 2020-03-27T03:52:01.340
10 91223de39960f02e42a7819086289a0476c849d3 log1 sha256:12153ec1d8c69dbc3633165cc4f6f2c41103494a711c8e00cb492eb3ddf02d0b /etc/intel/cloudsecurity/data/nonce 664563  27467 5056 0 0 0 0 2020-03-27T03:52:11.169
10 68c5ff9e8e3322133017591a568110dcb658bd41 log1 sha256:7b5a630dc7c6e5a64bb1b6d09c2de3e30a4a1410fa30eecbd767dcb27380e9bd /etc/intel/cloudsecurity/data/aikquote 664569  27469 1 0 0 0 0 2020-03-27T03:52:11.199
10 b3a8555ac09693ffecbb1e5fe6c948a205f413ee log1 sha256:2f2a14859c67eb6ae2fc09dad1a966719692543d812fc105fdf5ffb87e46a1f1 /etc/intel/cloudsecurity/data/nonce 664563  27481 5056 0 0 0 0 2020-03-27T03:52:42.175
10 f24c45ceb9bd020bc4e95b731c7ab4171103964b log1 sha256:0b9cb8e8d7eb8868f6ef205e69b2b4bfb0e3ddd188a362f655e4efa329041e42 /etc/intel/cloudsecurity/data/aikquote 664569  27483 1 0 0 0 0 2020-03-27T03:52:42.203
10 892f691caec0f317d563f9c544eaea6004e63d97 log1 sha256:61c02683617714df5a2706698461c3b82816f21291fc82c00ac54bb4b90463c5 /root/ima_archive/data/last.dat 1180958  27488 27487 0 0 0 0 2020-03-27T03:53:01.855
10 2d7b0ecc049da06af790495a6055181b4e27b745 log1 sha256:2a3b4a4b0c75da29069133aee3a8d2b25eea75b71f667e979c8b802312deb9ce /etc/intel/cloudsecurity/data/nonce 664563  27492 5056 0 0 0 0 2020-03-27T03:53:13.189
10 def5228aeccb7aa3f4aaa59eb2d2dfa3912518dc log1 sha256:c39dd9f62d018eaa1e3b7a45aa52b4d39a09799c3aaaaaf0ee5d97427df62092 /etc/intel/cloudsecurity/data/aikquote 664569  27494 1 0 0 0 0 2020-03-27T03:53:13.213
10 83db799fb4dfca3ddd578ec26c6072e1b8af3ca2 log1 sha256:c1b5528a93270a44dfa7f335566bb756df07f3d3c35a8b31e35fe6060ca5b977 /etc/intel/cloudsecurity/data/nonce 664563  27501 5056 0 0 0 0 2020-03-27T03:53:44.133
10 f7d875f8917901a4e258d57f1564424d0effbb28 log1 sha256:e4273fad61c851f5602f9ba6b6b438d2d391bfb1cae46478c8cfdea2b37b90d8 /etc/intel/cloudsecurity/data/aikquote 664569  27503 1 0 0 0 0 2020-03-27T03:53:44.151
10 880c1484e9a1d9fb976d49804888aeeb093b1b04 log1 sha256:5eec16ef1b1475004e571111676819002a2202c2eb7d90c9a30be5c605fa987a /root/ima_archive/data/last.dat 1180958  27652 27651 0 0 0 0 2020-03-27T03:54:01.354
10 364c6dfe4b2a5d43e4aa961d2a28b8da5404ec19 log1 sha256:9c623ecf9de9900b27f74b465bd637bf7a465cc0203a0dc8e7335eff77297126 /etc/intel/cloudsecurity/data/nonce 664563  27688 5056 0 0 0 0 2020-03-27T03:54:15.117
10 a4a9990eb2d127a5ac9d09f852901718cd7cc12f log1 sha256:47aa1cab2895dd367347a3e4e4b7f0d09843e6a1161df7cd5e1119eb0359822e /etc/intel/cloudsecurity/data/aikquote 664569  27690 1 0 0 0 0 2020-03-27T03:54:15.146
10 86df00ad1e751dd6d59cb01eb481e00558533aa5 log1 sha256:b331d3f70c8a7d9bc98909b005d2b27422c26fe984400bc49c9af37936dd0cbc /etc/intel/cloudsecurity/data/nonce 664563  27696 5056 0 0 0 0 2020-03-27T03:54:46.139
10 ec4e2fed0b90c1f071bb64bf1da82bac4183eb15 log1 sha256:f0105fff2de080ea361239361d9070816f021b2b6578ce5dc26ed460dd0572d1 /etc/intel/cloudsecurity/data/aikquote 664569  27698 1 0 0 0 0 2020-03-27T03:54:46.164
10 0d9f13f51d8c1068167a7de374331ee9dac9442a log1 sha256:ee73382d390a5c689ef0d5c17fe161f425f30154124617cece5fd00f8f516f5a /root/ima_archive/data/last.dat 1180958  27703 27702 0 0 0 0 2020-03-27T03:55:01.859
10 ba81cef3b340280e0ff2a3a895069ceaa6131e0c log1 sha256:43d34fc2da50a385587e4ada7f93e994aad18a7e17a0ffae7938d6e9525c7021 /etc/intel/cloudsecurity/data/nonce 664563  27707 5056 0 0 0 0 2020-03-27T03:55:17.191
10 5df904eec186cb68ee4c7a947e15d3359a958a24 log1 sha256:6c0acd0aebe9c86828e6d5cfd354a29d79df5c43edbc51c30d7cbd1451a51f1e /etc/intel/cloudsecurity/data/aikquote 664569  27709 1 0 0 0 0 2020-03-27T03:55:17.218
10 d9eedffaadcc48cc54b33f959c750cdcc3e2f30b log1 sha256:d591539242e170d1d79c8ba044ef6ba8693588e104c6369ba065342a07409845 /etc/intel/cloudsecurity/data/nonce 664563  27760 5056 0 0 0 0 2020-03-27T03:55:48.214
10 c393ffc9c8ed48095b9e1169c557fb9563cb4c60 log1 sha256:10ec74123b0f9de41f1251de1e2fec7d73117e14c9cc7287362d1eb063ca33f7 /etc/intel/cloudsecurity/data/aikquote 664569  27762 1 0 0 0 0 2020-03-27T03:55:48.241
10 a0f26a8ee3cb14067751bc0f49ed36382f8efd65 log1 sha256:1ba3badc5945227aa1080866c7e1b1ae9befafd43aa50b8820b75431260369e2 /root/ima_archive/data/last.dat 1180958  27783 27782 0 0 0 0 2020-03-27T03:56:01.373
10 803ab5a3a4daf0c9c9e22123069901fcdb5ed287 log1 sha256:47c793117ee92d514bc7e5807c695e6e8692c49cb84dc9951e1ea4c662f77c44 /etc/intel/cloudsecurity/data/nonce 664563  27803 5056 0 0 0 0 2020-03-27T03:56:19.231
10 dff67afdcc9a3f315a31a1d823ec28240f288b16 log1 sha256:d13a1bfbbde00123e92a000bf4912c507f0fb731e031f1c92bdbfefb8de22a2e /etc/intel/cloudsecurity/data/aikquote 664569  27805 1 0 0 0 0 2020-03-27T03:56:19.259
10 df15a964812bd94bc8fd2f8c2922b9abb54b0c8f log1 sha256:3fabc432419bc26aa849644f0b368c93487070944222bfe618c1d9378b355a32 /etc/intel/cloudsecurity/data/nonce 664563  27827 5056 0 0 0 0 2020-03-27T03:56:50.257
10 9d0aa0db6c197223cf50e5acd25fd3e74c0baf41 log1 sha256:5dcca9b412df46f139e1527c33a6d7e7cda11d56c984de5ec79b3222051bed62 /etc/intel/cloudsecurity/data/aikquote 664569  27829 1 0 0 0 0 2020-03-27T03:56:50.287
10 f3d320ec4ba1f6c23ae67b2883562f047c1192aa log1 sha256:61a95a7a69bb17cc246470a9a48f7404b7a7cec50d07579d1e586de0fdd0031b /root/ima_archive/data/last.dat 1180958  27834 27833 0 0 0 0 2020-03-27T03:57:01.858
10 d29ed9de8f69c7b0ad8ea3cb1f7e9212d817068c log1 sha256:1068e791d63df1abb155e1697d893630f5441a46ef1e3de67b6c4894a41011ee /etc/intel/cloudsecurity/data/nonce 664563  27848 5056 0 0 0 0 2020-03-27T03:57:21.270
10 e24a158c1360001d62b2cba9a781ed8d5f0040ab log1 sha256:1832d5e8c8449d5fd7398312e40266afe40064b38238115d778961fd28a23dae /etc/intel/cloudsecurity/data/aikquote 664569  27850 1 0 0 0 0 2020-03-27T03:57:21.302
10 ebc00a84f12084509e49642096b175de75c0de20 log1 sha256:48c28ed5e3ff14b92a039534b65ca6e54711b9d1de542abebbcb3bd568cd0422 /etc/intel/cloudsecurity/data/nonce 664563  27856 5056 0 0 0 0 2020-03-27T03:57:52.310
10 fe46dff75cbe9cff8c43051058bf051c17369ccd log1 sha256:e8443ebbfe3b74c596aeb053196d4da0efdaab2c217f80de4952c790384a9ea0 /etc/intel/cloudsecurity/data/aikquote 664569  27858 1 0 0 0 0 2020-03-27T03:57:52.346
10 b3f63e49753d7032f79384648f373e2c035515e0 log1 sha256:3afa1661aa248f53c0d65a53810f7096f39f79a56a2279149d4faa646b714967 /root/ima_archive/data/last.dat 1180958  27863 27862 0 0 0 0 2020-03-27T03:58:01.349
10 55533123e5ef3bd25b905d04583f8aa510f41aaa log1 sha256:edec721714122deb88601aafb43831044a7186a7ee3f4088b12e52ec39666871 /etc/intel/cloudsecurity/data/nonce 664563  27868 5056 0 0 0 0 2020-03-27T03:58:23.385
10 e81b33a49984cf1787ac89d773569996c3c2e088 log1 sha256:f0ab43ec4d97fe30d1134cd3ea0c00cd99a55dfe118c2c9845eac1e7d87b10c1 /etc/intel/cloudsecurity/data/aikquote 664569  27870 1 0 0 0 0 2020-03-27T03:58:23.415
10 f2c97fb7b4aab7330bd620eef866a48b29f173f6 log1 sha256:108fa3cbc15fe9c3f3d9ae3ccac52974d1bd63d62fae35cd340bab85f5e5f664 /etc/intel/cloudsecurity/data/nonce 664563  27892 5056 0 0 0 0 2020-03-27T03:58:54.429
10 c85a73fb3e8e3388da9e16c96fb87e2f82b32dae log1 sha256:b26ecff1c56e91b2f38eccefb32f213f0d38f9b5dba36b5ff56abece03af0217 /etc/intel/cloudsecurity/data/aikquote 664569  27894 1 0 0 0 0 2020-03-27T03:58:54.458
10 cc363ac4cc7ab5db3ec1d47f011c8c8de64e232c log1 sha256:87e573907d029666a75576f1986936337d3212ddf5521b45cbb4ff2a81a5d861 /root/ima_archive/data/last.dat 1180958  27963 27962 0 0 0 0 2020-03-27T03:59:01.852
10 e0895c5b1f92c84142ee07c70787934b440ddbcf log1 sha256:55bfa38f0a6564d4397b665a740da0c50d91291c1a8bf90abd8001b37ceaf9ce /etc/intel/cloudsecurity/data/nonce 664563  28060 5056 0 0 0 0 2020-03-27T03:59:25.481
10 edb0f84854f7eaaf1c3729601f20e4534929f997 log1 sha256:ee7be93e344b9d66174fa58a10063741da11f2420a4b005da4222e1773323892 /etc/intel/cloudsecurity/data/aikquote 664569  28065 1 0 0 0 0 2020-03-27T03:59:25.508
10 6f4a3815d6a4a3a02634723890d326d5907a53a0 log1 sha256:bbd8527ca736ab343f212112ecff2a61b94fdaa4f870c041e5d31cc87423d276 /etc/intel/cloudsecurity/data/nonce 664563  28087 5056 0 0 0 0 2020-03-27T03:59:56.265
10 ece8cb2d1a8a35782303d4f7646ad3456d6737fc log1 sha256:6a6c66bf25e6d80124abe292af59c3b194562f71114b20c7aa0b9184668624f7 /etc/intel/cloudsecurity/data/aikquote 664569  28089 1 0 0 0 0 2020-03-27T03:59:56.283
10 e1f55593d009895110880be8a2d1818072518b3c log1 sha256:ecd91b18f49866be4ba5cffbf9c277525d734249b1cc0534538045c5f3ec56ba /root/ima_archive/data/last.dat 1180958  28094 28093 0 0 0 0 2020-03-27T04:00:01.349
10 1ddc5558a844a681771c599345681826ab327f89 log1 sha256:68473bd05f05cb063b5f4fdedebca3a898b8d181f0db6f5425f65cbd9c9feb8f /etc/intel/cloudsecurity/data/nonce 664563  28098 5056 0 0 0 0 2020-03-27T04:00:27.252
10 286dbbb181d81c522600f51d09af4c0229f6eadb log1 sha256:3a4c116f68944031787e0582baab74ba577594f8fac2d32d8b77fff28922dcbc /etc/intel/cloudsecurity/data/aikquote 664569  28100 1 0 0 0 0 2020-03-27T04:00:27.281
10 0b6a22168243862b16a17421c8fb3791270cdc8a log1 sha256:d0fa137071881bc369194eb0ac914ffc6b8458415932862e3b7d87d7d182a64d /etc/intel/cloudsecurity/data/nonce 664563  28119 5056 0 0 0 0 2020-03-27T04:00:58.225
10 c0501f8aa2a5236bc6118118ed7a0ec52ae465ba log1 sha256:d5670496a9ee84569d6a65c42ec90105052c34cd59078bc1b38251b4e3f15f80 /etc/intel/cloudsecurity/data/aikquote 664569  28121 1 0 0 0 0 2020-03-27T04:00:58.248
10 a2ae014bdbdd5eddf3df89f9421dc1cb8a84941e log1 sha256:64d1629f18ae51ca49a5ff4db8aa730f86ba95747764909394d4362e8cce451b /root/ima_archive/data/last.dat 1180958  28126 28125 0 0 0 0 2020-03-27T04:01:01.847
10 765fc4dbb87efbf0e638ac99783059730d3a06e8 log1 sha256:49e5a26031335752412119df5f9ade3858308905bf5804c8e23556dee7a7661a /etc/intel/cloudsecurity/data/nonce 664563  28146 5056 0 0 0 0 2020-03-27T04:01:29.192
10 b8f1e556830f9b9a5752e374a8fa72aa4db88bba log1 sha256:d84aa3d4d2d97496e690afc764eb7ccb2c3d3dfa82200ef8bee64ae75a6a01f4 /etc/intel/cloudsecurity/data/aikquote 664569  28148 1 0 0 0 0 2020-03-27T04:01:29.223
10 cf942d527a943025c9cd42f9f7935e99406c1586 log1 sha256:b01d3f4f69e0e7dad415f22f28ddd74b1bbcc41a691f445d5ba4ab5d3b7d7a4b /etc/intel/cloudsecurity/data/nonce 664563  28187 5056 0 0 0 0 2020-03-27T04:02:00.256
10 8f24c0defecb1364781f7b933fc61b27f88b3fdf log1 sha256:abc3af9064614767fd92e380928af2b477b39d644632367a44b6685ad31add2c /etc/intel/cloudsecurity/data/aikquote 664569  28189 1 0 0 0 0 2020-03-27T04:02:00.283
10 1c5f1a451d18df5e584a8cdefe6d9abb3da1d821 log1 sha256:cbcf5f58bcb97b785e0a12758fa02de7b930b08e722d5b5f02fd539ba77602df /root/ima_archive/data/last.dat 1180958  28194 28193 0 0 0 0 2020-03-27T04:02:01.330
10 8a5cb67161fd69685f33c4fe869b1d85f390b293 log1 sha256:0d282e25ddc1e3ff05e78a0d25a26f24d73d661b0f32b3f249be755c21db39cf /etc/intel/cloudsecurity/data/nonce 664563  28209 5056 0 0 0 0 2020-03-27T04:02:31.316
10 1b2bc4b37822980f142b815a204ad3c9c2220c82 log1 sha256:3c013c14b6b1c5ed616fcbecacea0b15d39a6b98c0262627a6e9a6f1202a3120 /etc/intel/cloudsecurity/data/aikquote 664569  28211 1 0 0 0 0 2020-03-27T04:02:31.344
10 b0822f6fb931553d835fcd65cf8af8ba4e64261b log1 sha256:f338a2116e8462980ed5f90db9883ff9f86f95bc86d7ec3ae9272a405331337d /root/ima_archive/data/last.dat 1180958  28216 28215 0 0 0 0 2020-03-27T04:03:01.886
10 5e070af36d8eba89113554c3d430cba42b885536 log1 sha256:4d1b711ef2838a91069d18202abee04f0b8e707b9aa9ded56969cceb7a8f5efd /etc/intel/cloudsecurity/data/nonce 664563  28220 5056 0 0 0 0 2020-03-27T04:03:02.333
10 5319bd529eff831deea0ebac56d00577513b40a5 log1 sha256:ffbcbb94d6e88165c7ad1322c8521c66cd3d28c6da145eabb087c4abd4f03a3d /etc/intel/cloudsecurity/data/aikquote 664569  28222 1 0 0 0 0 2020-03-27T04:03:02.349
10 a60c738f30e5458075b478fa1ba2952ded82a8a6 log1 sha256:bd26d7923e5ccc6782c602597187e3bbe36f50c3b8f4a2723dbabf50db4a1a1a /etc/intel/cloudsecurity/data/nonce 664563  28229 5056 0 0 0 0 2020-03-27T04:03:33.312
10 45e8f03d1394d152c09c425525af132f73fd0e7e log1 sha256:4720f6a310e0e3c0b292d91ada2e7d25caed8e80350b56ff617f703c408c5d03 /etc/intel/cloudsecurity/data/aikquote 664569  28231 1 0 0 0 0 2020-03-27T04:03:33.343
10 71c17db465b0b75fa672faeeb15b7612fd7fa6fa log1 sha256:6e95fe979b209cdaf47b6c10c1d0b0e6167d083c5273678c57c1f30fe275918f /root/ima_archive/data/last.dat 1180958  28236 28235 0 0 0 0 2020-03-27T04:04:01.409
10 71a7689aa7185b86c56f576250b3b8ec25e4af4f log1 sha256:4cfd7d5c53979b751f4e517d6d31af1dd09d2b6b172f03c24ce8d8f07e8f5644 /etc/intel/cloudsecurity/data/nonce 664563  28240 5056 0 0 0 0 2020-03-27T04:04:04.390
10 2c4a84cff22f8e51c6e9455bb397c6ac61b7adf9 log1 sha256:5c32209f5a40fe255d8c1298fc8d1f27f6f0ff4f002f470c35448ba0908fc952 /etc/intel/cloudsecurity/data/aikquote 664569  28242 1 0 0 0 0 2020-03-27T04:04:04.417
10 7167352c5e628c33608eb3bdd264b3064a21069d log1 sha256:44a9b393e2b01a681d35c2b98e758d7eaa325e0dce9a1e19d4ce59288c0a2a63 /etc/intel/cloudsecurity/data/nonce 664563  28362 5056 0 0 0 0 2020-03-27T04:04:35.422
10 dd1f790591aed1cc2bde292c479c8219a030ca1d log1 sha256:129869724e1058a03b6f94e56c4ff6517611e622af24298a4e0a156bb232e1ff /etc/intel/cloudsecurity/data/aikquote 664569  28364 1 0 0 0 0 2020-03-27T04:04:35.451
10 268f3deed37ecbee5718d9b53000c64b777ad305 log1 sha256:ece68d2022f8bad73f154f30355a522062259e464dcdf02861980586db74b561 /root/ima_archive/data/last.dat 1180958  28401 28400 0 0 0 0 2020-03-27T04:05:01.895
10 555403d3cbfdd677ed9b085a0426232cc55a26c3 log1 sha256:f7e059d0db951b09da461600993b25845fbf7cff109cf47f112ab174aa2b5aee /etc/intel/cloudsecurity/data/nonce 664563  28405 5056 0 0 0 0 2020-03-27T04:05:06.453
10 ef29c3f7943cf8e243e235355d160dfbda33cc21 log1 sha256:3888dc3622743c42949f1c47a803fec11a854572052a6a16ecfaa57fda0617b2 /etc/intel/cloudsecurity/data/aikquote 664569  28407 1 0 0 0 0 2020-03-27T04:05:06.489
10 8e3290fb900ed47b8c124f9b48fc0fec16e65133 log1 sha256:92e9734c216dfe5918120bc2eaee38c41da8cb88c0522ad2ff2aa76928c162c7 /etc/intel/cloudsecurity/data/nonce 664563  28425 5056 0 0 0 0 2020-03-27T04:05:37.576
10 3f625633bffa40ce7cb3705481250b333e6b16b0 log1 sha256:54b9d288a5fad1d68896a92c5fd57a06eadfd14157681fe091af2b353a022906 /etc/intel/cloudsecurity/data/aikquote 664569  28427 1 0 0 0 0 2020-03-27T04:05:37.604
10 0ebf1cdc8f507262a1fe54c8c0e12a465887e709 log1 sha256:f59802d47477f6198618a0530e62b34b0f08f6a26e2480c1dae96be7acc0d08b /root/ima_archive/data/last.dat 1180958  28433 28432 0 0 0 0 2020-03-27T04:06:01.404
10 36ce5d6fc42f4dd3eb205e52175eee465b17eed9 log1 sha256:2e28b1d06b23e0467b1a50871e863bcdff8c7160b330ccdf1fd7ee45b222ea62 /etc/intel/cloudsecurity/data/nonce 664563  28437 5056 0 0 0 0 2020-03-27T04:06:08.567
10 a390a5cce3eda6a3b152b57b48e002e69a8f44b9 log1 sha256:7dac8ef8db13ba6dbbed2105d4bd7fa883f8658099d1b1f163fac1617b3de2b9 /etc/intel/cloudsecurity/data/aikquote 664569  28439 1 0 0 0 0 2020-03-27T04:06:08.593
10 f28c5229d8acbaf9d3ab908ecce2082566fd8a51 log1 sha256:1250352785afaecf981b956145a0a531499f90e9fb3a5261ccec1a85cdfce227 /etc/intel/cloudsecurity/data/nonce 664563  28493 5056 0 0 0 0 2020-03-27T04:06:39.546
10 0fa0e7ecf4a61ffa5aa5ceb8dacb9df689267875 log1 sha256:49531461eed6b16ab251c689c7fd9520fbe26ca840c405cd17e020ac4578cf82 /etc/intel/cloudsecurity/data/aikquote 664569  28495 1 0 0 0 0 2020-03-27T04:06:39.577
10 f25448fa918ae0750235f0a2be1a51337fb00731 log1 sha256:34ba13d7840c84cf3f2aaebde8ae80f60ed158df827e640ecc1bf96149970e90 /root/ima_archive/data/last.dat 1180958  28500 28499 0 0 0 0 2020-03-27T04:07:01.906
10 92f0b4806ab9e93be2f13b83f2897f56cb664419 log1 sha256:fcd2f0b21160e5bd377fe520d549e9e8cf257b0ed4e682b6d0b66a9bdc281782 /etc/intel/cloudsecurity/data/nonce 664563  28525 5056 0 0 0 0 2020-03-27T04:07:10.554
10 ae0ed44c69a62ea658e7d357b93b91db0b4ae6cf log1 sha256:3985a60339ad1ad70745a5b792dabe196aa03f4cb4de0d8d6070b2e464937da9 /etc/intel/cloudsecurity/data/aikquote 664569  28527 1 0 0 0 0 2020-03-27T04:07:10.590
10 9a87939208a40d2e3e179ca84de2c2c8d39eb0dd log1 sha256:d57d4bfa6a19ddc531536897482479885273489bbf2cd9886ea721634caa7268 /etc/intel/cloudsecurity/data/nonce 664563  28538 5056 0 0 0 0 2020-03-27T04:07:41.575
10 7dd7160db86ae66be0b6cbcbc50f67273ece5ff4 log1 sha256:c463d8969880594ea6949e656c714f5fc07ca7d36713073ad46e29e542105e38 /etc/intel/cloudsecurity/data/aikquote 664569  28540 1 0 0 0 0 2020-03-27T04:07:41.609
