10 dede54a80df47700d549a1178f89bf83b36901e9 log1 sha256:6d7497c769a9817cb2a5423d28cd7346ecc61cc8c2cbf3614eb8bfd2d7be7388 /etc/intel/cloudsecurity/data/nonce 664563  21748 5056 0 0 0 0 2020-03-23T01:08:41.435
10 acc35c845a3985cf53a2b3b7c4a0b500e4614546 log1 sha256:d6950f98ea5044dd7451ac4e4125156a41a4b2a7ead36731e733bc9eeaff45cd /etc/intel/cloudsecurity/data/aikquote 664569  21750 1 0 0 0 0 2020-03-23T01:08:41.468
10 fbad7a87379ecd1cd9b4b668f343756f1a19eba8 log1 sha256:e18d12e015d928447613c445473c4a46f9bf8624bca209d4994f7f523bb06a25 /root/ima_archive/data/last.dat 1180958  21779 21767 0 0 0 0 2020-03-23T01:09:01.651
10 a95f795766943decfe743a9ef7a4d87f18d950e8 log1 sha256:57a5122a0551c739227cb21d3198862886cefd55f00e8a4b9d9401a42e353820 /etc/intel/cloudsecurity/data/nonce 664563  21848 5056 0 0 0 0 2020-03-23T01:09:12.521
10 4fc492669d6220b8eff3fbfaeb18112cb8f7107b log1 sha256:821ddf799f0898ac195b4f3150ba71156d428d6ae497e5ba6a6fc36828099854 /etc/intel/cloudsecurity/data/aikquote 664569  21850 1 0 0 0 0 2020-03-23T01:09:12.550
10 894ae70b0a6047ef7ec105ab630215cf10db27fd log1 sha256:2ad150bb54959ddfa608768b63e9be8e708d2a6b2bc2867dc5443635163bb52a /etc/intel/cloudsecurity/data/nonce 664563  21856 5056 0 0 0 0 2020-03-23T01:09:43.547
10 b4cf1a5b00fdd4f18f2902a4cd0c00a144ec8963 log1 sha256:daddba377d643c63bddea9890943fc3cb28f77cb90b9e6018715635f38be2f1b /etc/intel/cloudsecurity/data/aikquote 664569  21858 1 0 0 0 0 2020-03-23T01:09:43.579
10 49eb57a7b93be4e6a18070e5a5c24d806e97c537 log1 sha256:12763a821514c317b9b19bfb304d4a7fd530a01e4e3480b9abc33f58b6f86308 /root/ima_archive/data/last.dat 1180958  21869 21868 0 0 0 0 2020-03-23T01:10:02.176
10 4fd3132a6f428d2b91b24eb4d92d5613e13c9d0a log1 sha256:4c70a1f67bc7ed1462348e464bad15452138e06bba8dc787343d61fdafcca29f /etc/intel/cloudsecurity/data/nonce 664563  21873 5056 0 0 0 0 2020-03-23T01:10:14.584
10 3d1c34e6e740159168528475dc745e1ebff534d1 log1 sha256:bd477af44e1d7f1341f633c836b5cf89d0f78053b61efde3bc54daa90948f8a4 /etc/intel/cloudsecurity/data/aikquote 664569  21875 1 0 0 0 0 2020-03-23T01:10:14.618
10 622130c77145ec4c084a0d61fa57d336f9adf151 log1 sha256:2b3a2f1a1eeaf9f3fccc705de4a8defa1be940cd78c4feff2a9620fdeb018f3d /etc/intel/cloudsecurity/data/nonce 664563  21887 5056 0 0 0 0 2020-03-23T01:10:45.750
10 93a029d293108ef67071e5e9043ac9a3c756c58a log1 sha256:ab990c422cd0752b109e60c7ef2a3e58392e1673a6fe2a73156a75c1dd0e1518 /etc/intel/cloudsecurity/data/aikquote 664569  21889 1 0 0 0 0 2020-03-23T01:10:45.780
10 3a2ebfc4a1315a0030b45b9c4bd5c43659141592 log1 sha256:4c77ccf54ae14368266960c2d5250d74131e461fde23efee35929576174931a2 /root/ima_archive/data/last.dat 1180958  21894 21893 0 0 0 0 2020-03-23T01:11:01.703
10 9e1fb2a09d9818ba83c3f55a32a64d81f029508f log1 sha256:72cc4cbdd435a94aab98b0cfe49abf8f9f1806fa19eebb56c5ec5c36fd2d39c0 /etc/intel/cloudsecurity/data/nonce 664563  21898 5056 0 0 0 0 2020-03-23T01:11:16.764
10 4ea81228177da0e78509d76ddc1f94c4c591a3ee log1 sha256:b363b4606720d497e5ac96e2731178ffbbef84a68d1f38b50215d11b78e16a1c /etc/intel/cloudsecurity/data/aikquote 664569  21900 1 0 0 0 0 2020-03-23T01:11:16.800
10 084e6b8c4ba0a8228aadef3c2294e20eaaf654dd log1 sha256:b36e3d19a4447516b203065ee65cf781292fabcf30b9f7e8b28accf7b96454c4 /etc/intel/cloudsecurity/data/nonce 664563  21986 5056 0 0 0 0 2020-03-23T01:11:47.851
10 e8b1074276df46e0944f1491e6859c4a11453897 log1 sha256:f97075f38b5437da0bf3548f4dd6652d51bb8c456f0aebd94247a1931cfcbfe4 /etc/intel/cloudsecurity/data/aikquote 664569  21988 1 0 0 0 0 2020-03-23T01:11:47.879
10 f54a11e83a7a4ed4be9e320554e9d8d7ccf3cae2 log1 sha256:4daeb80bd3f6ba9f534e948c1931c8f3ec28955ddbb9d196ce0cca84fd556e81 /root/ima_archive/data/last.dat 1180958  22009 22008 0 0 0 0 2020-03-23T01:12:02.229
10 b4ebbc47258a235760313f81fc3582f25c151a2a log1 sha256:92aca78d77846b34e614fa84c8f23d1274dcdd90266b3df1178a6772bb525f04 /etc/intel/cloudsecurity/data/nonce 664563  22039 5056 0 0 0 0 2020-03-23T01:12:18.914
10 3aa0a3e6bb7666cf0dbd972edb812c843750d8a5 log1 sha256:4c3211618c9fae957936ce947aee582bc631d49229ba50bc397e9e70653954a5 /etc/intel/cloudsecurity/data/aikquote 664569  22041 1 0 0 0 0 2020-03-23T01:12:18.959
10 14b261e583a18b565a456077496dceed7b6de453 log1 sha256:d2c9016bebc5d58864fbf48b9de13663fd5079fc267a0da9d09f09bd4e33a8fa /etc/intel/cloudsecurity/data/nonce 664563  22048 5056 0 0 0 0 2020-03-23T01:12:49.983
10 8d4bff714c10ad867fc328406cbfa58dcb587e1b log1 sha256:a8925fc1d24a3499be18aa54a7d5bd0e2b5f5f7027516d97ceeb25d0cd2559d4 /etc/intel/cloudsecurity/data/aikquote 664569  22050 1 0 0 0 0 2020-03-23T01:12:50.001
10 e10a078295228b9add4f84fa7ff975fc6def3e18 log1 sha256:fa48bd185369926055d09fddeda150942012da5d2d24a5244fb1fae21058b101 /root/ima_archive/data/last.dat 1180958  22071 22070 0 0 0 0 2020-03-23T01:13:01.751
10 3aaa5350fef51d647457fff6e229e44baebe531b log1 sha256:0cdb6e5291fd9ccbb89f89aa644ce7d49c52903e67baf65108415e32ef7323c3 /etc/intel/cloudsecurity/data/nonce 664563  22076 5056 0 0 0 0 2020-03-23T01:13:20.941
10 cc462c2bb246906bd98b8b0efc20ff523cb5eea1 log1 sha256:246bb4c17ce74d692b3bff2b3e457d6df1439330de887af0db6713d366e479f7 /etc/intel/cloudsecurity/data/aikquote 664569  22078 1 0 0 0 0 2020-03-23T01:13:20.970
10 e14d1c8fb0d622d43522d1f1d044d91eb79fb80c log1 sha256:15216a8de7b549ce10e9416442917d63ddebb74d6071f7dc6842311b9fd9a4f0 /etc/intel/cloudsecurity/data/nonce 664563  22084 5056 0 0 0 0 2020-03-23T01:13:52.006
10 f2706e64c114a5daa633d01651876384049fdd07 log1 sha256:835d6174abbe024bfe9d10f6f520e7aa914420effdaabc9673ebbdb7a4c7c73a /etc/intel/cloudsecurity/data/aikquote 664569  22086 1 0 0 0 0 2020-03-23T01:13:52.039
10 0fc550668bc352f52ccd90e74f010b8898622df9 log1 sha256:ef8c450092d74c28c3b763337644eb814bc96ec710ba0dd62b2a9ddcc26a38a2 /root/ima_archive/data/last.dat 1180958  22091 22090 0 0 0 0 2020-03-23T01:14:02.266
10 59b4a6b580e30819190f3134e8324863c959803a log1 sha256:c17f2cca6374daee9cb8dc0c3064a0f98cc9cd3eec3de4e5c6a233dd35e75599 /etc/intel/cloudsecurity/data/nonce 664563  22096 5056 0 0 0 0 2020-03-23T01:14:23.059
10 560e75a235a6be13c87c62d3f2ddb58ecc1488a8 log1 sha256:96085400ccf9bbacd1dd981188117bc01b0bdb7fad3304ace2385455c455f254 /etc/intel/cloudsecurity/data/aikquote 664569  22098 1 0 0 0 0 2020-03-23T01:14:23.091
10 841afbc30448d06b85148aa1a8d2b8335cad6926 log1 sha256:61753f8ec833a21a001e3e7e1e1fcdba2ab400b3af972bebd081e642b37a9437 /etc/intel/cloudsecurity/data/nonce 664563  22110 5056 0 0 0 0 2020-03-23T01:14:54.119
10 05901e7270a338c9a0acab4263d6ec26250d54f2 log1 sha256:c701d0ea362209b6aea1d8938cd3bef57fcb304b195dba33e4f574e06ad7e634 /etc/intel/cloudsecurity/data/aikquote 664569  22112 1 0 0 0 0 2020-03-23T01:14:54.146
10 764ad27fbe4f305cbc83af74ffcc1b55eefac89a log1 sha256:5ad3b51a685716cfb7077ced9512b83a5c5474c1992e685b566a2900e0480ac5 /root/ima_archive/data/last.dat 1180958  22117 22116 0 0 0 0 2020-03-23T01:15:01.776
10 72a923ba7dd179f1f56c26aa75995c066c8a0ba6 log1 sha256:4449e119e59a93f06ab2305d20dda6ea47100e5344f74ab655b25eed7b3423d4 /etc/intel/cloudsecurity/data/nonce 664563  22121 5056 0 0 0 0 2020-03-23T01:15:25.127
10 aed5714005be1060513d3998c67648688983084b log1 sha256:25c9846e5b64df688d902f12a3461d7c18ded96d0499fa161751d3825c7b913c /etc/intel/cloudsecurity/data/aikquote 664569  22123 1 0 0 0 0 2020-03-23T01:15:25.156
10 b920491bff675631eb3458afb3e22cdd6aa3f925 log1 sha256:4d25ccc2ab6f9d430d913411ce3c7a9aae69df728290cab0411fbca720b38b60 /etc/intel/cloudsecurity/data/nonce 664563  22135 5056 0 0 0 0 2020-03-23T01:15:56.176
10 ef1eab728f4145bfa7bb0fe9c33d81a5cca8fb1e log1 sha256:de3c3140fca304c18a181da871653d13792583c905822662e9c7ddf459d949ba /etc/intel/cloudsecurity/data/aikquote 664569  22137 1 0 0 0 0 2020-03-23T01:15:56.203
10 83dbe9394bc2f486ffc398b488ad71dca410e88a log1 sha256:95d0f48315c960ec92a0d299360723688254e281ea03ea321e84f8cb084eff0d /root/ima_archive/data/last.dat 1180958  22142 22141 0 0 0 0 2020-03-23T01:16:02.290
10 17150f809afdd0f5065d30c9e3cca3b62036729b log1 sha256:d8793ed44f5507bd637dd708193cc83b19c32729e58f6ea41f4ce95fca9f6bcb /etc/intel/cloudsecurity/data/nonce 664563  22146 5056 0 0 0 0 2020-03-23T01:16:27.229
10 ea23fb2ebef0216292a33243f223c8b74e2a5032 log1 sha256:a42063278ba77f527fa8983947563bbdcf0c551fb177499da584541e6c8f6bce /etc/intel/cloudsecurity/data/aikquote 664569  22148 1 0 0 0 0 2020-03-23T01:16:27.263
10 a2aea9087ae21e92d9fa1020bb08b075fb49812c log1 sha256:ebf7a591995a7b6adea9cf9e4c7e3edea9b0cfdfd9cd27f30c93a79917782b89 /etc/intel/cloudsecurity/data/nonce 664563  22218 5056 0 0 0 0 2020-03-23T01:16:58.308
10 e00bd7f631955a52b8ec5086fd17edd5ae352b1c log1 sha256:24754dc2bae6d6cfdc662e021a5e1d5a11f13da9de711bbe7f69728e1205b9c0 /etc/intel/cloudsecurity/data/aikquote 664569  22220 1 0 0 0 0 2020-03-23T01:16:58.337
10 d2c80bc29e098a3d3982e6e5484abae6005c607f log1 sha256:8b6e06497cc03abf2b5a695df3c6b910be71cb3d6d2012b0f28ca948ec72ea0b /root/ima_archive/data/last.dat 1180958  22228 22226 0 0 0 0 2020-03-23T01:17:01.841
10 db37eec9921866cf5585df9be8f7f10d0f030ee8 log1 sha256:db2c6199da68d6496233382cf6f69de99b9ed0ef301ef9c251606b349e5ed826 /etc/intel/cloudsecurity/data/nonce 664563  22258 5056 0 0 0 0 2020-03-23T01:17:29.395
10 a47bb2c02965621e79a143d28a7898ded50b94df log1 sha256:b11bd1018df9ec8f311f4e169f0d1269b8d86c8a7e87804f672129d3423c0d2c /etc/intel/cloudsecurity/data/aikquote 664569  22260 1 0 0 0 0 2020-03-23T01:17:29.427
10 41933e5ef190c8270d5d727cb34b8b6ce4be1c6c log1 sha256:a7d05c24f8a34fb18521185f373d905f7af01cbf714256f0afc2e9d11eb09bcd /etc/intel/cloudsecurity/data/nonce 664563  22283 5056 0 0 0 0 2020-03-23T01:18:00.491
10 5c4df4b3d39140c6e389f09ac07c6e527f908442 log1 sha256:95c67c64bade104d055507a7c483f20d4e33cfabf9651122fb48f5a4a27b2738 /etc/intel/cloudsecurity/data/aikquote 664569  22285 1 0 0 0 0 2020-03-23T01:18:00.520
10 340cafeb2276945fe38d238ef63f6b7bea470d16 log1 sha256:bda538c1d3cc1a6292bfe0c9d91fd5da6a2f83ecb1a11e29e1ee73b314b7d9f4 /root/ima_archive/data/last.dat 1180958  22290 22289 0 0 0 0 2020-03-23T01:18:01.332
10 69729295167d9822b17352ad768ee20ce0aae435 log1 sha256:6228aa2c708e3653972e23d3ba1e6cd6efaeb219a8d2752def22d572f0064308 /etc/intel/cloudsecurity/data/nonce 664563  22311 5056 0 0 0 0 2020-03-23T01:18:31.509
10 91018230648a41e8987453ec9f462ada96395aee log1 sha256:f5777797fed05b70ef84a6dac177ece449839f37652af67ea4202865bfd515fe /etc/intel/cloudsecurity/data/aikquote 664569  22313 1 0 0 0 0 2020-03-23T01:18:31.538
10 fc083d7f725b0573fa961fd9955e10fc9d499157 log1 sha256:9ee7cab174e7ef9f10be28c6f2f67d67e56a4eeb801958255ff09a52d634a997 /root/ima_archive/data/last.dat 1180958  22318 22317 0 0 0 0 2020-03-23T01:19:01.860
10 a71aa46d482064310909f955ad6265e2a92c7ea6 log1 sha256:b351c50c03b61756c7438063f8b25e0fb3eea9d310b96ffe691e0d98829e5048 /etc/intel/cloudsecurity/data/nonce 664563  22322 5056 0 0 0 0 2020-03-23T01:19:02.563
10 7dc09a9ffffbb1a3acc61f41027b687cc2e8d484 log1 sha256:eb4dcbf1019f76b2aee4cc7a1011501b4791b52a88a62fb8319df94e1431d34f /etc/intel/cloudsecurity/data/aikquote 664569  22324 1 0 0 0 0 2020-03-23T01:19:02.594
10 121f8b136680d4b43d806ace11b98b050c08c031 log1 sha256:22c19bae864f6809e4384177ae18adec525443d239af4bf3f6e4c8b9a6c4c9ad /etc/intel/cloudsecurity/data/nonce 664563  22330 5056 0 0 0 0 2020-03-23T01:19:33.684
10 0572be2027037d96279e14048886bd12036daf19 log1 sha256:168bd834d81633630a9bf1170f5ed0acbf835f305b7a5fcc7f2ab0fbaff89c1d /etc/intel/cloudsecurity/data/aikquote 664569  22332 1 0 0 0 0 2020-03-23T01:19:33.714
10 bcc715d44aa9a827903181dcb445f6d94c9583b5 log1 sha256:120f6bf71c4e70fea47c010f5a4c222a7d157ca6ee42d3c38247320fc6b906d4 /root/ima_archive/data/last.dat 1180958  22344 22343 0 0 0 0 2020-03-23T01:20:01.372
10 fb94920f2478f0f8dc8450b8f6fa4cebea195a8c log1 sha256:dcf85be00cb036395547a2810b29fb515460a89055d46e55226871afeffea1ab /etc/intel/cloudsecurity/data/nonce 664563  22348 5056 0 0 0 0 2020-03-23T01:20:04.723
10 29db92c67b22560cdb0cc5d0ead3c36ec98d6e60 log1 sha256:ad5f3297f9c7ba5f24314bb3e5fc4fa5d39398f253e1246daed08267794df969 /etc/intel/cloudsecurity/data/aikquote 664569  22350 1 0 0 0 0 2020-03-23T01:20:04.755
10 9046bef416dc453f15b0bd3e4db9d0c78fc96207 log1 sha256:084901884fab7d7dcb2e5aa42775c485064ae5af063d8de136912b012b736889 /etc/intel/cloudsecurity/data/nonce 664563  22356 5056 0 0 0 0 2020-03-23T01:20:35.747
10 4216fef4b53a344e0c2d6499108744a8907cc9a4 log1 sha256:e9f79f099358b2577162cdd62f632ae8eea6beb90f0949b4d0941c9a19dd3aea /etc/intel/cloudsecurity/data/aikquote 664569  22358 1 0 0 0 0 2020-03-23T01:20:35.778
10 2d0dcd25fd711a27079f10e578d99535c1097b96 log1 sha256:23e8f62e6207f19db1c3fae6a865d1b53421060c23689be27dc25ed16ed60528 /root/ima_archive/data/last.dat 1180958  22369 22368 0 0 0 0 2020-03-23T01:21:01.886
10 5b3cb91b435513e3b4ff6e48a33a8b44c90c9a17 log1 sha256:41cc0708ec67e357c76911f7a9962599b2294600d6712642521b066b30294331 /etc/intel/cloudsecurity/data/nonce 664563  22373 5056 0 0 0 0 2020-03-23T01:21:06.780
10 4a5e759940ed3da607c5771a0d981bc7bee5ec23 log1 sha256:0ab56d3e322e52c6a20c1835da8d2f8c0521d125492eb4ddbf9c72766e38e0a2 /etc/intel/cloudsecurity/data/aikquote 664569  22375 1 0 0 0 0 2020-03-23T01:21:06.815
10 2b91751c6c42dfe7399ac03281b0d534306253e9 log1 sha256:b475ff1e7a4e3b7bc71ab1e9f2acd86204bf2bff66b693b22d03c61838a7a649 /etc/intel/cloudsecurity/data/nonce 664563  22381 5056 0 0 0 0 2020-03-23T01:21:37.833
10 56c8302eda1868d303db9947d217c9df7447e62c log1 sha256:7f2bc9c194e32447c07f527bcd978097567388f97a8b9ae21015848004bbbade /etc/intel/cloudsecurity/data/aikquote 664569  22383 1 0 0 0 0 2020-03-23T01:21:37.863
10 40cafd345223141a088f3a6e6094779a857c3d1a log1 sha256:cf5e433063cfb1be57370ecd909965cb0436d86d8eef9fa3dfec10236f2026e7 /root/ima_archive/data/last.dat 1180958  22468 22467 0 0 0 0 2020-03-23T01:22:01.409
10 479cc1c97d658c586c735d7a9ef4ef04853fd273 log1 sha256:a7d3f9c299e1f3615790bf704e9372ef2b595763a97ba0d765f0c92a06a8442e /etc/intel/cloudsecurity/data/nonce 664563  22477 5056 0 0 0 0 2020-03-23T01:22:09.436
10 6948bd7e13fc0e87a87f133078fd6f26f3349a91 log1 sha256:2f25de8094ede9fd70339169bdf133d017bc1f2bc3da9926081788cc35c2cff2 /etc/intel/cloudsecurity/data/aikquote 664569  22479 1 0 0 0 0 2020-03-23T01:22:09.465
10 4a32638a8417473a6c6cdf37470c0589bade4de5 log1 sha256:fdb8bbfbe9dd5f93dce9edc6cd482e556722f41c1cac6be8acbbcd0f26d7bf40 /etc/intel/cloudsecurity/data/nonce 664563  22506 5056 0 0 0 0 2020-03-23T01:22:40.468
10 311a9fd998f2f558a36d9cac3e788e39e0ba2e68 log1 sha256:052a9612294ed8e907227c575c1354fd667b8319eddd12a20afe64af6549cb5b /etc/intel/cloudsecurity/data/aikquote 664569  22508 1 0 0 0 0 2020-03-23T01:22:40.501
10 b5b64e5dfd6a04b61f99ae1f1c2f7aff5cac72c0 log1 sha256:e31c105111891021a5d875479457609c947d2e3a90620bd7a46e355b0711bbb3 /root/ima_archive/data/last.dat 1180958  22530 22529 0 0 0 0 2020-03-23T01:23:01.931
10 3e61ac078b5db2097d55c255fc08fbd38f656692 log1 sha256:a82152e3406a41eeb58288ee54af9e1cc24624cd8f3e42d306f903d89f37f70b /etc/intel/cloudsecurity/data/nonce 664563  22534 5056 0 0 0 0 2020-03-23T01:23:11.510
10 ed3a464ae8f7d41190762d0e2e2dccd9db2bab18 log1 sha256:26d4e9f0f1832afb23115e8b395b34466af1e6e8f4a804f5cc00927087c644cf /etc/intel/cloudsecurity/data/aikquote 664569  22536 1 0 0 0 0 2020-03-23T01:23:11.542
10 dc542c262d8c833353bc09bfaa10c30a5eeec54a log1 sha256:f607c9a2470f20825603a90e681d6c47828a0aa1ea5b7ee3f89410b29d57d48f /etc/intel/cloudsecurity/data/nonce 664563  22559 5056 0 0 0 0 2020-03-23T01:23:42.637
10 ccdcac4d0fb6299e975c7ac855c5962969018a15 log1 sha256:6dc222576b325326f03259da1200184f9464735be25b0fc09ed06845f8d20a20 /etc/intel/cloudsecurity/data/aikquote 664569  22562 1 0 0 0 0 2020-03-23T01:23:42.667
10 2fd315921031ed89048f8c7af1a2425fe4dacdeb log1 sha256:1f66009c2e2283faac0612940f7bae6d9ebf8dc1a9f9eaf56a4fa00d8c06a144 /root/ima_archive/data/last.dat 1180958  22583 22582 0 0 0 0 2020-03-23T01:24:01.454
10 4360f46b599c36eeed4576e9204e5fb62a6feb7e log1 sha256:f0dba10f8092a5ec0a9fa2cc11c45d3348f1751aa36510230c25645f1ae17af9 /etc/intel/cloudsecurity/data/nonce 664563  22587 5056 0 0 0 0 2020-03-23T01:24:13.763
10 5bb26555b27e625638f6384993089dbaed1f0cbc log1 sha256:c3d8dfe74238490e904d94ad9df66a71ddff58815f9afd5f2eeb5e72b0d8ad2b /etc/intel/cloudsecurity/data/aikquote 664569  22589 1 0 0 0 0 2020-03-23T01:24:13.792
10 fde0e17733226a314bb12c9350ad4fc027fdc89a log1 sha256:c973ec83f38b7a7c77b6b46d82facd2da4ddb4cc76bc60b25f2c3a5f6a680a2d /etc/intel/cloudsecurity/data/nonce 664563  22601 5056 0 0 0 0 2020-03-23T01:24:44.814
10 010ccc7836dd4c4014fd93c23f1bb44f2f282d2d log1 sha256:6c03a32bd4977a2b50ffac93cedd17a54509ef9e3b980d47d76670aaf141c946 /etc/intel/cloudsecurity/data/aikquote 664569  22603 1 0 0 0 0 2020-03-23T01:24:44.842
10 c9d14bbcb77e30beb3a7de3b5b0e0113ca12d85c log1 sha256:a5d9963b6ec5dd54e06e791c2cf40ea03a9a2d1094e9bf4d568040025580fc29 /root/ima_archive/data/last.dat 1180958  22608 22607 0 0 0 0 2020-03-23T01:25:01.984
10 17dfa8bd9939b9c54942ac68950623095366a6ab log1 sha256:508eb9b159e7e10f7aef0bcd7b1978b50e9b5e26778d4fdce13cc2861e55e3e6 /etc/intel/cloudsecurity/data/nonce 664563  22612 5056 0 0 0 0 2020-03-23T01:25:15.868
10 e656bd941d9d84923ffcb08f2ddf253d9222f3eb log1 sha256:09382430b9072e45cf257ffae6c3263ac66e9a1091f650d2082f23736385cc1a /etc/intel/cloudsecurity/data/aikquote 664569  22614 1 0 0 0 0 2020-03-23T01:25:15.898
10 2543ae00d64364ec5e681579cc8119c3e6ec0341 log1 sha256:e41c1d9ba4af820f49612feec279a5cd73f4d046c52b2903908a772a40c1918e /etc/intel/cloudsecurity/data/nonce 664563  22627 5056 0 0 0 0 2020-03-23T01:25:46.931
10 5f7ca71f23c8515f5a55bbdd933d554132219210 log1 sha256:2f37f70960c4e5f13048bdee85c853924806d8848e51d578813bab43ca893704 /etc/intel/cloudsecurity/data/aikquote 664569  22629 1 0 0 0 0 2020-03-23T01:25:46.965
10 3a6be223b951639c20845dd5e406b6d009ec20dc log1 sha256:b188ca0e90dfd2e6ba70bdc5e071bf25bfa6f00599f721797a1ea77ec1172509 /root/ima_archive/data/last.dat 1180958  22634 22633 0 0 0 0 2020-03-23T01:26:01.505
10 5a711f0f3b3e0d20daa34b6e212d316aaded32ba log1 sha256:99ea5e8c5cac3130378b304900089dfee83dd3ef5ebfc3163d373d70b051d031 /etc/intel/cloudsecurity/data/nonce 664563  22638 5056 0 0 0 0 2020-03-23T01:26:17.985
10 f45ac94e7cac03cfbf57657d7a287b776d1d447f log1 sha256:3fac58b70a101449af8e5dd66014a26e53251b7733a153bc48e41b7b378b2fc4 /etc/intel/cloudsecurity/data/aikquote 664569  22640 1 0 0 0 0 2020-03-23T01:26:18.013
10 29cea0fbf9c587475cb84d94d5788b7286e31aa5 log1 sha256:394e9077efb1458c8d3e0d818e026d2aac7932e6b7722b95622f3e09474b3565 /etc/intel/cloudsecurity/data/nonce 664563  22646 5056 0 0 0 0 2020-03-23T01:26:49.033
10 22beedc71c370c99dadc869ca795912841848630 log1 sha256:0bbff6367d6a2c4b1e9b8d047fb0aa75d6734f5797b837a44295f25cfa517f29 /etc/intel/cloudsecurity/data/aikquote 664569  22648 1 0 0 0 0 2020-03-23T01:26:49.067
10 ca19e8cbd90c31817f7e58e480adc5537be91846 log1 sha256:011db92961a854e7ccf8fd423a84b6ef5060ef2f4e6b95de35b98db59a86cfc0 /root/ima_archive/data/last.dat 1180958  22669 22668 0 0 0 0 2020-03-23T01:27:02.010
10 5428e8d382272623b1b8d693b0af105b9ca54ef3 log1 sha256:8fe043de730bd798bb115ff2090a88b8c42f34a4f1bd332d7fa44dbcd10c1f94 /etc/intel/cloudsecurity/data/nonce 664563  22731 5056 0 0 0 0 2020-03-23T01:27:20.035
10 e25e15c53a533a29fe2c35029edd39670107e015 log1 sha256:0bb5b6a0b0eeb52d406d395633ab47d5380c2c0e27dbc1137943e3fb9290f974 /etc/intel/cloudsecurity/data/aikquote 664569  22733 1 0 0 0 0 2020-03-23T01:27:20.067
10 9cc40eeb579836dc2a34b905fd51e3f3a083169f log1 sha256:570b19bfb2a843045972df85113a88c7367ac391da9b63015118e53fe4a0ee09 /etc/intel/cloudsecurity/data/nonce 664563  22755 5056 0 0 0 0 2020-03-23T01:27:51.096
10 83b7cfe950f99ef526424a8969a83180cc6ff2c9 log1 sha256:120a21d774356c46d0ef6a0050edc6833266ee2b21464f94ed39589c30e37f6e /etc/intel/cloudsecurity/data/aikquote 664569  22757 1 0 0 0 0 2020-03-23T01:27:51.128
10 91a42dbbf13f2d2e0120754cbe47d76815f5ca12 log1 sha256:a153ddbc16db9ce7f73288924f7fe11d0ca8cd0a31dab09654275bc96c9160f1 /root/ima_archive/data/last.dat 1180958  22762 22761 0 0 0 0 2020-03-23T01:28:01.490
10 4f8c3acd839c9bfd4a824c158f1320db64842942 log1 sha256:c51916541238eb683f80f2177e4d1e9da5b8d5ca4a5d57e304f6034a300e4708 /etc/intel/cloudsecurity/data/nonce 664563  22784 5056 0 0 0 0 2020-03-23T01:28:22.149
10 97f0868d024fd28932bbfcf32f629541450fd9aa log1 sha256:921f60782013d53195c175c443ff152b0933762fabc26bb55a3da7156dd93497 /etc/intel/cloudsecurity/data/aikquote 664569  22786 1 0 0 0 0 2020-03-23T01:28:22.181
10 645bfc371459ff522c9ff8f69e986882ea23d634 log1 sha256:5ae3696e99bf6c8912ea55eb509e00aacb92d1f458fc98fead9c5ff55df226e3 /etc/intel/cloudsecurity/data/nonce 664563  22792 5056 0 0 0 0 2020-03-23T01:28:53.211
10 95b421b32b1a694f4e9a5fd7425adae6e61e30ec log1 sha256:3db48c2e45035b77d5e60c6d255c92040ee6de4e442d3595b47a7fa883fb9c42 /etc/intel/cloudsecurity/data/aikquote 664569  22794 1 0 0 0 0 2020-03-23T01:28:53.245
10 33e545f4e31da72d55b818d9fb7901e3840f180c log1 sha256:34a03e92406e6e628ac5752607116657e5f9c79e29242b44db166c838ce48d63 /root/ima_archive/data/last.dat 1180958  22815 22814 0 0 0 0 2020-03-23T01:29:01.998
10 eafec93bf87af173b291ce53461702abd31274da log1 sha256:a486873f6e95779d5a90ff1dd1056c1e3a4f59be772342c921d17535a77aa891 /etc/intel/cloudsecurity/data/nonce 664563  22819 5056 0 0 0 0 2020-03-23T01:29:24.302
10 fa218370d34013670cafa2be74ffd794c450125d log1 sha256:18d35cc1393230aa599168ed9652884132274a3cf0515f39fa8b845c47594907 /etc/intel/cloudsecurity/data/aikquote 664569  22821 1 0 0 0 0 2020-03-23T01:29:24.336
10 294ed927cbc5abb102f43ba8d959a07b2945ef34 log1 sha256:2c1cbc2ea6028550d3a7229c39a937510b050b82e64bd85be23f0604373520da /etc/intel/cloudsecurity/data/nonce 664563  22833 5056 0 0 0 0 2020-03-23T01:29:55.383
10 8a44533de703cade53914ae7bef8266379715570 log1 sha256:087cab768ccb5c35b30141981906339e1da0c69b8581893b406c1c6a9825c33c /etc/intel/cloudsecurity/data/aikquote 664569  22835 1 0 0 0 0 2020-03-23T01:29:55.412
10 704736bb299562a0ee11e6e82c1e834a6e2e755c log1 sha256:aedcf80e35254041213340c415ed02f33649e8ad6c46e27b28b8e7caae28171d /root/ima_archive/data/last.dat 1180958  22840 22839 0 0 0 0 2020-03-23T01:30:01.509
10 793ada388f5f890ec758f819f6b23d4f614147b0 log1 sha256:845ce5071f87ecaf908d4b0f787bd98eac691de0978ce5a5c9f6ecea46ab3f08 /etc/intel/cloudsecurity/data/nonce 664563  22844 5056 0 0 0 0 2020-03-23T01:30:26.382
